"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.801283750E-1,2.328798622E-1,3.330844939E-1,-1.273044497E-1
2.901783750E-1,3.352467120E-1,4.810057878E-1,-1.673645228E-1
3.002293750E-1,4.188318849E-1,6.359101534E-1,-2.679715455E-1
3.102803750E-1,4.663006067E-1,8.155989647E-1,-4.733412266E-1
3.203313750E-1,5.031502247E-1,1.088953972E0,-8.158437014E-1
3.303813750E-1,5.451980829E-1,1.450707436E0,-1.263515711E0
3.404323750E-1,5.880744457E-1,1.832322717E0,-1.831959963E0
3.504833750E-1,6.592556834E-1,2.204717159E0,-2.464296579E0
3.605333750E-1,7.147831321E-1,2.483655691E0,-3.063428164E0
3.705843750E-1,7.261058092E-1,2.669740438E0,-3.462990999E0
3.806353750E-1,6.436790824E-1,2.724424124E0,-3.519734383E0
3.906863750E-1,5.488197207E-1,2.625403166E0,-3.510776043E0
4.007363750E-1,3.683756292E-1,2.411370277E0,-3.385909796E0
4.107873750E-1,1.468299329E-1,2.188899279E0,-3.125533819E0
4.208383750E-1,-9.033628553E-2,2.036283016E0,-2.843815565E0
4.308883750E-1,-2.790249884E-1,1.985795379E0,-2.621575117E0
4.409393750E-1,-3.926777840E-1,2.001429081E0,-2.473584414E0
4.509903750E-1,-4.615646899E-1,2.040698767E0,-2.429145336E0
4.610413750E-1,-4.125561416E-1,2.068304300E0,-2.434224606E0
4.710913750E-1,-2.740536630E-1,2.025705814E0,-2.437572956E0
4.811423750E-1,-1.237938404E-1,1.922747135E0,-2.457494736E0
4.911933750E-1,2.307656035E-2,1.751540184E0,-2.491717577E0
5.012433750E-1,1.653697938E-1,1.513528705E0,-2.490222454E0
5.112943750E-1,2.740496695E-1,1.165217638E0,-2.345927000E0
5.213453750E-1,2.971131802E-1,7.601077557E-1,-2.039665222E0
5.313963750E-1,2.010580152E-1,3.845937550E-1,-1.631215215E0
5.414463750E-1,8.657883853E-2,1.090964004E-1,-1.191832542E0
5.514973750E-1,4.662502930E-2,-5.379983783E-2,-8.023777008E-1
5.615483750E-1,4.196929187E-2,-1.317202002E-1,-5.228354931E-1
5.715993750E-1,5.915786326E-2,-9.313899279E-2,-3.948363066E-1
5.816493750E-1,5.400012061E-2,1.068274677E-2,-4.520929158E-1
5.917003750E-1,3.620141745E-2,1.840049922E-1,-7.003245354E-1
6.017513750E-1,-1.849911362E-2,3.203361928E-1,-1.018624544E0
6.118013750E-1,-8.549785614E-2,4.094045758E-1,-1.212506056E0
6.218523750E-1,-1.392878443E-1,4.242077470E-1,-1.216740012E0
6.319033750E-1,-1.848508120E-1,4.298171699E-1,-1.036867380E0
6.419543750E-1,-2.139450461E-1,4.212127626E-1,-7.613287568E-1
6.520043750E-1,-2.848458588E-1,3.928689957E-1,-4.526793659E-1
6.620553750E-1,-3.635020554E-1,3.355263472E-1,-2.034847140E-1
6.721063750E-1,-4.433665276E-1,2.834556997E-1,-3.201388940E-2
6.821563750E-1,-5.161712170E-1,2.502372861E-1,7.289148867E-2
6.922073750E-1,-5.750880837E-1,2.181384712E-1,1.326837093E-1
7.022583750E-1,-6.383394599E-1,1.929659992E-1,1.700353473E-1
7.123093750E-1,-7.125103474E-1,1.287228316E-1,1.898705661E-1
7.223593750E-1,-8.062672019E-1,3.718759120E-2,2.248346806E-1
7.324103750E-1,-9.011915922E-1,-4.760772362E-2,2.786853909E-1
7.424613750E-1,-9.589416981E-1,-1.158376485E-1,3.426974118E-1
7.525113750E-1,-9.864945412E-1,-1.281534284E-1,4.116604924E-1
7.625623750E-1,-9.568750858E-1,-1.233725250E-1,4.786645472E-1
7.726133750E-1,-9.405613542E-1,-1.773414910E-1,5.114262700E-1
7.826643750E-1,-9.833405018E-1,-2.225558311E-1,5.036810040E-1
7.927143750E-1,-1.039795756E0,-2.163821012E-1,4.770661294E-1
8.027653750E-1,-1.054383516E0,-2.507430017E-1,4.497295618E-1
8.128163750E-1,-1.030102372E0,-3.814927638E-1,4.061312377E-1
8.228663750E-1,-1.022696137E0,-5.071241260E-1,3.316173255E-1
8.329173750E-1,-1.004111767E0,-6.144967079E-1,2.240349352E-1
8.429683750E-1,-9.779193997E-1,-6.949661970E-1,1.163377613E-1
8.530193750E-1,-9.622216821E-1,-8.095694780E-1,-1.646289229E-2
8.630693750E-1,-9.853714705E-1,-9.786357284E-1,-2.472015619E-1
8.731203750E-1,-1.069470525E0,-1.123129129E0,-5.758169889E-1
8.831713750E-1,-1.196067929E0,-1.262225986E0,-9.366774559E-1
8.932213750E-1,-1.341268301E0,-1.375343800E0,-1.317512155E0
9.032723750E-1,-1.433878303E0,-1.408514500E0,-1.736418009E0
9.133233750E-1,-1.473083258E0,-1.407732844E0,-2.194437504E0
9.233743750E-1,-1.496344686E0,-1.412556410E0,-2.623970747E0
9.334243750E-1,-1.536485195E0,-1.419195056E0,-2.965693712E0
9.434753750E-1,-1.575787067E0,-1.407917976E0,-3.169421196E0
9.535263750E-1,-1.652485251E0,-1.364078522E0,-3.210744381E0
9.635773750E-1,-1.751495719E0,-1.336170197E0,-3.092493057E0
9.736273750E-1,-1.908503771E0,-1.381885052E0,-2.880037069E0
9.836783750E-1,-2.145204067E0,-1.456609011E0,-2.635108471E0
9.937293750E-1,-2.403931379E0,-1.556002736E0,-2.426700115E0
1.003779375E0,-2.639964104E0,-1.703182101E0,-2.292794228E0
1.013830375E0,-2.810650110E0,-1.892339468E0,-2.216356993E0
1.023881375E0,-2.906217098E0,-2.108429193E0,-2.176970243E0
1.033932375E0,-2.955812693E0,-2.332752705E0,-2.179990053E0
1.043982375E0,-2.962374210E0,-2.478644133E0,-2.196534157E0
1.054033375E0,-2.932970762E0,-2.640443087E0,-2.283686399E0
1.064084375E0,-2.913163185E0,-2.687761784E0,-2.399007082E0
1.074134375E0,-2.885598183E0,-2.665209770E0,-2.519527912E0
1.084185375E0,-2.814421177E0,-2.580559969E0,-2.624977112E0
1.094236375E0,-2.662299871E0,-2.454067707E0,-2.717852354E0
1.104287375E0,-2.443036795E0,-2.307537556E0,-2.828063250E0
1.114337375E0,-2.180342197E0,-2.072446108E0,-2.981799126E0
1.124388375E0,-1.875554800E0,-1.768257260E0,-3.203135490E0
1.134439375E0,-1.560580850E0,-1.394583464E0,-3.488357306E0
1.144488708E0,-1.266158581E0,-9.595193267E-1,-3.809399128E0
1.154539708E0,-9.464472532E-1,-4.622054398E-1,-4.100080967E0
1.164590708E0,-6.382667422E-1,-5.366668105E-2,-4.328356743E0
1.174641708E0,-4.101627469E-1,3.256841004E-1,-4.471470356E0
1.184691708E0,-2.317064553E-1,6.074481606E-1,-4.518931389E0
1.194742708E0,-1.354015023E-1,8.184466958E-1,-4.462682247E0
1.204793708E0,-1.176845506E-1,9.576290846E-1,-4.299945831E0
1.214844708E0,-1.610789001E-1,9.818755388E-1,-4.057325840E0
1.224894708E0,-2.674745917E-1,8.753861189E-1,-3.759490252E0
1.234945708E0,-4.129947722E-1,7.072831392E-1,-3.437176466E0
1.244996708E0,-5.421604514E-1,4.916056991E-1,-3.060697079E0
1.255046708E0,-5.883098841E-1,2.863494754E-1,-2.656718016E0
1.265097708E0,-5.486287475E-1,1.151748002E-1,-2.262405157E0
1.275148708E0,-5.072008967E-1,9.106421843E-3,-1.917506814E0
1.285199708E0,-4.781048000E-1,-3.272464499E-2,-1.658926725E0
1.295249708E0,-4.576503932E-1,-2.799807116E-2,-1.497260332E0
1.305300708E0,-4.426567852E-1,7.831238955E-2,-1.397410989E0
1.315351708E0,-4.060692191E-1,2.229041904E-1,-1.331664681E0
1.325401708E0,-3.393492997E-1,3.849801719E-1,-1.281972766E0
1.335452708E0,-2.741063833E-1,5.682970285E-1,-1.260745525E0
1.345503708E0,-2.031283528E-1,8.001158834E-1,-1.231095195E0
1.355554708E0,-9.670150280E-2,9.412775636E-1,-1.217075229E0
1.365604708E0,-7.071754429E-3,1.045823336E0,-1.225801587E0
1.375655708E0,8.126662672E-2,1.128497481E0,-1.236553907E0
1.385706708E0,1.816121340E-1,1.183089852E0,-1.260192871E0
1.395756708E0,3.166080415E-1,1.260117292E0,-1.270361423E0
1.405807708E0,4.668148458E-1,1.251010060E0,-1.270276427E0
1.415858708E0,5.236496329E-1,1.194408298E0,-1.251841545E0
1.425909708E0,5.241372585E-1,1.095953107E0,-1.223440170E0
1.435959708E0,5.126007199E-1,9.888522625E-1,-1.176163793E0
1.446010708E0,4.952302575E-1,8.574169874E-1,-1.113751054E0
1.456061708E0,4.615378082E-1,6.908982992E-1,-1.056971312E0
1.466111708E0,3.404108286E-1,5.446835756E-1,-9.944051504E-1
1.476162708E0,1.997349560E-1,3.692904413E-1,-9.292743802E-1
1.486213708E0,9.020765871E-2,2.292630225E-1,-8.237551451E-1
1.496264708E0,8.112790994E-3,1.576881707E-1,-6.626650691E-1
1.506314708E0,-5.160034075E-2,4.871934652E-2,-5.130092502E-1
1.516365708E0,-1.206917912E-1,-5.472182482E-2,-4.078815281E-1
1.526416708E0,-2.249774486E-1,-1.195506230E-1,-3.252353966E-1
1.536467708E0,-3.256182969E-1,-1.946387142E-1,-2.229052782E-1
1.546517708E0,-4.131934345E-1,-2.475962043E-1,-5.171089247E-2
1.556568708E0,-4.964707494E-1,-3.219407499E-1,1.546350867E-1
1.566619708E0,-5.819222331E-1,-4.201786220E-1,3.705607355E-1
1.576669708E0,-7.122064829E-1,-4.924283326E-1,6.230816841E-1
1.586720708E0,-8.000210524E-1,-5.839667320E-1,9.003790617E-1
1.596771708E0,-8.289858699E-1,-6.906217933E-1,1.174037457E0
1.606822708E0,-8.830203414E-1,-7.629796267E-1,1.428350806E0
1.616872708E0,-9.515911341E-1,-7.740442753E-1,1.674901962E0
1.626923708E0,-9.238883853E-1,-8.030069470E-1,1.882400036E0
1.636974708E0,-8.448734879E-1,-7.794477940E-1,2.023558617E0
1.647024708E0,-7.157644629E-1,-6.913139820E-1,2.073166609E0
1.657075708E0,-5.371673107E-1,-5.501682758E-1,2.045912027E0
1.667126708E0,-3.050190210E-1,-3.748572171E-1,1.959148049E0
1.677177708E0,-7.525746524E-2,-1.668305248E-1,1.847236991E0
1.687227708E0,1.053237617E-1,5.340118334E-2,1.783328533E0
1.697278708E0,2.502087951E-1,2.490308732E-1,1.807150483E0
1.707329708E0,4.117553234E-1,3.878833055E-1,1.882099867E0
1.717379708E0,5.837348104E-1,5.368129015E-1,1.984321356E0
1.727430708E0,7.498212457E-1,6.667836905E-1,2.096036434E0
1.737481708E0,8.984434605E-1,7.605088353E-1,2.212778091E0
1.747532708E0,1.025083542E0,8.158634305E-1,2.331069231E0
1.757582708E0,1.090331197E0,8.345532417E-1,2.445175409E0
1.767633708E0,1.101640105E0,8.204289079E-1,2.570346832E0
1.777684708E0,1.076141119E0,7.864432335E-1,2.710281610E0
1.787735708E0,1.009842753E0,6.989551783E-1,2.852295399E0
1.797785708E0,8.916625381E-1,6.075075269E-1,2.999183178E0
1.807836708E0,7.599545717E-1,5.048685074E-1,3.150481939E0
1.817887708E0,6.510472894E-1,4.099119008E-1,3.277835131E0
1.827937708E0,5.546669364E-1,3.476924598E-1,3.351006031E0
1.837988708E0,4.792683423E-1,2.925543785E-1,3.363108158E0
1.848039708E0,4.511546791E-1,2.987310588E-1,3.330825329E0
1.858090708E0,4.874697924E-1,3.382121325E-1,3.265498161E0
1.868140708E0,5.500847101E-1,4.202553332E-1,3.195922375E0
1.878191708E0,6.224316359E-1,5.210698843E-1,3.108840704E0
1.888242708E0,7.077068090E-1,6.353346705E-1,3.022914410E0
1.898292708E0,7.667009234E-1,7.470334768E-1,2.917707920E0
1.908343708E0,7.855616808E-1,8.268330097E-1,2.785712719E0
1.918394708E0,7.594805360E-1,8.831463456E-1,2.652897835E0
1.928445708E0,7.198053002E-1,8.979372382E-1,2.573752165E0
1.938495708E0,6.712468266E-1,8.473861814E-1,2.513716221E0
1.948546708E0,5.846980810E-1,7.653754950E-1,2.435047865E0
1.958597708E0,4.476478100E-1,6.674569249E-1,2.340925694E0
1.968647708E0,2.987858951E-1,5.204959512E-1,2.247560024E0
1.978698708E0,1.703887880E-1,3.399195075E-1,2.180428982E0
1.988749708E0,8.217024058E-2,1.594365388E-1,2.126549006E0
1.998800708E0,2.739487588E-2,5.914091133E-3,2.071587086E0
2.008850708E0,-1.220256905E-3,-1.234287173E-1,1.996554255E0
2.018901708E0,-2.218675800E-3,-1.946259290E-1,1.918453336E0
2.028952708E0,7.706393022E-3,-2.416187376E-1,1.831522465E0
2.039002708E0,7.343936712E-3,-2.733095586E-1,1.755163550E0
2.049053708E0,3.274626564E-3,-2.896214128E-1,1.672265887E0
2.059104708E0,1.255494356E-2,-3.026160598E-1,1.566478014E0
2.069155708E0,1.930765435E-2,-2.813563049E-1,1.452463508E0
2.079205708E0,2.800953202E-2,-2.488116771E-1,1.310968995E0
2.089256708E0,2.797437832E-2,-2.030598968E-1,1.126462221E0
2.099307708E0,3.143063188E-2,-1.610578597E-1,9.011151791E-1
2.109358708E0,1.700109057E-2,-1.342089325E-1,6.411682963E-1
2.119408708E0,-4.484759644E-3,-1.322347224E-1,3.808453083E-1
2.129459708E0,-3.295927867E-2,-1.622570753E-1,1.328709275E-1
2.139510708E0,-6.791033596E-2,-2.000100464E-1,-8.885480464E-2
2.149561000E0,-1.052723601E-1,-2.414640188E-1,-2.837257683E-1
2.159612000E0,-1.521072388E-1,-2.692354620E-1,-4.873451889E-1
2.169663000E0,-1.867792010E-1,-2.815584242E-1,-7.105774283E-1
2.179714000E0,-2.084927559E-1,-3.100936711E-1,-9.725483656E-1
2.189764000E0,-2.111178339E-1,-3.506315053E-1,-1.268240213E0
2.199815000E0,-2.248895615E-1,-3.916229010E-1,-1.579654217E0
2.209866000E0,-2.389481366E-1,-4.444213808E-1,-1.878515005E0
2.219916000E0,-2.330569476E-1,-5.047853589E-1,-2.146078587E0
2.229967000E0,-1.950709522E-1,-5.402874351E-1,-2.390002728E0
2.240018000E0,-1.575882882E-1,-5.320151448E-1,-2.622222900E0
2.250069000E0,-1.749739349E-1,-4.918488264E-1,-2.828213453E0
2.260119000E0,-2.138307989E-1,-4.487040043E-1,-2.974559069E0
2.270170000E0,-2.238645107E-1,-3.832666874E-1,-3.032147646E0
2.280221000E0,-2.058972418E-1,-3.108478785E-1,-3.048596382E0
2.290272000E0,-2.264680266E-1,-2.294654101E-1,-3.079728127E0
2.300322000E0,-3.068304956E-1,-1.640419215E-1,-3.125244379E0
2.310373000E0,-4.257270694E-1,-1.150594726E-1,-3.162918568E0
2.320424000E0,-5.847609043E-1,-1.275771260E-1,-3.156730175E0
2.330474000E0,-8.006133437E-1,-1.908567697E-1,-3.098334789E0
2.340525000E0,-1.019503236E0,-2.981347442E-1,-2.969749928E0
2.350576000E0,-1.191500306E0,-4.465668201E-1,-2.773188353E0
2.360627000E0,-1.335203409E0,-6.030253768E-1,-2.526381016E0
2.370677000E0,-1.409395337E0,-7.260679603E-1,-2.252380133E0
2.380728000E0,-1.392451763E0,-8.306726813E-1,-2.001441479E0
2.390779000E0,-1.322952390E0,-8.822940588E-1,-1.802988529E0
2.400829000E0,-1.192129850E0,-8.686011434E-1,-1.684307933E0
2.410880000E0,-9.989189506E-1,-7.936451435E-1,-1.654320240E0
2.420931000E0,-7.719537020E-1,-6.542563438E-1,-1.709597111E0
2.430982000E0,-5.328490138E-1,-4.817716777E-1,-1.846754074E0
2.441032000E0,-3.030075431E-1,-2.684924304E-1,-2.032414198E0
2.451083000E0,-6.493318826E-2,-5.418812856E-2,-2.238493681E0
2.461134000E0,1.542662680E-1,1.546777338E-1,-2.420273781E0
2.471184000E0,3.440740108E-1,3.544603586E-1,-2.558695793E0
2.481235000E0,5.177710056E-1,5.347414613E-1,-2.645581245E0
2.491286000E0,6.800818443E-1,6.643998623E-1,-2.724771976E0
2.501337000E0,8.143624067E-1,7.704173923E-1,-2.773851633E0
2.511387000E0,9.042798281E-1,8.074877858E-1,-2.786164284E0
2.521438000E0,9.562319517E-1,7.975922823E-1,-2.736081123E0
2.531489000E0,9.641836286E-1,7.310625315E-1,-2.651652098E0
2.541540000E0,9.409052134E-1,6.291867495E-1,-2.569742680E0
2.551590000E0,8.796647191E-1,5.016831160E-1,-2.484167099E0
2.561641000E0,7.896626592E-1,3.730012774E-1,-2.382769108E0
2.571692000E0,6.563611031E-1,2.363853753E-1,-2.257816553E0
2.581742000E0,4.925998449E-1,8.484086394E-2,-2.088997602E0
2.591793000E0,3.244989812E-1,-7.122810185E-2,-1.896162152E0
2.601844000E0,1.794288754E-1,-2.040785551E-1,-1.693104863E0
2.611895000E0,5.004825443E-2,-3.190442920E-1,-1.495513320E0
2.621945000E0,-5.967451259E-2,-4.125289619E-1,-1.327612162E0
2.631996000E0,-1.192768589E-1,-4.743747711E-1,-1.174144268E0
2.642047000E0,-1.594620943E-1,-5.215856433E-1,-1.028978586E0
2.652097000E0,-1.902173460E-1,-5.751676559E-1,-8.836890459E-1
2.662148000E0,-2.135239989E-1,-6.096819639E-1,-7.575457692E-1
2.672199000E0,-2.134520859E-1,-6.131983995E-1,-6.606860757E-1
2.682250000E0,-2.183073014E-1,-6.127957106E-1,-5.976780653E-1
2.692300000E0,-1.980086863E-1,-5.994011164E-1,-5.551785231E-1
2.702351000E0,-1.803239584E-1,-5.510542989E-1,-5.211918354E-1
2.712402000E0,-2.130355686E-1,-5.171456337E-1,-4.708421230E-1
2.722453000E0,-2.429963946E-1,-4.719464779E-1,-4.085262716E-1
2.732503000E0,-2.370881736E-1,-4.283103347E-1,-3.153569102E-1
2.742554000E0,-2.142055035E-1,-3.649819493E-1,-1.893379986E-1
2.752605000E0,-1.885882914E-1,-2.896557748E-1,-5.104350671E-2
2.762655000E0,-1.357253343E-1,-2.084240317E-1,9.731826186E-2
2.772706000E0,-5.924707651E-2,-1.266064048E-1,2.492353618E-1
2.782757000E0,4.695156589E-3,-5.647391826E-2,4.169548452E-1
2.792808000E0,1.438320428E-2,-3.067952581E-3,6.233490705E-1
2.802858000E0,-3.569594398E-2,3.045858070E-2,8.680205941E-1
2.812909000E0,-1.580772176E-2,5.242939666E-2,1.124867320E0
2.822960000E0,7.354319841E-2,8.423605561E-2,1.365442634E0
2.833010000E0,1.469540298E-1,1.326206326E-1,1.581272602E0
2.843061000E0,1.933063418E-1,1.821181476E-1,1.779625416E0
2.853112000E0,2.317738384E-1,2.305818200E-1,1.976452231E0
2.863163000E0,2.685585022E-1,2.733982503E-1,2.178546667E0
2.873213000E0,2.928600907E-1,3.167502582E-1,2.381490707E0
2.883264000E0,2.816324830E-1,3.510493636E-1,2.576658487E0
2.893315000E0,2.396754473E-1,3.751839995E-1,2.761438847E0
2.903366000E0,1.795218289E-1,3.838685751E-1,2.956294775E0
2.913416000E0,1.318709552E-1,3.845021427E-1,3.164744854E0
2.923467000E0,9.450893104E-2,3.667247295E-1,3.353137016E0
2.933518000E0,6.790741533E-2,3.504863977E-1,3.513560057E0
2.943568000E0,6.220106035E-2,3.510858715E-1,3.635601282E0
2.953619000E0,8.276039362E-2,3.779973686E-1,3.714378595E0
2.963670000E0,1.150719970E-1,4.228458107E-1,3.739496946E0
2.973721000E0,1.555869281E-1,4.855581820E-1,3.713470936E0
2.983771000E0,1.974544823E-1,5.668799877E-1,3.648463964E0
2.993822000E0,2.381348014E-1,6.518481374E-1,3.570880651E0
3.003873000E0,2.653850615E-1,7.180185914E-1,3.486800671E0
3.013923000E0,2.856101692E-1,7.561801076E-1,3.392808199E0
3.023974000E0,3.007119000E-1,7.781893015E-1,3.297846079E0
3.034025000E0,3.085732758E-1,7.967824340E-1,3.216850281E0
3.044076000E0,3.254643977E-1,7.818995714E-1,3.137812376E0
3.054126000E0,3.420015574E-1,7.442368865E-1,3.054555893E0
3.064177000E0,3.490504026E-1,6.941888928E-1,2.957030058E0
3.074228000E0,3.744545579E-1,6.284943223E-1,2.863672018E0
3.084279000E0,4.123830497E-1,5.530557632E-1,2.768110991E0
3.094329000E0,4.381200969E-1,4.872945547E-1,2.674510717E0
3.104380000E0,4.440320432E-1,4.132688046E-1,2.556053877E0
3.114431000E0,4.250833988E-1,3.655955493E-1,2.426370621E0
3.124481000E0,4.217051566E-1,3.315326571E-1,2.292301893E0
3.134532000E0,3.968147337E-1,3.110039532E-1,2.159624338E0
3.144583500E0,3.683042526E-1,2.887535095E-1,2.027369499E0
3.154634500E0,3.178842366E-1,2.768768668E-1,1.902230740E0
3.164684500E0,2.981664538E-1,2.512085438E-1,1.778208375E0
3.174735500E0,3.042754829E-1,2.228780985E-1,1.629772544E0
3.184786500E0,3.132788241E-1,2.157027423E-1,1.458138227E0
3.194836500E0,3.300817609E-1,2.037645876E-1,1.254137158E0
3.204887500E0,3.225628734E-1,1.968558133E-1,1.021850348E0
3.214938500E0,3.187638819E-1,1.842143238E-1,7.759292722E-1
3.224989500E0,3.054243624E-1,1.952856183E-1,5.578038692E-1
3.235039500E0,2.474731803E-1,1.846111268E-1,3.409141600E-1
3.245090500E0,1.770163178E-1,2.019256651E-1,1.407397687E-1
3.255141500E0,1.302860975E-1,1.729699224E-1,-5.658714101E-2
3.265192500E0,6.431800872E-2,1.630336642E-1,-2.501294315E-1
3.275242500E0,6.351642776E-3,1.295830309E-1,-4.698916376E-1
3.285293500E0,-2.740632184E-2,8.360009640E-2,-7.066732645E-1
3.295344500E0,-7.679650933E-2,1.387081761E-2,-9.627207518E-1
3.305394500E0,-1.118429080E-1,-6.996842474E-2,-1.215973496E0
3.315445500E0,-1.090913340E-1,-1.393181980E-1,-1.468530655E0
3.325496500E0,-7.415864617E-2,-2.257391065E-1,-1.737915754E0
3.335547500E0,-6.995297968E-2,-2.941224277E-1,-2.013536930E0
3.345597500E0,-1.214036569E-1,-3.389759362E-1,-2.250842094E0
3.355648500E0,-1.546074152E-1,-3.653417528E-1,-2.397870302E0
3.365699500E0,-1.857797205E-1,-3.549306691E-1,-2.453006029E0
3.375749500E0,-2.504950762E-1,-3.027734458E-1,-2.466887474E0
3.385800500E0,-3.408776820E-1,-2.308451980E-1,-2.476022959E0
3.395851500E0,-4.317876101E-1,-1.511996388E-1,-2.475507975E0
3.405902500E0,-5.494809747E-1,-9.092217684E-2,-2.459682941E0
3.415952500E0,-6.979785562E-1,-8.354681730E-2,-2.435562849E0
3.426003500E0,-8.620207310E-1,-1.101190373E-1,-2.405750990E0
3.436054500E0,-1.024543047E0,-1.694705188E-1,-2.352065086E0
3.446105500E0,-1.176614881E0,-2.562256455E-1,-2.287777662E0
3.456155500E0,-1.300047636E0,-3.511601388E-1,-2.211474895E0
3.466206500E0,-1.371047497E0,-4.408903122E-1,-2.120105028E0
3.476257500E0,-1.350795150E0,-5.064796805E-1,-2.005162716E0
3.486307500E0,-1.252406001E0,-5.599045157E-1,-1.888552427E0
3.496358500E0,-1.093750596E0,-5.548948646E-1,-1.794875503E0
3.506409500E0,-8.876611590E-1,-4.995682538E-1,-1.767537355E0
3.516460500E0,-6.607209444E-1,-3.858446181E-1,-1.813105941E0
3.526510500E0,-4.183149636E-1,-2.660399377E-1,-1.921461344E0
3.536561500E0,-1.832835376E-1,-1.222960800E-1,-2.064605713E0
3.546612500E0,4.271630570E-2,-9.133745334E-5,-2.218730450E0
3.556663500E0,2.480279207E-1,1.079541668E-1,-2.368889093E0
3.566713500E0,4.375048876E-1,1.963756382E-1,-2.487635612E0
3.576764500E0,6.043133140E-1,2.683062851E-1,-2.557002783E0
3.586815500E0,7.313677073E-1,3.121078312E-1,-2.604050398E0
3.596865500E0,8.433631659E-1,3.356573582E-1,-2.653280258E0
3.606916500E0,9.341647625E-1,3.430260718E-1,-2.711291790E0
3.616967500E0,1.009761572E0,3.163776696E-1,-2.768781662E0
3.627018500E0,1.052215576E0,2.822276950E-1,-2.788264275E0
3.637068500E0,1.091283798E0,2.237814367E-1,-2.780147314E0
3.647119500E0,1.113551617E0,1.806560755E-1,-2.680074692E0
3.657170500E0,1.108386636E0,1.620754600E-1,-2.471986532E0
3.667220500E0,1.087247252E0,1.555296779E-1,-2.188339472E0
3.677271500E0,1.071488023E0,1.572756469E-1,-1.868354797E0
3.687322500E0,1.067772865E0,1.882138550E-1,-1.518274307E0
3.697373500E0,1.090041161E0,2.734416723E-1,-1.163531065E0
3.707423500E0,1.154852748E0,3.976027668E-1,-8.380693793E-1
3.717474500E0,1.242387652E0,5.812677145E-1,-5.205707550E-1
3.727525500E0,1.340605497E0,8.083596826E-1,-2.124257386E-1
3.737576500E0,1.426888227E0,1.026084542E0,6.857556850E-2
3.747626500E0,1.456527591E0,1.215707183E0,3.422140479E-1
3.757677500E0,1.433336020E0,1.350686789E0,6.378366351E-1
3.767728500E0,1.397286057E0,1.414141178E0,9.543810487E-1
3.777778500E0,1.358889461E0,1.441545606E0,1.279567361E0
3.787829500E0,1.323317289E0,1.453786373E0,1.594277978E0
3.797880500E0,1.303776979E0,1.498380423E0,1.874743700E0
3.807931500E0,1.319381952E0,1.610016346E0,2.121797085E0
3.817981500E0,1.339000940E0,1.780140996E0,2.307501554E0
3.828032500E0,1.351303220E0,1.990134954E0,2.389891863E0
3.838083500E0,1.364153147E0,2.254724264E0,2.387100220E0
3.848133500E0,1.370804906E0,2.523647070E0,2.323253870E0
3.858184500E0,1.330989122E0,2.781723261E0,2.273432016E0
3.868235500E0,1.192869902E0,2.967744589E0,2.340053797E0
3.878286500E0,9.542657137E-1,3.084029436E0,2.559712172E0
3.888336500E0,7.084556818E-1,3.172794580E0,2.891894341E0
3.898387500E0,5.451937914E-1,3.259975910E0,3.240210533E0
3.908438500E0,4.445625544E-1,3.374033213E0,3.509466171E0
3.918489500E0,3.744439185E-1,3.521761894E0,3.648896694E0
