"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.030083750E-1,-9.505383453E0,7.832462311E0,1.520088959E0
6.130593750E-1,-9.519903259E0,8.005652161E0,1.234183502E0
6.231093750E-1,-1.031969009E1,8.498128052E0,1.117126923E0
6.331603750E-1,-1.141241776E1,8.609047394E0,1.033151550E0
6.432113750E-1,-1.199755096E1,8.511749725E0,9.307644653E-1
6.532623750E-1,-1.188738007E1,8.479267273E0,4.894821167E-1
6.633123750E-1,-1.120195541E1,8.388855286E0,2.963836670E-2
6.733633750E-1,-1.021131546E1,8.086035004E0,-2.242337036E-1
6.834143750E-1,-9.266629944E0,7.617060242E0,-2.004331970E-1
6.934643750E-1,-8.563542023E0,7.202272797E0,-2.080673218E-1
7.035153750E-1,-7.919730835E0,6.729855194E0,-1.745370483E-1
7.135663750E-1,-7.203919373E0,6.322701874E0,-3.391946411E-1
7.236173750E-1,-6.491401062E0,5.942342834E0,-5.309458923E-1
7.336673750E-1,-5.735922089E0,5.503156128E0,-5.544470215E-1
7.437183750E-1,-5.038672028E0,5.112318878E0,-3.706292725E-1
7.537693750E-1,-4.490362244E0,4.735103302E0,3.757186890E-2
7.638203750E-1,-3.976480865E0,4.396208038E0,3.899391174E-1
7.738703750E-1,-3.444187775E0,4.094435577E0,6.515950012E-1
7.839213750E-1,-2.878663788E0,3.845503235E0,6.242019653E-1
7.939723750E-1,-2.208956451E0,3.601510620E0,5.791456604E-1
8.040223750E-1,-1.770967255E0,3.282523956E0,9.653425598E-1
8.140733750E-1,-1.297950897E0,3.100053406E0,1.287772064E0
8.241243750E-1,-5.414241028E-1,2.882406006E0,1.384470978E0
8.341753750E-1,1.889071655E-1,2.578986969E0,1.577120361E0
8.442253750E-1,5.760021973E-1,2.152224426E0,1.946103058E0
8.542763750E-1,7.038363647E-1,1.529818726E0,2.096540222E0
8.643273750E-1,1.030756531E0,5.191204834E-1,2.072739716E0
8.743773750E-1,1.606908417E0,-5.014572144E-1,1.923799438E0
8.844283750E-1,1.807191925E0,-1.163081360E0,1.907483368E0
8.944793750E-1,1.515598297E0,-1.624871063E0,2.156864777E0
9.045303750E-1,9.569599915E-1,-2.138153687E0,2.965782623E0
9.145803750E-1,1.841171265E-1,-2.556383972E0,3.918701019E0
9.246313750E-1,-1.046922913E0,-2.785707092E0,4.498295746E0
9.346823750E-1,-2.747237091E0,-2.961591339E0,4.975503387E0
9.447323750E-1,-4.550537109E0,-3.049458618E0,5.325625305E0
9.547833750E-1,-6.181096344E0,-3.136876831E0,5.479355621E0
9.648343750E-1,-7.416627045E0,-3.294798431E0,5.508544922E0
9.748853750E-1,-8.296497345E0,-3.548371124E0,5.557792511E0
9.849353750E-1,-8.785231018E0,-3.896247711E0,5.674699402E0
9.949863750E-1,-8.746012573E0,-4.432582397E0,6.227050781E0
1.005037375E0,-8.266110535E0,-4.960684204E0,7.219636688E0
1.015087375E0,-7.661368103E0,-5.614075470E0,8.535101166E0
1.025138375E0,-7.423961792E0,-6.392606506E0,1.017404297E1
1.035189375E0,-7.537276154E0,-7.020999756E0,1.154833511E1
1.045240375E0,-7.789801025E0,-7.691156158E0,1.267174896E1
1.055290375E0,-8.212971039E0,-8.236322479E0,1.345566879E1
1.065341375E0,-8.585546265E0,-8.382268982E0,1.384021912E1
1.075392375E0,-9.181007996E0,-8.473728790E0,1.411594574E1
1.085443375E0,-1.012240036E1,-8.721313934E0,1.460887070E1
1.095493375E0,-1.100631226E1,-9.116641846E0,1.528306870E1
1.105544375E0,-1.159413986E1,-9.292975159E0,1.556029221E1
1.115595375E0,-1.165940414E1,-9.127269745E0,1.530686920E1
1.125645375E0,-1.138367752E1,-8.820707245E0,1.481050140E1
1.135695708E0,-1.111753098E1,-8.499924316E0,1.403586227E1
1.145746708E0,-1.093790451E1,-8.103099518E0,1.304971298E1
1.155797708E0,-1.096380066E1,-7.822732544E0,1.224842926E1
1.165847708E0,-1.134371063E1,-7.641609192E0,1.151660110E1
1.175898708E0,-1.181433197E1,-7.584727478E0,1.056383240E1
1.185949708E0,-1.218960159E1,-7.573351135E0,9.809850311E0
1.195999708E0,-1.252819748E1,-7.578590240E0,9.273216248E0
1.206050708E0,-1.265767822E1,-7.557633820E0,8.927734680E0
1.216101708E0,-1.266022293E1,-7.644902344E0,8.774154053E0
1.226152708E0,-1.253014343E1,-7.489675140E0,8.482710114E0
1.236202708E0,-1.214125214E1,-6.965016174E0,8.203989716E0
1.246253708E0,-1.187989563E1,-6.334227905E0,8.065527649E0
1.256304708E0,-1.172362061E1,-5.667364655E0,8.115523682E0
1.266354708E0,-1.143472137E1,-5.057233429E0,8.325536957E0
1.276405708E0,-1.104642883E1,-4.430037689E0,8.119565277E0
1.286456708E0,-1.048210236E1,-3.906576233E0,7.594756622E0
1.296507708E0,-9.911488953E0,-3.480412445E0,7.031777344E0
1.306557708E0,-9.386530609E0,-3.099754028E0,6.725514221E0
1.316608708E0,-8.964707794E0,-2.802472229E0,6.705904999E0
1.326659708E0,-8.636440430E0,-2.444117432E0,6.717431030E0
1.336710708E0,-8.067623291E0,-2.020648041E0,6.718329163E0
1.346760708E0,-7.523055725E0,-1.708696747E0,6.768175507E0
1.356811708E0,-7.202422485E0,-1.592687988E0,6.863976288E0
1.366862708E0,-6.871460724E0,-1.472787323E0,6.608757019E0
1.376912708E0,-6.494095459E0,-1.349294128E0,6.664291534E0
1.386963708E0,-6.102060699E0,-1.335373077E0,6.694678345E0
1.397014708E0,-5.775888977E0,-1.501377869E0,6.961872711E0
1.407065708E0,-5.704637146E0,-1.783241730E0,7.284002838E0
1.417115708E0,-5.676196289E0,-1.919458466E0,6.807094574E0
1.427166708E0,-5.572611694E0,-2.030377808E0,6.325695648E0
1.437217708E0,-5.479205933E0,-2.182760925E0,6.238576813E0
1.447267708E0,-5.612279205E0,-2.373164978E0,6.393804016E0
1.457318708E0,-5.782475281E0,-2.705324249E0,6.403833160E0
1.467369708E0,-5.869444427E0,-2.891087952E0,6.164031830E0
1.477420708E0,-6.137536926E0,-2.864593048E0,5.855223999E0
1.487470708E0,-6.455625458E0,-2.802621918E0,6.059249725E0
1.497521708E0,-7.012617188E0,-2.772833862E0,6.600224762E0
1.507572708E0,-7.436535645E0,-2.682721252E0,6.718927917E0
1.517622708E0,-7.525301056E0,-2.490970001E0,6.481371918E0
1.527673708E0,-7.613018646E0,-2.434687042E0,6.408024445E0
1.537724708E0,-7.790998535E0,-2.320624237E0,6.386768646E0
1.547775708E0,-8.181386719E0,-2.261646881E0,6.758595428E0
1.557825708E0,-8.625962219E0,-2.418820038E0,7.060816956E0
1.567876708E0,-9.063502350E0,-2.653232574E0,7.254963226E0
1.577927708E0,-9.454489288E0,-2.752176819E0,7.409441986E0
1.587977708E0,-9.851613464E0,-2.935395813E0,7.811805267E0
1.598028708E0,-1.023167313E1,-3.373534698E0,8.599766693E0
1.608079708E0,-1.047312103E1,-3.826193390E0,9.217831421E0
1.618130708E0,-1.060170364E1,-4.156107330E0,9.511969757E0
1.628180708E0,-1.077803696E1,-4.574337616E0,1.001552261E1
1.638231708E0,-1.081456100E1,-4.583169250E0,1.035816010E1
1.648282708E0,-1.056188644E1,-4.267924805E0,1.042836411E1
1.658333708E0,-1.028361511E1,-4.029620361E0,1.063762894E1
1.668383708E0,-1.018826340E1,-4.200115814E0,1.115390533E1
1.678434708E0,-1.019470001E1,-4.550387421E0,1.143082947E1
1.688485708E0,-1.034723282E1,-4.699028320E0,1.120464981E1
1.698535708E0,-1.052251831E1,-4.498295746E0,1.059137512E1
1.708586708E0,-1.056443115E1,-4.279301147E0,1.015787659E1
1.718637708E0,-1.042342438E1,-4.316873016E0,1.009949799E1
1.728688708E0,-1.016880386E1,-4.602329407E0,1.009425888E1
1.738738708E0,-1.000414627E1,-5.009632416E0,9.853559418E0
1.748789708E0,-9.891131287E0,-5.591771851E0,9.672436066E0
1.758840708E0,-9.802216187E0,-6.354585571E0,9.437275085E0
1.768890708E0,-9.702224121E0,-7.137906647E0,8.978030090E0
1.778941708E0,-9.595196686E0,-7.983947296E0,8.640781403E0
1.788992708E0,-9.452842712E0,-8.702602844E0,8.289761353E0
1.799043708E0,-9.290580139E0,-9.087602234E0,7.798183594E0
1.809093708E0,-9.208251343E0,-9.351802826E0,7.546407166E0
1.819144708E0,-9.119186554E0,-9.474397888E0,7.499255219E0
1.829195708E0,-8.778045959E0,-9.324260101E0,7.485184479E0
1.839245708E0,-8.324788513E0,-8.877139893E0,7.398514709E0
1.849296708E0,-8.017776947E0,-8.369096375E0,7.429051208E0
1.859347708E0,-7.841593323E0,-7.961493988E0,7.616311798E0
1.869398708E0,-7.697892151E0,-7.540269928E0,7.578440552E0
1.879448708E0,-7.445816345E0,-7.161407776E0,7.366780701E0
1.889499708E0,-7.071295166E0,-6.930737457E0,7.125033417E0
1.899550708E0,-6.644382935E0,-6.902446289E0,6.807543640E0
1.909600708E0,-6.076463928E0,-6.870113525E0,6.260581055E0
1.919651708E0,-5.511838074E0,-6.745422821E0,5.743556213E0
1.929702708E0,-5.125341797E0,-6.684200134E0,5.422324219E0
1.939753708E0,-4.903353424E0,-6.703959045E0,5.238656158E0
1.949803708E0,-4.592300262E0,-6.825356598E0,4.931644592E0
1.959854708E0,-4.061803436E0,-6.775659943E0,4.449197845E0
1.969905708E0,-3.618126068E0,-6.561006317E0,4.009113007E0
1.979956708E0,-3.346291351E0,-6.308182068E0,3.862118683E0
1.990006708E0,-3.161276093E0,-5.992937622E0,3.894451447E0
2.000057708E0,-3.044518890E0,-5.542524261E0,3.945495300E0
2.010108708E0,-2.915786591E0,-5.068310394E0,3.894002380E0
2.020158708E0,-2.851270752E0,-4.801714783E0,3.988605652E0
2.030209708E0,-2.945574646E0,-4.722379761E0,4.048331451E0
2.040260708E0,-3.136577454E0,-4.644391937E0,3.922742615E0
2.050311708E0,-3.246748352E0,-4.587210846E0,3.862867126E0
2.060361708E0,-3.254681854E0,-4.551135864E0,3.895948334E0
2.070412708E0,-3.097059631E0,-4.502636719E0,3.899540863E0
2.080463708E0,-2.852468262E0,-4.510270844E0,3.891008606E0
2.090513708E0,-2.494562531E0,-4.626279602E0,3.877237244E0
2.100564708E0,-2.076631622E0,-4.847369843E0,3.988905029E0
2.110615708E0,-1.666035461E0,-5.115312653E0,4.115841064E0
2.120666708E0,-1.401685181E0,-5.402565308E0,4.269421692E0
2.130716708E0,-1.460063782E0,-5.669609985E0,4.497247925E0
2.140768000E0,-1.779050446E0,-5.968987427E0,4.748275909E0
2.150819000E0,-2.178719330E0,-6.242768097E0,5.121898956E0
2.160870000E0,-2.458038483E0,-6.443201294E0,5.386997681E0
2.170920000E0,-2.554737396E0,-6.762487335E0,5.726491699E0
2.180971000E0,-2.616708527E0,-7.161557465E0,6.268065491E0
2.191022000E0,-2.625390472E0,-7.404202881E0,6.738237762E0
2.201072000E0,-2.779120789E0,-7.572902069E0,7.153623962E0
2.211123000E0,-3.154240723E0,-7.807763672E0,7.540718994E0
2.221174000E0,-3.710633698E0,-8.026458893E0,7.935148773E0
2.231225000E0,-4.217030640E0,-8.201145630E0,8.316405945E0
2.241275000E0,-4.613705750E0,-8.091872864E0,8.176297302E0
2.251326000E0,-5.133424988E0,-7.588320007E0,7.410938873E0
2.261377000E0,-5.777385864E0,-6.963369598E0,6.787934418E0
2.271427000E0,-6.528374176E0,-6.529571686E0,6.795867920E0
2.281478000E0,-7.058871002E0,-6.348747711E0,7.023245087E0
2.291529000E0,-7.246730347E0,-6.389013977E0,7.031777344E0
2.301580000E0,-7.247628479E0,-6.489754486E0,6.945556641E0
2.311630000E0,-7.300019531E0,-6.721173248E0,7.002438354E0
2.321681000E0,-7.511230316E0,-7.002588043E0,7.160659332E0
2.331732000E0,-7.886499939E0,-7.000342712E0,7.188351746E0
2.341783000E0,-8.343948669E0,-6.801855469E0,7.293582916E0
2.351833000E0,-8.894803162E0,-6.522236938E0,7.877219238E0
2.361884000E0,-9.340426483E0,-6.029162292E0,8.242609406E0
2.371935000E0,-9.621392212E0,-5.353317719E0,8.740623779E0
2.381985000E0,-9.628726959E0,-4.683011627E0,9.247769165E0
2.392036000E0,-9.350156250E0,-4.060755615E0,9.492510223E0
2.402087000E0,-8.885672150E0,-3.478765869E0,9.590855713E0
2.412137000E0,-8.275540924E0,-2.994672546E0,9.712702332E0
2.422188000E0,-7.604636078E0,-2.638862457E0,9.668693848E0
2.432239000E0,-7.020999756E0,-2.402503967E0,9.426796875E0
2.442290000E0,-6.615493011E0,-2.277364197E0,9.146878967E0
2.452340000E0,-6.395749969E0,-2.266137543E0,8.911568298E0
2.462391000E0,-6.433770905E0,-2.326162720E0,8.651259613E0
2.472442000E0,-6.658753052E0,-2.438728638E0,8.321944427E0
2.482493000E0,-6.923402710E0,-2.557282104E0,8.077053680E0
2.492543000E0,-6.970704346E0,-2.702480164E0,7.854616241E0
2.502594000E0,-6.873256989E0,-2.916535034E0,7.659422150E0
2.512645000E0,-6.850504303E0,-3.185974731E0,7.342680817E0
2.522695000E0,-6.934030609E0,-3.463347931E0,7.065756683E0
2.532746000E0,-7.050787811E0,-3.620670776E0,6.753805389E0
2.542797000E0,-6.916067963E0,-3.688180389E0,6.404282227E0
2.552848000E0,-6.760691071E0,-3.733087006E0,6.203250275E0
2.562898000E0,-6.761439514E0,-3.760779419E0,6.029311981E0
2.572949000E0,-6.966962128E0,-3.794010315E0,5.842051392E0
2.583000000E0,-7.385342102E0,-3.758833466E0,5.658982086E0
2.593050000E0,-7.756420441E0,-3.627406769E0,5.614075470E0
2.603101000E0,-8.015681305E0,-3.365451508E0,5.737418976E0
2.613152000E0,-8.184679871E0,-3.034639435E0,6.083948364E0
2.623203000E0,-8.196355591E0,-2.612816620E0,6.140680389E0
2.633253000E0,-8.253237305E0,-2.255509644E0,6.516848145E0
2.643304000E0,-8.316405945E0,-2.024989014E0,6.951843567E0
2.653355000E0,-8.532855835E0,-1.832639008E0,7.119794312E0
2.663406000E0,-8.643775177E0,-1.873504028E0,7.414980469E0
2.673456000E0,-8.755293274E0,-2.117197266E0,7.805368652E0
2.683507000E0,-8.844807129E0,-2.393822021E0,8.057594147E0
2.693558000E0,-8.986712036E0,-2.691403198E0,8.361761627E0
2.703608000E0,-9.235345001E0,-2.960393829E0,8.793763275E0
2.713659000E0,-9.671837311E0,-3.132386169E0,8.630602570E0
2.723710000E0,-1.018541931E1,-3.334316254E0,8.500672760E0
2.733761000E0,-1.064466431E1,-3.612587585E0,8.863817596E0
2.743811000E0,-1.103325623E1,-3.625460815E0,9.024882660E0
2.753862000E0,-1.133936966E1,-3.448528748E0,8.977880402E0
2.763913000E0,-1.158680511E1,-3.403771820E0,9.176966400E0
2.773963000E0,-1.182525925E1,-3.684438171E0,9.658814392E0
2.784014000E0,-1.198228271E1,-3.966152344E0,9.822124786E0
2.794065000E0,-1.197779205E1,-3.820205841E0,9.319619751E0
2.804116000E0,-1.185340073E1,-3.355422363E0,8.466244354E0
2.814166000E0,-1.163784897E1,-3.073708191E0,8.185128937E0
2.824217000E0,-1.133697464E1,-3.081042938E0,8.536598053E0
2.834268000E0,-1.110810059E1,-3.130290527E0,8.463699646E0
2.844319000E0,-1.090467361E1,-3.263812866E0,8.147557068E0
2.854369000E0,-1.081111816E1,-3.699257355E0,8.052504730E0
2.864420000E0,-1.074196198E1,-4.246219940E0,8.183482361E0
2.874471000E0,-1.062355820E1,-4.695136414E0,8.209378510E0
2.884521000E0,-1.050156189E1,-5.138514404E0,8.088729401E0
2.894572000E0,-1.044887146E1,-5.612428894E0,7.959847412E0
2.904623000E0,-1.042102936E1,-6.028862915E0,7.843988342E0
2.914674000E0,-1.046384033E1,-6.471193085E0,7.913743286E0
2.924724000E0,-1.037717056E1,-6.853797455E0,8.030799866E0
2.934775000E0,-1.011955627E1,-7.052434387E0,8.051157532E0
2.944826000E0,-9.755962372E0,-7.198829956E0,8.055348816E0
2.954876000E0,-9.351503448E0,-7.301666107E0,8.080795898E0
2.964927000E0,-8.881780243E0,-7.309449921E0,8.028255157E0
2.974978000E0,-8.357121277E0,-7.286248169E0,7.902666321E0
2.985029000E0,-7.871231689E0,-7.254514160E0,7.752827911E0
2.995079000E0,-7.523804169E0,-7.294481049E0,7.639962616E0
3.005130000E0,-7.211553497E0,-7.338190155E0,7.421866150E0
3.015181000E0,-6.824308777E0,-7.360344086E0,7.177873535E0
3.025232000E0,-6.404731293E0,-7.305857391E0,6.979236603E0
3.035282000E0,-6.047424316E0,-7.239994354E0,6.835984497E0
3.045333000E0,-5.791606293E0,-7.195087738E0,6.702611847E0
3.055384000E0,-5.429808655E0,-7.019502869E0,6.465804291E0
3.065434000E0,-5.033133545E0,-6.799161072E0,6.194119263E0
3.075485000E0,-4.719236298E0,-6.575975189E0,5.998176727E0
3.085536000E0,-4.435875549E0,-6.410718842E0,5.856421509E0
3.095587000E0,-4.167034607E0,-6.272107086E0,5.659580841E0
3.105637000E0,-3.941603394E0,-6.166426849E0,5.289999390E0
3.115688000E0,-3.752845917E0,-6.054160309E0,4.874014435E0
3.125739000E0,-3.689976654E0,-5.980513458E0,4.729265442E0
3.135789000E0,-3.619173889E0,-5.943091278E0,4.600982208E0
3.145840500E0,-3.510350189E0,-5.892646179E0,4.327800293E0
3.155891500E0,-3.421135712E0,-5.899382172E0,4.236041107E0
3.165942500E0,-3.262016602E0,-5.859415283E0,4.174219666E0
3.175992500E0,-2.974464569E0,-5.781577148E0,4.382137299E0
3.186043500E0,-2.522105255E0,-5.714666290E0,4.287384338E0
3.196094500E0,-2.150278473E0,-5.687872009E0,4.328698425E0
3.206145500E0,-1.813179474E0,-5.723348236E0,4.212989044E0
3.216195500E0,-1.653910675E0,-5.910459137E0,4.084406433E0
3.226246500E0,-1.689237213E0,-6.131399689E0,4.188290405E0
3.236297500E0,-1.779649200E0,-6.346203003E0,4.122277679E0
3.246347500E0,-1.881587219E0,-6.632258148E0,4.120032349E0
3.256398500E0,-2.014959869E0,-6.899003448E0,4.539310455E0
3.266449500E0,-2.043550415E0,-7.031477966E0,4.765041046E0
3.276500500E0,-2.008523254E0,-7.155120850E0,5.032235413E0
3.286550500E0,-2.000140686E0,-7.381150818E0,5.447322235E0
3.296601500E0,-2.029928741E0,-7.522756348E0,5.792504425E0
3.306652500E0,-2.169588318E0,-7.626041565E0,6.114784241E0
3.316702500E0,-2.458337860E0,-7.877967682E0,6.789580994E0
3.326753500E0,-2.727328491E0,-8.106093292E0,7.362140350E0
3.336804500E0,-3.050656128E0,-8.115074615E0,7.327562256E0
3.346855500E0,-3.689826965E0,-7.824828186E0,6.827751617E0
3.356905500E0,-4.731211395E0,-7.480843506E0,6.645879822E0
3.366956500E0,-5.834716644E0,-7.227121124E0,6.676566010E0
3.377007500E0,-6.753955078E0,-7.078929291E0,6.636898499E0
3.387058500E0,-7.405999146E0,-7.030130768E0,6.629414062E0
3.397108500E0,-7.835905151E0,-7.159461823E0,6.858587494E0
3.407159500E0,-8.187224579E0,-7.269183655E0,7.170688477E0
3.417210500E0,-8.250991974E0,-7.248077545E0,7.283404083E0
3.427260500E0,-8.157137146E0,-7.171137543E0,7.675738220E0
3.437311500E0,-8.200397186E0,-6.992409210E0,8.099956055E0
3.447362500E0,-8.296347656E0,-6.698121185E0,8.428073730E0
3.457413500E0,-8.324638824E0,-6.218069458E0,8.757837982E0
3.467463500E0,-8.339607697E0,-5.517825623E0,9.095086670E0
3.477514500E0,-8.347241821E0,-4.650678864E0,9.464817810E0
3.487565500E0,-8.284522247E0,-3.728746033E0,9.754016418E0
3.497616500E0,-7.978708191E0,-2.889591064E0,9.792636108E0
3.507666500E0,-7.454348602E0,-2.224823456E0,9.716294861E0
3.517717500E0,-6.812333679E0,-1.725611572E0,9.499994659E0
3.527768500E0,-6.173462219E0,-1.401236115E0,9.210047607E0
3.537818500E0,-5.676345978E0,-1.260678406E0,8.845705261E0
3.547869500E0,-5.378615112E0,-1.312770081E0,8.497229919E0
3.557920500E0,-5.294490051E0,-1.454375610E0,8.164621582E0
3.567971500E0,-5.347330170E0,-1.657652893E0,7.886949005E0
3.578021500E0,-5.512736206E0,-1.884730682E0,7.713908844E0
3.588072500E0,-5.629194031E0,-2.129920807E0,7.385940857E0
3.598123500E0,-5.594017181E0,-2.355501709E0,7.109166412E0
3.608174500E0,-5.549709320E0,-2.491419067E0,6.979535980E0
3.618224500E0,-5.723946991E0,-2.510279846E0,6.819518738E0
3.628275500E0,-6.173761597E0,-2.430645447E0,6.547234955E0
3.638326500E0,-6.931336212E0,-2.339335327E0,6.438411255E0
3.648376500E0,-8.212971039E0,-2.023641815E0,6.596183167E0
3.658427500E0,-9.721084900E0,-1.476529541E0,6.551575928E0
3.668478500E0,-1.115585129E1,-1.033001862E0,6.485862579E0
3.678529500E0,-1.244018051E1,-5.159770203E-1,6.581663361E0
3.688579500E0,-1.353365662E1,2.534230042E-1,6.752009125E0
3.698630500E0,-1.438568481E1,1.123563538E0,6.889423370E0
3.708681500E0,-1.504206985E1,1.914818115E0,7.111411743E0
3.718731500E0,-1.565923645E1,2.599943390E0,7.344626770E0
3.728782500E0,-1.613584534E1,3.013982391E0,7.476652222E0
3.738833500E0,-1.646650772E1,3.104544067E0,7.531288605E0
3.748884500E0,-1.662008835E1,3.011138306E0,7.412735138E0
3.758934500E0,-1.674747345E1,2.790197754E0,7.297025757E0
3.768985500E0,-1.686378159E1,2.487976227E0,7.297474823E0
3.779036500E0,-1.701586533E1,2.162253571E0,7.386838989E0
3.789086500E0,-1.730790802E1,1.939067688E0,7.351213074E0
3.799137500E0,-1.767479507E1,1.755848694E0,7.336094513E0
3.809188500E0,-1.811173645E1,1.467248840E0,7.523355103E0
3.819239500E0,-1.864552643E1,1.175056458E0,7.574698334E0
3.829289500E0,-1.905851761E1,8.274792480E-1,7.419770508E0
3.839340500E0,-1.918575302E1,2.621049500E-1,7.501500549E0
3.849391500E0,-1.913815201E1,-5.643264771E-1,7.654632111E0
3.859442500E0,-1.918620209E1,-1.328337708E0,7.509134674E0
3.869492500E0,-1.971744736E1,-1.748214569E0,6.774612122E0
3.879543500E0,-2.085298599E1,-2.058519287E0,5.727090454E0
3.889594500E0,-2.193029572E1,-2.656974792E0,5.283113708E0
3.899644500E0,-2.227817230E1,-3.646267548E0,5.751639404E0
3.909695500E0,-2.197699860E1,-4.703219604E0,6.422394562E0
3.919746500E0,-2.137195679E1,-5.425018616E0,6.669680328E0
3.929797500E0,-2.056333832E1,-5.919141083E0,6.675518188E0
3.939847500E0,-1.974439133E1,-6.191275177E0,6.562054138E0
3.949898500E0,-1.915761154E1,-6.400090942E0,6.326144714E0
3.959949500E0,-1.874896133E1,-6.614445190E0,5.918392639E0
3.970000500E0,-1.847682724E1,-6.943910065E0,5.388644257E0
3.980050500E0,-1.830752930E1,-7.300019531E0,4.768932953E0
3.990101500E0,-1.779454605E1,-7.451654205E0,4.243226166E0
4.000152500E0,-1.684551956E1,-7.457641754E0,4.160148926E0
4.010202500E0,-1.600531677E1,-7.376360779E0,3.890858917E0
4.020253500E0,-1.528905624E1,-7.355254669E0,3.696712646E0
4.030304500E0,-1.469583984E1,-7.324418793E0,3.297642517E0
4.040355500E0,-1.360565689E1,-7.619754639E0,2.756218414E0
4.050405500E0,-1.231489105E1,-7.811056824E0,2.691403198E0
4.060456500E0,-1.108250381E1,-7.652536469E0,2.371368713E0
4.070507500E0,-1.034453842E1,-7.473957825E0,2.319576416E0
4.080558500E0,-9.740245056E0,-7.296427002E0,2.775378571E0
4.090608500E0,-8.829089813E0,-6.867119751E0,2.982697449E0
