X,Y,Z
0.7071843147277832,-0.1428808867931366,0.29896295070648193
0.5732136368751526,-0.24261106550693512,0.26613369584083557
0.4466008245944977,-0.2192213237285614,0.19190235435962677
0.35065025091171265,-0.12524554133415222,0.10171527415513992
0.29894205927848816,-0.016296688467264175,0.025288406759500504
0.2994706630706787,0.07617635279893875,-0.012829107232391834
0.35455361008644104,0.14692775905132294,-0.010181925259530544
0.445237934589386,0.16238419711589813,0.010343842208385468
0.544251561164856,0.13177968561649323,0.030068013817071915
0.6171458959579468,0.08213548362255096,0.05015714466571808
0.6504303216934204,0.020094215869903564,0.08503123372793198
0.6603580117225647,-0.056812506169080734,0.10962807387113571
0.6696510910987854,-0.11052393913269043,0.1327648162841797
0.6801292896270752,-0.13996347784996033,0.15272265672683716
0.6845874190330505,-0.16556018590927124,0.15517303347587585
0.6883272528648376,-0.1704486459493637,0.1541408896446228
0.6833788752555847,-0.1533048152923584,0.16235220432281494
0.6796802282333374,-0.13673484325408936,0.15478098392486572
0.6600218415260315,-0.10613751411437988,0.13021919131278992
0.626845121383667,-0.05993649363517761,0.1101156547665596
0.5957082509994507,-0.018302496522665024,0.0977439358830452
0.5603573322296143,0.0010194105561822653,0.09200236201286316
0.5425509214401245,0.008287176489830017,0.0823446735739708
0.5441454648971558,0.004003102891147137,0.07999219000339508
0.5596506595611572,-0.015164199285209179,0.07613060623407364
0.581956148147583,-0.04071532562375069,0.06382056325674057
0.6044337749481201,-0.06186295300722122,0.052348192781209946
0.6099784970283508,-0.07850588858127594,0.041016291826963425
0.6049115657806396,-0.07451221346855164,0.034461986273527145
0.6041421890258789,-0.0533982515335083,0.03680737689137459
0.60696941614151,-0.009950906969606876,0.03611575439572334
0.6045539379119873,0.018498072400689125,0.030054748058319092
0.5952640175819397,0.030841557309031487,0.02048015035688877
0.5754129886627197,0.03408217802643776,0.01272585615515709
0.5408459305763245,0.02013120800256729,-0.0006322949193418026
0.49886268377304077,0.007653848268091679,-0.02018769644200802
0.4423128664493561,-0.0003135307924821973,-0.02826027199625969
0.385110080242157,-0.005387692246586084,-0.037423450499773026
0.3373715877532959,-0.0028547600377351046,-0.04234524071216583
0.3068462610244751,0.01588783971965313,-0.04998407140374184
0.2839665114879608,0.042947687208652496,-0.057681672275066376
0.2599904239177704,0.050708264112472534,-0.0632004663348198
0.23584966361522675,0.03769152984023094,-0.06588520109653473
