"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.287253708E0,1.317697167E-1,-1.422432363E-1,-6.425348520E-1
1.297309708E0,1.646862030E-1,-2.672884464E-1,-5.296413898E-1
1.307365708E0,7.584195584E-3,-4.609985352E-1,-3.206221163E-1
1.317421708E0,-1.027380582E-2,-7.879267335E-1,-2.300034016E-1
1.327478708E0,-6.223154441E-2,-1.041603446E0,-1.954661906E-1
1.337534708E0,-2.214047462E-1,-1.238342643E0,-4.856000096E-2
1.347590708E0,-3.427327871E-1,-1.409806013E0,1.723143309E-1
1.357646708E0,-4.017169476E-1,-1.532704234E0,3.599536419E-1
1.367702708E0,-5.024787188E-1,-1.424153566E0,5.007871985E-1
1.377758708E0,-6.985251307E-1,-1.162780166E0,5.429041386E-1
1.387814708E0,-9.239132404E-1,-9.560515285E-1,5.304781199E-1
1.397870708E0,-1.179387808E0,-8.383242488E-1,4.896264672E-1
1.407926708E0,-1.459813952E0,-8.027880788E-1,4.801136553E-1
1.417982708E0,-1.755367756E0,-8.439221978E-1,5.374029279E-1
1.428038708E0,-2.056036711E0,-9.386811852E-1,6.653017402E-1
1.438094708E0,-2.335826397E0,-1.095886230E0,8.517532945E-1
1.448150708E0,-2.600019693E0,-1.262377381E0,1.077722907E0
1.458206708E0,-2.866519213E0,-1.417217135E0,1.325024486E0
1.468262708E0,-3.153621912E0,-1.575118780E0,1.572733641E0
1.478318708E0,-3.442656279E0,-1.755669355E0,1.763480425E0
1.488374708E0,-3.698106050E0,-1.954725742E0,1.888729692E0
1.498430708E0,-3.853633642E0,-2.148792028E0,1.980643392E0
1.508486708E0,-3.856911421E0,-2.290568829E0,2.074823856E0
1.518543708E0,-3.741190910E0,-2.352205753E0,2.142112970E0
1.528599708E0,-3.517011642E0,-2.331473351E0,2.207851648E0
1.538655708E0,-3.257398844E0,-2.277807474E0,2.303293467E0
1.548711708E0,-3.029931784E0,-2.166614532E0,2.415220976E0
1.558767708E0,-2.855623245E0,-2.004257202E0,2.522844076E0
1.568823708E0,-2.702179193E0,-1.808652282E0,2.625508785E0
1.578879708E0,-2.542153358E0,-1.581662416E0,2.682395220E0
1.588935708E0,-2.405710697E0,-1.322854877E0,2.667722940E0
1.598991708E0,-2.294564486E0,-1.094496012E0,2.576750755E0
1.609047708E0,-2.197310686E0,-9.044395089E-1,2.420733452E0
1.619103708E0,-2.115178585E0,-7.564368248E-1,2.220424175E0
1.629159708E0,-2.020932674E0,-6.531884670E-1,1.999256134E0
1.639215708E0,-1.878201365E0,-5.600640178E-1,1.773083091E0
1.649271708E0,-1.716220498E0,-4.508696795E-1,1.542252541E0
1.659327708E0,-1.573224664E0,-3.273385763E-1,1.311425090E0
1.669383708E0,-1.486890793E0,-1.996836662E-1,1.084676981E0
1.679439708E0,-1.452395916E0,-8.908549696E-2,8.901654482E-1
1.689495708E0,-1.427860737E0,-6.393814459E-3,7.296907902E-1
1.699551708E0,-1.406521320E0,7.604540139E-2,5.913447142E-1
1.709608708E0,-1.355248570E0,1.410363913E-1,4.793337584E-1
1.719664708E0,-1.251424789E0,1.803450733E-1,3.960538507E-1
1.729720708E0,-1.102540851E0,2.131538838E-1,3.280215263E-1
1.739776708E0,-9.179673791E-1,2.346228063E-1,2.946339548E-1
1.749832708E0,-6.938719749E-1,2.332560718E-1,2.596235275E-1
1.759888708E0,-4.556715786E-1,2.495122701E-1,2.222170681E-1
1.769944708E0,-2.213043571E-1,2.860843837E-1,1.808350086E-1
1.780000708E0,-9.920376353E-3,3.370919228E-1,1.265031397E-1
1.790056708E0,1.509380192E-1,3.880658746E-1,6.902280450E-2
1.800112708E0,2.758811414E-1,4.167341888E-1,2.460904792E-2
1.810168708E0,3.467039168E-1,4.284158945E-1,-1.440519653E-2
1.820224708E0,3.834544718E-1,4.483652413E-1,-6.338819116E-2
1.830280708E0,3.829900324E-1,4.627290070E-1,-1.185963228E-1
1.840336708E0,3.683111370E-1,4.492451847E-1,-1.560522318E-1
1.850392708E0,3.650152087E-1,4.258117676E-1,-1.718985438E-1
1.860448708E0,3.871740699E-1,4.016627669E-1,-1.746570915E-1
1.870504708E0,4.234047830E-1,3.760178685E-1,-1.492252350E-1
1.880560708E0,4.740178585E-1,3.601234853E-1,-1.091433987E-1
1.890616708E0,5.143008232E-1,3.515393138E-1,-7.331349701E-2
1.900672708E0,5.394640565E-1,3.515634835E-1,-6.018654630E-2
1.910729708E0,5.538427234E-1,3.682385981E-1,-7.102640718E-2
1.920785708E0,5.529354811E-1,3.861483335E-1,-9.035875648E-2
1.930841708E0,5.311217904E-1,3.887960315E-1,-1.001722366E-1
1.940897708E0,5.015476942E-1,3.834076524E-1,-1.024454385E-1
1.950953708E0,4.815110862E-1,3.697107732E-1,-8.717646450E-2
1.961009708E0,4.814923108E-1,3.597715199E-1,-8.869025111E-2
1.971065708E0,4.946677685E-1,3.528377116E-1,-1.028755754E-1
1.981121708E0,5.001521707E-1,3.332775533E-1,-1.311730593E-1
1.991177708E0,5.019633770E-1,3.087682128E-1,-1.650979966E-1
2.001233708E0,4.832270443E-1,2.773044407E-1,-1.980524063E-1
2.011289708E0,4.454980493E-1,2.297979146E-1,-2.437335998E-1
2.021345708E0,4.042551816E-1,1.855354458E-1,-2.843156159E-1
2.031401708E0,3.511640131E-1,1.444290280E-1,-3.146437109E-1
2.041457708E0,3.078482151E-1,1.017925069E-1,-3.420778215E-1
2.051513708E0,2.694153190E-1,6.358386576E-2,-3.498025835E-1
2.061569708E0,2.403504550E-1,3.705407679E-2,-3.243124783E-1
2.071625708E0,2.206851393E-1,2.615775354E-2,-2.942416668E-1
2.081681708E0,2.212500125E-1,2.794150636E-2,-2.692254484E-1
2.091737708E0,2.357256263E-1,4.702411965E-2,-2.402366847E-1
2.101794708E0,2.651397884E-1,8.276310563E-2,-2.117389590E-1
2.111850708E0,2.959927917E-1,1.127516329E-1,-1.966236532E-1
2.121906708E0,3.198390603E-1,1.340579242E-1,-1.795204133E-1
2.131962708E0,3.378649354E-1,1.564918607E-1,-1.562928557E-1
2.142018708E0,3.495861292E-1,1.814296395E-1,-1.376137286E-1
2.152075458E0,3.483485579E-1,2.001780272E-1,-1.183651984E-1
2.162131458E0,3.412112594E-1,2.080516815E-1,-9.412944317E-2
2.172187458E0,3.191512227E-1,2.077592611E-1,-6.838599592E-2
2.182243458E0,2.887224257E-1,1.946625412E-1,-3.718722239E-2
2.192299458E0,2.475664467E-1,1.764491796E-1,-1.193566155E-2
2.202355458E0,2.135917246E-1,1.644010544E-1,5.670479964E-3
2.212411458E0,1.888272613E-1,1.526985914E-1,2.216103859E-2
2.222467458E0,1.765640527E-1,1.395021379E-1,2.925735526E-2
2.232523458E0,1.727677137E-1,1.265527755E-1,3.250801191E-2
2.242579458E0,1.657190919E-1,1.118407026E-1,3.115558065E-2
2.252635458E0,1.550728381E-1,7.635407895E-2,2.738827281E-2
2.262691458E0,1.425321996E-1,2.764703147E-2,3.075888753E-2
2.272747458E0,1.118086427E-1,-2.716774866E-2,4.926785454E-2
2.282803458E0,7.864362001E-2,-7.658589631E-2,8.376576751E-2
2.292859458E0,4.332797602E-2,-1.089446321E-1,1.223927885E-1
2.302916458E0,1.047782227E-2,-1.309271753E-1,1.514462233E-1
2.312972458E0,-1.778816991E-2,-1.569763422E-1,1.717799902E-1
2.323028458E0,-3.566433117E-2,-1.827222109E-1,1.828532219E-1
2.333084458E0,-3.457563370E-2,-1.976377666E-1,1.763660312E-1
2.343140458E0,-2.629644796E-2,-2.172693908E-1,1.633691937E-1
2.353196458E0,-1.125065330E-2,-2.350803465E-1,1.470935494E-1
2.363252458E0,5.815446377E-3,-2.361813635E-1,1.324940175E-1
2.373308458E0,2.297312766E-2,-2.155498564E-1,1.154489890E-1
2.383364458E0,3.515310213E-2,-1.819804013E-1,1.016997844E-1
2.393420458E0,4.374951869E-2,-1.296066642E-1,8.826679736E-2
2.403476458E0,5.499563739E-2,-8.273401856E-2,7.834142447E-2
2.413532458E0,5.881487578E-2,-4.837284982E-2,6.940704584E-2
2.423588458E0,6.939572096E-2,-3.029497527E-2,5.717830732E-2
2.433644458E0,8.495470881E-2,-2.806351334E-2,3.899158165E-2
2.443700458E0,9.491918981E-2,-4.052319750E-2,1.646939851E-2
2.453756458E0,9.421238303E-2,-7.305771112E-2,-1.227915939E-2
2.463812458E0,7.491948456E-2,-1.231395006E-1,-3.282031417E-2
2.473868458E0,5.792797729E-2,-1.658781618E-1,-5.301159993E-2
2.483924458E0,4.655039310E-2,-1.826649904E-1,-6.876880676E-2
2.493980458E0,4.636290669E-2,-1.911444962E-1,-8.662557602E-2
2.504037458E0,5.078834668E-2,-1.927061528E-1,-9.316863120E-2
2.514093458E0,6.020181999E-2,-1.879425645E-1,-9.188738465E-2
2.524149458E0,6.161269918E-2,-1.687025726E-1,-8.989194036E-2
2.534205458E0,6.370781362E-2,-1.503406018E-1,-9.105520695E-2
2.544261458E0,6.687789410E-2,-1.314239502E-1,-9.105471522E-2
2.554317458E0,7.322074473E-2,-1.168511361E-1,-9.150371701E-2
2.564373458E0,8.334410936E-2,-1.066755354E-1,-9.093004465E-2
2.574429458E0,1.011177823E-1,-1.066739410E-1,-8.913107961E-2
2.584485458E0,1.193326786E-1,-1.297548711E-1,-7.785879076E-2
2.594541458E0,1.338842064E-1,-1.610925496E-1,-7.269492000E-2
2.604597458E0,1.440820098E-1,-2.013891488E-1,-6.409069896E-2
2.614653458E0,1.450572610E-1,-2.490349561E-1,-5.816543102E-2
2.624709458E0,1.373127699E-1,-3.030443490E-1,-5.460913852E-2
2.634765458E0,1.261775643E-1,-3.496789634E-1,-4.938401654E-2
2.644821458E0,1.263628602E-1,-3.953369856E-1,-3.440832347E-2
2.654877458E0,1.391066164E-1,-4.504319429E-1,-2.153060772E-2
2.664933458E0,1.504850686E-1,-5.064700842E-1,-1.543315779E-2
2.674989458E0,1.563030034E-1,-5.580496788E-1,-2.568925731E-2
2.685045458E0,1.529580802E-1,-5.976333022E-1,-4.382715747E-2
2.695102458E0,1.524270475E-1,-6.094215512E-1,-7.345855236E-2
2.705158458E0,1.549033970E-1,-6.055992842E-1,-1.105994880E-1
2.715214458E0,1.777370870E-1,-5.916078687E-1,-1.545155495E-1
2.725270458E0,2.189273387E-1,-5.570213795E-1,-1.934077293E-1
2.735326458E0,2.740228176E-1,-5.110184550E-1,-2.244782895E-1
2.745382458E0,3.383843601E-1,-4.720881581E-1,-2.546180487E-1
2.755438458E0,4.016650617E-1,-4.318296611E-1,-2.803132832E-1
2.765494458E0,4.560213387E-1,-3.954715133E-1,-2.941328883E-1
2.775550458E0,4.998391271E-1,-3.565760553E-1,-2.848038375E-1
2.785606458E0,5.313871503E-1,-2.993665934E-1,-2.594729066E-1
2.795662458E0,5.615762472E-1,-2.168919444E-1,-2.335619479E-1
2.805718458E0,5.890579224E-1,-1.125728860E-1,-2.201094329E-1
2.815774458E0,6.078774333E-1,1.346253697E-2,-2.140355706E-1
2.825830458E0,5.982354283E-1,1.232070178E-1,-2.236480415E-1
2.835886458E0,5.636548400E-1,1.993774176E-1,-2.314835936E-1
2.845942458E0,4.912040234E-1,2.366273552E-1,-2.316357642E-1
2.855998458E0,3.946977258E-1,2.477710843E-1,-2.192137092E-1
2.866054458E0,2.877192199E-1,2.405025214E-1,-2.009781301E-1
2.876110458E0,1.933538020E-1,2.201312035E-1,-1.777545661E-1
2.886166458E0,1.174543947E-1,2.011910677E-1,-1.566949338E-1
2.896223458E0,5.904434994E-2,1.946609914E-1,-1.432949752E-1
2.906279458E0,1.649837941E-2,1.998064220E-1,-1.307277530E-1
2.916335458E0,-1.153938007E-2,2.103839666E-1,-1.179664135E-1
2.926391458E0,-3.523889184E-2,2.206123918E-1,-1.110550538E-1
2.936447458E0,-5.704032630E-2,2.106417716E-1,-1.041252390E-1
2.946503458E0,-7.890425622E-2,1.963917762E-1,-1.070536748E-1
2.956559458E0,-1.053987145E-1,1.836778522E-1,-1.213133037E-1
2.966615458E0,-1.276383400E-1,1.783443242E-1,-1.441923231E-1
2.976671458E0,-1.507324725E-1,1.696477681E-1,-1.584647298E-1
2.986727458E0,-1.681701392E-1,1.618676484E-1,-1.686275005E-1
2.996783458E0,-1.903377473E-1,1.551492959E-1,-1.673148274E-1
3.006839458E0,-1.984936595E-1,1.345751435E-1,-1.688753814E-1
3.016895458E0,-2.026804090E-1,1.208225861E-1,-1.690665931E-1
3.026951458E0,-2.067440301E-1,1.129101738E-1,-1.721538454E-1
3.037007458E0,-2.021839023E-1,1.036274582E-1,-1.824701279E-1
3.047063458E0,-1.963229775E-1,9.385635704E-2,-1.852927655E-1
3.057119458E0,-1.913729608E-1,8.519788831E-2,-1.849894226E-1
3.067175458E0,-1.925190389E-1,7.283265144E-2,-1.873724759E-1
3.077231458E0,-1.938892454E-1,6.924484670E-2,-1.687705666E-1
3.087287458E0,-1.864198744E-1,6.224445626E-2,-1.628673971E-1
3.097343458E0,-1.775278449E-1,6.227588281E-2,-1.497129798E-1
3.107400458E0,-1.543347687E-1,6.795059890E-2,-1.430939138E-1
3.117456458E0,-1.289079636E-1,7.837820798E-2,-1.291040629E-1
3.127512458E0,-9.861727804E-2,8.934317529E-2,-1.221960559E-1
3.137568458E0,-6.117270142E-2,1.027668342E-1,-1.100150272E-1
3.147624458E0,-3.918930516E-2,1.281835884E-1,-8.444558829E-2
3.157679750E0,-2.920910716E-2,1.712048352E-1,-4.946337268E-2
3.167735750E0,-3.644368425E-2,2.177790701E-1,-1.101182774E-2
3.177791750E0,-2.783501334E-2,2.451765984E-1,2.668335102E-2
3.187847750E0,-2.758608758E-2,2.628581822E-1,4.706597328E-2
3.197903750E0,2.254022211E-1,-7.230145484E-2,6.212694943E-2
3.207959750E0,6.002539992E-1,7.177333534E-2,7.860238105E-2
3.218015750E0,8.652744889E-1,2.738364339E-1,5.923853442E-2
3.228071750E0,9.900413752E-1,3.972092867E-1,1.019809619E-1
3.238127750E0,1.055332422E0,5.658656955E-1,1.238164827E-1
3.248183750E0,1.065822005E0,6.855375767E-1,2.864146605E-2
3.258239750E0,9.179075956E-1,6.096460223E-1,-7.104757428E-2
3.268295750E0,7.741686106E-1,4.550077915E-1,-1.462644190E-1
3.278351750E0,7.120679617E-1,3.347410262E-1,-1.570899040E-1
3.288407750E0,6.756750345E-1,1.785964221E-1,-1.122425795E-1
3.298463750E0,6.044343710E-1,-1.947618462E-2,-6.056873500E-2
3.308520750E0,4.775336683E-1,-2.259684801E-1,-2.008359134E-1
3.318576750E0,5.705810785E-1,-4.803070128E-1,-4.427159131E-1
3.328632750E0,6.942738295E-1,-3.865128160E-1,-5.558723211E-1
3.338688750E0,8.115850091E-1,-4.390512779E-2,-5.067529678E-1
3.348744750E0,9.283773899E-1,2.251499146E-1,-4.429210126E-1
3.358800750E0,9.775252342E-1,4.203609526E-1,-4.301524758E-1
3.368856750E0,9.471203089E-1,4.619173110E-1,-4.408702552E-1
3.378912750E0,8.921853900E-1,4.619766772E-1,-3.782114089E-1
3.388968750E0,8.319713473E-1,3.016942143E-1,-3.060344160E-1
3.399024750E0,7.133802772E-1,1.113783196E-1,-2.462541610E-1
3.409080750E0,5.578248501E-1,-2.574540861E-2,-2.354113162E-1
3.419136750E0,4.367964566E-1,-2.096931487E-1,-3.218620718E-1
3.429192750E0,3.021096587E-1,-3.575944901E-1,-4.428779483E-1
3.439248750E0,1.927959323E-1,-3.857840598E-1,-5.095144510E-1
3.449304750E0,1.849524528E-1,-3.416421711E-1,-4.855726063E-1
3.459360750E0,2.287060618E-1,-2.436186671E-1,-4.107588232E-1
3.469416750E0,2.727156878E-1,-1.207776815E-1,-3.330565095E-1
3.479472750E0,2.907791138E-1,-1.775249839E-2,-2.906760275E-1
3.489528750E0,3.370141685E-1,3.985267133E-2,-2.701046765E-1
3.499584750E0,4.118897319E-1,7.532730699E-2,-2.388977557E-1
3.509640750E0,4.685659111E-1,8.290527761E-2,-2.463977933E-1
3.519697750E0,5.102171898E-1,4.112534225E-2,-3.176168203E-1
3.529753750E0,5.111430883E-1,2.743527293E-3,-4.333282113E-1
3.539809750E0,4.759648740E-1,-1.701899245E-2,-5.593181252E-1
3.549865750E0,4.773577154E-1,-4.347567260E-2,-6.460388303E-1
3.559921750E0,4.608828723E-1,4.029086605E-2,-7.056859136E-1
3.569977750E0,4.732843041E-1,1.847606301E-1,-7.357982397E-1
3.580033750E0,5.177848935E-1,3.315261006E-1,-7.295075655E-1
3.590089750E0,5.675389171E-1,4.938617349E-1,-6.955410838E-1
3.600145750E0,6.505511999E-1,6.092700362E-1,-6.787482500E-1
3.610201750E0,7.580465078E-1,6.297246218E-1,-6.778958440E-1
3.620257750E0,7.569341063E-1,5.950329900E-1,-7.162743807E-1
3.630313750E0,6.828799248E-1,5.680048466E-1,-7.527438402E-1
3.640369750E0,6.145711541E-1,5.445394516E-1,-7.441437244E-1
3.650425750E0,6.157654524E-1,3.480825126E-1,-5.875996351E-1
3.660481750E0,4.640550315E-1,3.964109123E-1,-4.633504152E-1
3.670537750E0,3.611473739E-1,3.864576519E-1,-3.232316971E-1
3.680593750E0,2.103954256E-1,4.075165987E-1,-1.811869442E-1
3.690649750E0,1.164028142E-2,4.184729755E-1,-5.171967670E-2
3.700705750E0,-1.103402227E-1,2.866249382E-1,1.472770423E-1
3.710761750E0,-2.349451184E-1,1.585471630E-1,3.396579921E-1
3.720817750E0,-3.500306904E-1,-2.097359113E-2,4.914227426E-1
3.730873750E0,-3.965633214E-1,-3.066842556E-1,5.963400006E-1
3.740929750E0,-4.187948406E-1,-5.637325644E-1,6.659536958E-1
3.750986750E0,-4.241194427E-1,-7.689954638E-1,7.321071029E-1
3.761042750E0,-4.525857270E-1,-8.952181339E-1,8.104897738E-1
3.771098750E0,-5.012744069E-1,-8.589171171E-1,9.429659247E-1
3.781154750E0,-4.906537235E-1,-7.420626879E-1,1.111028194E0
3.791210750E0,-4.513835907E-1,-5.745913982E-1,1.219640851E0
3.801266750E0,-4.042821229E-1,-4.487439692E-1,1.237989426E0
3.811322750E0,-3.355183601E-1,-4.373908639E-1,1.178293109E0
3.821378750E0,-2.370314896E-1,-4.978997409E-1,1.078568697E0
3.831434750E0,-8.937851340E-2,-5.602333546E-1,9.605391622E-1
