"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.134997083E-1,3.098556519E-2,2.001338196E-1,-9.788295135E0
6.235557083E-1,5.583389282E-2,1.778302002E-1,-9.766141205E0
6.336117083E-1,5.927673340E-2,1.639091492E-1,-9.797875214E0
6.436677083E-1,2.589614868E-2,1.628613281E-1,-9.795779572E0
6.537237083E-1,-2.918930054E-2,1.715432739E-1,-9.772727509E0
6.637797083E-1,-9.699829102E-2,1.779798889E-1,-9.790690155E0
6.738357083E-1,-1.199006653E-1,1.945953369E-1,-9.802515564E0
6.838917083E-1,-1.142124939E-1,1.984872437E-1,-9.779762878E0
6.939477083E-1,-8.532257080E-2,1.856140137E-1,-9.785900116E0
7.040037083E-1,-3.053649902E-2,1.872605896E-1,-9.790241089E0
7.140597083E-1,1.451980591E-2,1.724414062E-1,-9.783804474E0
7.241157083E-1,1.781295776E-2,1.676513672E-1,-9.788744202E0
7.341717083E-1,1.407073975E-2,1.763333130E-1,-9.799372101E0
7.442277083E-1,-1.077758789E-2,1.939965820E-1,-9.779313812E0
7.542837083E-1,-5.493576050E-2,2.071691895E-1,-9.779164124E0
7.643407083E-1,-7.858657837E-2,2.242337036E-1,-9.785151672E0
7.743967083E-1,-8.487350464E-2,2.183958435E-1,-9.787995758E0
7.844527083E-1,-7.349716187E-2,1.969903564E-1,-9.789043579E0
7.945087083E-1,-2.484832764E-2,1.902543640E-1,-9.793983307E0
8.045647083E-1,2.005828857E-2,1.764830017E-1,-9.785301361E0
8.146207083E-1,3.308120728E-2,1.666035461E-1,-9.781110077E0
8.246767083E-1,2.350112915E-2,1.588197327E-1,-9.793234863E0
8.347327083E-1,-8.232879639E-3,1.758842468E-1,-9.776918793E0
8.447887083E-1,-6.092330933E-2,1.944456482E-1,-9.787696381E0
8.548447083E-1,-1.002914429E-1,2.095642090E-1,-9.777667236E0
8.649007083E-1,-1.228944397E-1,2.198927307E-1,-9.763297119E0
8.749567083E-1,-1.137185211E0,1.969903564E-1,-9.731263733E0
8.850127083E-1,-2.664608917E0,-5.463638306E-2,-9.731862488E0
8.950687083E-1,3.698808289E-1,-1.000968475E0,-1.001342697E1
9.051247083E-1,3.277584229E0,-3.949387207E0,-9.725725250E0
9.151807083E-1,2.066752167E0,-3.781436462E0,-9.730814667E0
9.252367083E-1,1.254092102E0,-2.012864227E0,-9.817933502E0
9.352927083E-1,3.366499329E-1,-1.815724182E0,-9.847122803E0
9.453487083E-1,1.380130005E-1,-2.255509644E0,-9.678273926E0
9.554057083E-1,1.666035461E-1,-2.719394989E0,-9.873767395E0
9.654617083E-1,1.607656860E-1,-3.053500214E0,-9.815688171E0
9.755177083E-1,8.074209595E-1,-2.979254608E0,-9.757309570E0
9.855737083E-1,1.322649536E0,-2.665057983E0,-9.824070740E0
9.956297083E-1,1.311273193E0,-2.895129547E0,-9.820627899E0
1.005685708E0,8.104147339E-1,-3.348536682E0,-9.744436340E0
1.015741708E0,1.516346741E-1,-3.656745758E0,-9.774374084E0
1.025797708E0,-5.373825073E-1,-3.440894623E0,-9.866133270E0
1.035853708E0,-5.459147644E-1,-2.726879425E0,-9.740544434E0
1.045909708E0,-1.845661926E-1,-2.019300842E0,-9.767039337E0
1.055965708E0,9.101074219E-2,-7.259902954E-1,-9.821975098E0
1.066021708E0,2.749781799E-1,3.716770935E-1,-9.791737976E0
1.076077708E0,2.315684509E-1,1.167871399E0,-9.730964355E0
1.086133708E0,1.173559570E-1,1.740430756E0,-9.820178833E0
1.096189708E0,-6.286926270E-3,1.725162506E0,-9.775571594E0
1.106245708E0,-2.329156494E-1,1.902843018E0,-9.767488403E0
1.116301708E0,-3.167413330E-1,2.061812439E0,-9.804162140E0
1.126357708E0,-2.525248718E-1,2.519261169E0,-9.793534241E0
1.136414708E0,-8.023315430E-2,2.837649078E0,-9.758058014E0
1.146470708E0,1.510359192E-1,3.430715790E0,-9.796378326E0
1.156525708E0,4.544549561E-1,3.689527588E0,-9.777068481E0
1.166581708E0,5.959107971E-1,3.574716339E0,-9.790839844E0
1.176637708E0,6.890171814E-1,2.443668365E0,-9.840237122E0
1.186693708E0,-7.544311523E-2,2.696043549E0,-9.639654236E0
1.196749708E0,-2.814147949E-2,3.084036713E0,-9.834698639E0
1.206805708E0,-7.948471069E-2,3.433709564E0,-9.820627899E0
1.216861708E0,9.280700684E-2,3.885470123E0,-9.748328247E0
1.226917708E0,3.439397736E0,4.551884308E0,-9.816286926E0
1.236973708E0,2.163451080E0,3.392545166E0,-9.907597046E0
1.247029708E0,1.092428284E0,4.537065125E-1,-9.641151123E0
1.257085708E0,6.015989685E-1,6.535409546E-1,-9.728719025E0
1.267141708E0,2.710862732E-1,4.176315308E-1,-9.835596771E0
1.277197708E0,-5.267546082E-1,-9.101074219E-2,-9.837243347E0
1.287253708E0,-1.585203552E0,-1.118174744E-1,-9.831106110E0
1.297309708E0,-2.051783295E0,-3.296145630E-1,-1.004800507E1
1.307365708E0,-2.373913422E0,-3.755690002E-1,-1.072669373E1
1.317421708E0,-2.402054901E0,-2.302212524E-1,-1.075214081E1
1.327478708E0,-1.854792938E0,-5.513035583E-1,-1.098415833E1
1.337534708E0,-2.330054626E0,-8.083190918E-1,-1.077040283E1
1.347590708E0,-2.974314880E0,-3.671864319E-1,-1.050425629E1
1.357646708E0,-3.264112244E0,6.900650024E-2,-1.026655060E1
1.367702708E0,-3.468587036E0,1.492396545E-1,-1.034932846E1
1.377758708E0,-3.447630615E0,3.176394653E-1,-1.132484985E1
1.387814708E0,-3.376977539E0,5.703140259E-1,-1.226354782E1
1.397870708E0,-3.422183533E0,7.384144592E-1,-1.280542099E1
1.407926708E0,-3.610491943E0,7.557783508E-1,-1.309866119E1
1.417982708E0,-4.013453979E0,9.897418213E-1,-1.324370956E1
1.428038708E0,-4.569697266E0,1.395697632E0,-1.325089462E1
1.438094708E0,-5.260061646E0,1.744921417E0,-1.299043625E1
1.448150708E0,-5.820795593E0,2.103874969E0,-1.269839355E1
1.458206708E0,-6.123615875E0,2.462080078E0,-1.252864655E1
1.468262708E0,-6.034401398E0,2.838397522E0,-1.247805176E1
1.478318708E0,-5.513185272E0,3.300037537E0,-1.238210129E1
1.488374708E0,-4.666246490E0,3.769910431E0,-1.206685684E1
1.498430708E0,-3.999083862E0,4.323758698E0,-1.146525787E1
1.508486708E0,-3.655248871E0,4.866679688E0,-1.049976562E1
1.518543708E0,-3.354075165E0,5.367687836E0,-9.468560028E0
1.528599708E0,-3.091670837E0,5.930966492E0,-8.661887512E0
1.538655708E0,-3.017874298E0,6.427783356E0,-8.225694580E0
1.548711708E0,-3.041824493E0,6.912475433E0,-8.290809174E0
1.558767708E0,-2.947969666E0,7.215445404E0,-8.613088989E0
1.568823708E0,-2.699336700E0,7.166946259E0,-8.787176971E0
1.578879708E0,-2.200873260E0,6.899452515E0,-8.748856659E0
1.588935708E0,-1.434916077E0,6.465804291E0,-8.636440430E0
1.598991708E0,-4.641847229E-1,6.007906494E0,-8.544082489E0
1.609047708E0,5.328918457E-1,5.668412476E0,-8.411607971E0
1.619103708E0,1.425485687E0,5.485043793E0,-8.203241272E0
1.629159708E0,2.016007690E0,5.359005890E0,-7.841593323E0
1.639215708E0,2.337988129E0,5.178481293E0,-7.320377197E0
1.649271708E0,2.574047241E0,4.947062531E0,-6.776258698E0
1.659327708E0,2.779869232E0,4.765190735E0,-6.449188843E0
1.669383708E0,2.805466003E0,4.658911743E0,-6.391558685E0
1.679439708E0,2.536475372E0,4.599934387E0,-6.422394562E0
1.689495708E0,2.149979095E0,4.558769989E0,-6.242468719E0
1.699551708E0,1.811532898E0,4.496499481E0,-5.890101471E0
1.709608708E0,1.414857788E0,4.524790649E0,-5.452411652E0
1.719664708E0,1.015488281E0,4.628375244E0,-4.857698364E0
1.729720708E0,6.054908752E-1,4.791086884E0,-4.271816711E0
1.739776708E0,1.583706665E-1,5.078040161E0,-3.817511444E0
1.749832708E0,-1.317260742E-1,5.364244995E0,-3.391796722E0
1.759888708E0,-2.957849121E-1,5.520370331E0,-3.080294495E0
1.769944708E0,-4.162843323E-1,5.691763916E0,-2.981949005E0
1.780000708E0,-4.821473694E-1,5.769602051E0,-3.059487762E0
1.790056708E0,-5.189707947E-1,5.789061584E0,-3.354973297E0
1.800112708E0,-6.753955078E-1,5.886059875E0,-3.729793854E0
1.810168708E0,-8.601113892E-1,5.920937347E0,-4.081861725E0
1.820224708E0,-9.410929871E-1,5.944438477E0,-4.434528351E0
1.830280708E0,-9.726773071E-1,6.093229065E0,-4.770878906E0
1.840336708E0,-1.140029297E0,6.279591522E0,-4.965174866E0
1.850392708E0,-1.407822418E0,6.489604797E0,-5.001399536E0
1.860448708E0,-1.655706940E0,6.713090057E0,-4.957241364E0
1.870504708E0,-1.912572784E0,6.893914032E0,-4.878505096E0
1.880560708E0,-2.162103882E0,7.034920807E0,-4.877157898E0
1.890616708E0,-2.223775635E0,7.152127075E0,-4.971761169E0
1.900672708E0,-2.062860260E0,7.174580383E0,-5.107379150E0
1.910729708E0,-1.802401886E0,7.172933807E0,-5.270390167E0
1.920785708E0,-1.637893982E0,7.196135559E0,-5.463488617E0
1.930841708E0,-1.633553009E0,7.284900970E0,-5.661526794E0
1.940897708E0,-1.748064880E0,7.348967743E0,-5.828579407E0
1.950953708E0,-1.831142120E0,7.407496033E0,-5.887856140E0
1.961009708E0,-1.774110718E0,7.414381714E0,-5.831722870E0
1.971065708E0,-1.553170166E0,7.385491791E0,-5.765111389E0
1.981121708E0,-1.299896851E0,7.360643463E0,-5.753136292E0
1.991177708E0,-1.156045990E0,7.304510193E0,-5.797144775E0
2.001233708E0,-1.126108246E0,7.260501709E0,-5.900130615E0
2.011289708E0,-1.109193420E0,7.256011047E0,-6.046526184E0
2.021345708E0,-1.091081085E0,7.276668091E0,-6.184539185E0
2.031401708E0,-1.178199921E0,7.352709961E0,-6.296057281E0
2.041457708E0,-1.285826111E0,7.407196655E0,-6.336473236E0
2.051513708E0,-1.456321564E0,7.452252960E0,-6.360573120E0
2.061569708E0,-1.696721649E0,7.555687866E0,-6.403982849E0
2.071625708E0,-1.835932159E0,7.660919037E0,-6.444398804E0
2.081681708E0,-1.835632782E0,7.746391296E0,-6.455176392E0
2.091737708E0,-1.822909241E0,7.780520325E0,-6.417155457E0
2.101794708E0,-1.811532898E0,7.813451843E0,-6.404431915E0
2.111850708E0,-1.761237488E0,7.859106903E0,-6.437962189E0
2.121906708E0,-1.729353790E0,7.887847137E0,-6.537205811E0
2.131962708E0,-1.775158539E0,7.889194336E0,-6.643035736E0
2.142018708E0,-1.786983948E0,7.878117371E0,-6.768025818E0
2.152075458E0,-1.769470367E0,7.822283478E0,-6.851252747E0
2.162131458E0,-1.785936127E0,7.756121063E0,-6.931036835E0
2.172187458E0,-1.785936127E0,7.697892151E0,-7.023544464E0
2.182243458E0,-1.724414063E0,7.658524017E0,-7.099436646E0
2.192299458E0,-1.625918884E0,7.637866974E0,-7.113208008E0
2.202355458E0,-1.497485962E0,7.589517517E0,-7.056775360E0
2.212411458E0,-1.385369110E0,7.527546387E0,-6.975045319E0
2.222467458E0,-1.237776031E0,7.490423584E0,-6.841223602E0
2.232523458E0,-1.091380463E0,7.447911987E0,-6.736890564E0
2.242579458E0,-9.976753235E-1,7.413932648E0,-6.671476593E0
2.252635458E0,-9.253756714E-1,7.382198639E0,-6.671476593E0
2.262691458E0,-9.334588623E-1,7.379653931E0,-6.719676361E0
2.272747458E0,-1.033151550E0,7.365583191E0,-6.809788971E0
2.282803458E0,-1.180145874E0,7.361840973E0,-6.906787262E0
2.292859458E0,-1.262025604E0,7.343279572E0,-6.949897614E0
2.302916458E0,-1.198557587E0,7.320676575E0,-6.952442322E0
2.312972458E0,-1.059496765E0,7.281607819E0,-6.890620880E0
2.323028458E0,-9.139993286E-1,7.242089996E0,-6.760990448E0
2.333084458E0,-7.738906860E-1,7.184010773E0,-6.624025269E0
2.343140458E0,-6.351292419E-1,7.141798553E0,-6.513704681E0
2.353196458E0,-5.941145325E-1,7.113657074E0,-6.472390594E0
2.363252458E0,-5.819897461E-1,7.058571625E0,-6.458469543E0
2.373308458E0,-5.885760498E-1,7.033124542E0,-6.486311646E0
2.383364458E0,-6.638694763E-1,7.013066254E0,-6.554270325E0
2.393420458E0,-7.487429810E-1,7.009174347E0,-6.638844452E0
2.403476458E0,-7.932005310E-1,6.967560883E0,-6.661896515E0
2.413532458E0,-8.291258240E-1,6.953789520E0,-6.698719940E0
2.423588458E0,-8.514294434E-1,6.959178314E0,-6.685098267E0
2.433644458E0,-8.442443848E-1,6.921456757E0,-6.657705231E0
2.443700458E0,-8.481362915E-1,6.880142670E0,-6.645879822E0
2.453756458E0,-8.738827515E-1,6.860683136E0,-6.685996399E0
2.463812458E0,-9.635462952E-1,6.886728973E0,-6.797215118E0
2.473868458E0,-1.114582214E0,6.928492126E0,-6.859785004E0
2.483924458E0,-1.223106537E0,6.919211426E0,-6.846163330E0
2.493980458E0,-1.293160858E0,6.938221893E0,-6.761439514E0
2.504037458E0,-1.400936737E0,6.949149170E0,-6.672075348E0
2.514093458E0,-1.552721100E0,6.967710571E0,-6.611601105E0
2.524149458E0,-1.644929352E0,7.000492401E0,-6.593937836E0
2.534205458E0,-1.676513672E0,7.031328278E0,-6.593488770E0
2.544261458E0,-1.653760986E0,7.065906372E0,-6.577023010E0
2.554317458E0,-1.624871063E0,7.093149719E0,-6.505771179E0
2.564373458E0,-1.553319855E0,7.127727814E0,-6.429280243E0
2.574429458E0,-1.499282227E0,7.150929565E0,-6.355483704E0
2.584485458E0,-1.423988800E0,7.139104156E0,-6.244564362E0
2.594541458E0,-1.331481171E0,7.102131042E0,-6.152505798E0
2.604597458E0,-1.213975525E0,7.083569641E0,-6.120921478E0
2.614653458E0,-1.117875366E0,7.081773376E0,-6.131399689E0
2.624709458E0,-1.015039215E0,7.042405243E0,-6.196214905E0
2.634765458E0,-9.325607300E-1,6.986122284E0,-6.269412689E0
2.644821458E0,-9.039701843E-1,6.936425629E0,-6.276298370E0
2.654877458E0,-8.375083923E-1,6.847211151E0,-6.247558136E0
2.664933458E0,-6.879693604E-1,6.735243988E0,-6.286177826E0
2.674989458E0,-4.968168640E-1,6.651118927E0,-6.422544250E0
2.685045458E0,-3.333567810E-1,6.628515930E0,-6.613846436E0
2.695102458E0,-2.594105530E-1,6.598578186E0,-6.739285583E0
2.705158458E0,-1.749861145E-1,6.617738342E0,-6.808142395E0
2.715214458E0,-1.408570862E-1,6.675667877E0,-6.839427338E0
2.725270458E0,-2.481838989E-1,6.748715973E0,-6.813082123E0
2.735326458E0,-4.462220764E-1,6.775959320E0,-6.771618347E0
2.745382458E0,-6.656657410E-1,6.774163055E0,-6.755002899E0
2.755438458E0,-9.473799133E-1,6.731501770E0,-6.833140411E0
2.765494458E0,-1.305585022E0,6.647526398E0,-6.976691895E0
2.775550458E0,-1.770817566E0,6.531817017E0,-7.144343262E0
2.785606458E0,-2.261197815E0,6.488257599E0,-7.310198364E0
2.795662458E0,-2.621498566E0,6.469396820E0,-7.432194672E0
2.805718458E0,-2.793640594E0,6.429579620E0,-7.517517242E0
2.815774458E0,-2.855611725E0,6.391259308E0,-7.597600708E0
2.825830458E0,-2.856509857E0,6.319558411E0,-7.687863007E0
2.835886458E0,-2.884202271E0,6.283333740E0,-7.841892700E0
2.845942458E0,-2.997666321E0,6.293662262E0,-8.032147064E0
2.855998458E0,-3.148402863E0,6.321204987E0,-8.172106018E0
2.866054458E0,-3.297043762E0,6.320905609E0,-8.204588470E0
2.876110458E0,-3.396736450E0,6.361920319E0,-8.157436523E0
2.886166458E0,-3.422931976E0,6.388265533E0,-8.008047180E0
2.896223458E0,-3.425326996E0,6.343209229E0,-7.865842896E0
2.906279458E0,-3.487597504E0,6.374943237E0,-7.765850830E0
2.916335458E0,-3.549269257E0,6.384523315E0,-7.635471954E0
2.926391458E0,-3.487597504E0,6.323600006E0,-7.483238525E0
2.936447458E0,-3.384312286E0,6.324198761E0,-7.356901245E0
2.946503458E0,-3.265609131E0,6.313121796E0,-7.235204315E0
2.956559458E0,-3.067421265E0,6.309978333E0,-7.140451355E0
2.966615458E0,-2.900368652E0,6.324498138E0,-7.069199524E0
2.976671458E0,-2.839894409E0,6.335425415E0,-6.992858276E0
2.986727458E0,-2.835104370E0,6.323749695E0,-6.919361115E0
2.996783458E0,-2.790646820E0,6.331683197E0,-6.843169556E0
3.006839458E0,-2.718646545E0,6.319857788E0,-6.727759552E0
3.016895458E0,-2.621797943E0,6.316265259E0,-6.643185425E0
3.026951458E0,-2.506986694E0,6.359674988E0,-6.597230988E0
3.037007458E0,-2.447111206E0,6.420298920E0,-6.544540558E0
3.047063458E0,-2.403551788E0,6.444099426E0,-6.502328339E0
3.057119458E0,-2.415227509E0,6.476432190E0,-6.488107910E0
3.067175458E0,-2.403851166E0,6.472390594E0,-6.497238922E0
3.077231458E0,-2.450554047E0,6.523883514E0,-6.552324371E0
3.087287458E0,-2.392923889E0,6.505172424E0,-6.512956238E0
3.097343458E0,-2.316582642E0,6.492149506E0,-6.455176392E0
3.107400458E0,-2.313888245E0,6.484964447E0,-6.447691956E0
3.117456458E0,-2.245630188E0,6.524931335E0,-6.431675262E0
3.127512458E0,-2.237247620E0,6.521488495E0,-6.439159698E0
3.137568458E0,-2.238594818E0,6.533164215E0,-6.528374176E0
3.147624458E0,-2.374212799E0,6.561455383E0,-6.686146088E0
3.157679750E0,-2.510579224E0,6.586154022E0,-6.939718781E0
3.167735750E0,-2.649789734E0,6.630162506E0,-7.178023224E0
3.177791750E0,-2.703228607E0,6.646927643E0,-7.242539063E0
3.187847750E0,-2.562371521E0,6.648873596E0,-7.303761749E0
3.197903750E0,-2.191742249E0,6.633305969E0,-7.129524078E0
3.207959750E0,-2.002236328E0,6.694678345E0,-2.269430695E0
3.218015750E0,-1.888023834E0,6.869514771E0,-3.002007294E0
3.228071750E0,-2.641407166E0,6.780000916E0,-4.657265167E0
3.238127750E0,-2.981799316E0,6.719676361E0,-5.784720612E0
3.248183750E0,-1.810335388E0,5.768703918E0,-6.025869141E0
3.258239750E0,-7.307803345E-1,5.539680176E0,-7.168742523E0
3.268295750E0,-6.021977234E-1,5.274282074E0,-8.289461975E0
3.278351750E0,-9.298663330E-1,4.935237122E0,-7.579488373E0
3.288407750E0,-1.393302612E0,4.943769379E0,-7.116201782E0
3.298463750E0,-1.707349548E0,4.754263458E0,-7.423363037E0
3.308520750E0,-8.825646973E-1,4.505929871E0,-7.987240448E0
3.318576750E0,1.340462494E0,4.524341583E0,-7.686665497E0
3.328632750E0,7.337741089E-1,4.092938690E0,-6.618486786E0
3.338688750E0,-1.411115570E0,4.936883698E0,-6.470893707E0
3.348744750E0,-2.838098145E0,4.976251831E0,-7.170987854E0
3.358800750E0,-2.531535645E0,4.788841553E0,-7.458839264E0
3.368856750E0,-1.766775970E0,4.594395905E0,-8.138276367E0
3.378912750E0,-1.842817841E0,4.682412872E0,-8.420738983E0
3.388968750E0,-2.351759491E0,5.053640900E0,-8.456963654E0
3.399024750E0,-2.350861359E0,4.988825684E0,-8.981173553E0
3.409080750E0,-2.200424194E0,5.081632690E0,-9.183852081E0
3.419136750E0,-1.556912384E0,4.942272491E0,-9.211843872E0
3.429192750E0,-7.496411133E-1,5.140310669E0,-9.060807953E0
3.439248750E0,-9.131011963E-1,5.207969971E0,-9.156459045E0
3.449304750E0,-1.994003448E0,5.251828766E0,-8.801996155E0
3.459360750E0,-2.766097870E0,5.382357330E0,-8.414302368E0
3.469416750E0,-3.210074615E0,5.299878845E0,-8.379724274E0
3.479472750E0,-3.312461700E0,5.141807556E0,-8.737779694E0
3.489528750E0,-3.140319672E0,5.080884247E0,-8.938811646E0
3.499584750E0,-3.120111694E0,4.991819458E0,-8.674311676E0
3.509640750E0,-2.996917877E0,4.902155914E0,-8.532406769E0
3.519697750E0,-2.466720428E0,4.809648285E0,-8.561147003E0
3.529753750E0,-1.713187408E0,4.626878357E0,-8.718619537E0
3.539809750E0,-1.289867706E0,4.383484497E0,-8.914562073E0
3.549865750E0,-1.439406738E0,4.099824371E0,-8.800948334E0
3.559921750E0,-1.936373291E0,3.860322418E0,-8.672515411E0
3.569977750E0,-2.546803894E0,3.671265564E0,-8.744815063E0
3.580033750E0,-3.169059906E0,3.626358948E0,-8.657097473E0
3.590089750E0,-3.718267822E0,3.716770935E0,-8.468489685E0
3.600145750E0,-4.029320984E0,3.721560974E0,-8.216563568E0
3.610201750E0,-3.874991913E0,3.705394592E0,-7.796087952E0
3.620257750E0,-3.159629517E0,3.503015442E0,-8.016130371E0
3.630313750E0,-3.374283142E0,3.084336090E0,-8.688681793E0
3.640369750E0,-4.035607910E0,3.088078308E0,-8.980724487E0
3.650425750E0,-5.035528564E0,3.388204193E0,-8.785231018E0
3.660481750E0,-5.902974701E0,3.844006348E0,-8.477620697E0
3.670537750E0,-6.216273193E0,3.716022491E0,-9.020990753E0
3.680593750E0,-6.496490479E0,3.638184357E0,-9.044042816E0
3.690649750E0,-6.462660828E0,3.841012573E0,-9.581425323E0
3.700705750E0,-6.709796906E0,3.646417236E0,-9.588610382E0
3.710761750E0,-6.666387177E0,3.814966736E0,-8.954528961E0
3.720817750E0,-6.108048248E0,4.066593475E0,-8.579109650E0
3.730873750E0,-5.427114258E0,4.243375854E0,-8.205785980E0
3.740929750E0,-4.466262360E0,4.438120880E0,-7.449408875E0
3.750986750E0,-3.971541138E0,4.539460144E0,-7.159162445E0
3.761042750E0,-4.124672699E0,4.723577271E0,-7.318281555E0
3.771098750E0,-4.595593414E0,4.999902649E0,-7.964038696E0
3.781154750E0,-5.188660126E0,5.137017517E0,-8.565038910E0
3.791210750E0,-4.726421356E0,5.270988922E0,-8.419541473E0
3.801266750E0,-3.752247162E0,5.231770477E0,-8.280031586E0
3.811322750E0,-2.750679932E0,5.117707672E0,-8.084388428E0
3.821378750E0,-1.856439514E0,5.120402069E0,-7.803572388E0
3.831434750E0,-1.300046539E0,5.119953003E0,-7.458539886E0
3.841490750E0,-1.122964783E0,5.090763702E0,-7.184759216E0
3.851546750E0,-1.279090118E0,5.059778137E0,-7.145391083E0
3.861602750E0,-1.386117554E0,5.091811523E0,-7.495513000E0
3.871658750E0,-1.404529266E0,5.101990356E0,-8.055199127E0
3.881714750E0,-1.249900818E0,4.962929535E0,-8.459358673E0
3.891770750E0,-7.988887024E-1,4.763244781E0,-8.631351013E0
3.901826750E0,-3.676354980E-1,4.538262634E0,-8.673263855E0
3.911882750E0,-8.442443848E-2,4.368515625E0,-8.839118958E0
3.921938750E0,3.209326172E-1,4.210444336E0,-9.016649780E0
3.931994750E0,5.764512634E-1,4.034709778E0,-9.111552429E0
3.942050750E0,6.312373352E-1,3.885470123E0,-9.054970093E0
3.952107750E0,5.233117676E-1,3.713028717E0,-8.762328644E0
3.962163750E0,4.279600525E-1,3.670517120E0,-8.478818207E0
3.972219750E0,2.439926147E-2,3.660937042E0,-8.308322754E0
3.982275750E0,-4.703219604E-1,3.687132568E0,-8.053103485E0
3.992331750E0,-7.372169495E-1,3.687881012E0,-7.798482971E0
4.002387750E0,-9.051676941E-1,3.664230194E0,-7.658524017E0
