"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.013558335E-2,-4.458217621E-1,3.556313324E1,4.208802795E1
2.019258334E-2,-3.000469208E-1,3.568106842E1,4.238725281E1
3.024858334E-2,-4.104366302E-1,3.577103424E1,4.241714478E1
4.030458334E-2,-4.448986053E-1,3.565165710E1,4.244104004E1
5.036058334E-2,-4.546966553E-1,3.571945953E1,4.246157837E1
6.041658334E-2,-1.893329620E-1,3.587238312E1,4.196154785E1
7.047258333E-2,-3.913688660E-1,3.578881836E1,4.224116516E1
8.052858333E-2,-2.579269409E-1,3.585082626E1,4.189874268E1
9.058458333E-2,-2.535476685E-1,3.567964172E1,4.192019653E1
1.006405833E-1,-2.917404175E-1,3.559500122E1,4.208242798E1
1.106965833E-1,-3.428153992E-1,3.560237503E1,4.180514526E1
1.207525833E-1,-2.978591919E-1,3.554843140E1,4.176690674E1
1.308085833E-1,-2.421760559E-1,3.550766754E1,4.197203064E1
1.408645833E-1,-4.351825714E-1,3.554071045E1,4.208297729E1
1.509207083E-1,-5.005283356E-1,3.545342255E1,4.202783203E1
1.609767083E-1,-2.890605927E-1,3.579746246E1,4.184368896E1
1.710327083E-1,-4.387569427E-1,3.569984055E1,4.188072205E1
1.810887083E-1,-6.634407043E-1,3.553679657E1,4.183261108E1
1.911447083E-1,-5.725440979E-1,3.569577789E1,4.158407593E1
2.012017083E-1,-5.296230316E-1,3.540702820E1,4.163906860E1
2.112577083E-1,-5.527324677E-1,3.550006104E1,4.149218750E1
2.213137083E-1,-5.725612640E-1,3.555332565E1,4.187265015E1
2.313697083E-1,-3.791408539E-1,3.559303284E1,4.158601379E1
2.414257083E-1,-4.133300781E-1,3.548584366E1,4.202764893E1
2.514817083E-1,-4.302330017E-1,3.547137451E1,4.196719360E1
2.615377083E-1,-5.002994537E-1,3.554094696E1,4.221241760E1
2.715937083E-1,-2.288589478E-1,3.572390747E1,4.206349182E1
2.816497083E-1,-4.185886383E-1,3.565111542E1,4.192846680E1
2.917057083E-1,-6.086978912E-1,3.579223633E1,4.146221924E1
3.017617083E-1,-6.896705627E-1,3.581707764E1,4.127037048E1
3.118177083E-1,-7.353763580E-1,3.576875687E1,4.165222168E1
3.218737083E-1,-3.041152954E-1,3.560545731E1,4.142451477E1
3.319297083E-1,-3.245487213E-1,3.569207001E1,4.121859741E1
3.419857083E-1,-2.720069885E-1,3.549079132E1,4.118363953E1
3.520417083E-1,-1.459732056E-1,3.554116821E1,4.157768250E1
3.620977083E-1,-4.128131866E-1,3.541294098E1,4.195037842E1
3.721537083E-1,-6.346721649E-1,3.538496399E1,4.189601135E1
3.822097083E-1,-8.062229156E-1,3.563751221E1,4.198168945E1
3.922667083E-1,-5.450439453E-1,3.538889313E1,4.178820801E1
4.023227083E-1,-4.482669830E-1,3.530015564E1,4.171749878E1
4.123787083E-1,-4.511451721E-1,3.556187439E1,4.163903809E1
4.224347083E-1,-6.590194702E-1,3.551511383E1,4.225177002E1
4.324907083E-1,-6.217174530E-1,3.549094391E1,4.252758789E1
4.425467083E-1,-3.002243042E-1,3.551041794E1,4.221128845E1
4.526027083E-1,-5.983924866E-1,3.536884308E1,4.220707703E1
4.626587083E-1,-4.943637848E-1,3.543011475E1,4.239636230E1
4.727147083E-1,-5.548038483E-1,3.548116302E1,4.190699768E1
4.827707083E-1,-4.707584381E-1,3.554136658E1,4.195393372E1
4.928267083E-1,-4.927730560E-1,3.548611450E1,4.208665466E1
5.028827083E-1,-5.836048126E-1,3.556275177E1,4.209004211E1
5.129387083E-1,-8.356246948E-1,3.566811371E1,4.198908997E1
5.229947083E-1,-9.476222992E-1,3.559077454E1,4.174935913E1
5.330507083E-1,-5.474414825E-1,3.563011169E1,4.168324280E1
5.431067083E-1,-5.400543213E-1,3.564336777E1,4.192388916E1
5.531627083E-1,-2.940120697E-1,3.563154221E1,4.191217041E1
5.632187083E-1,-3.199272156E-1,3.549544907E1,4.183711243E1
5.732747083E-1,-2.323875427E-1,3.569293976E1,4.197058105E1
5.833317083E-1,-1.004848480E-1,3.576643753E1,4.175317383E1
5.933877083E-1,-1.868515015E-1,3.561685944E1,4.169581604E1
6.034437083E-1,-4.708518982E-1,3.568943024E1,4.172605896E1
6.134997083E-1,-5.099716187E-1,3.559245300E1,4.202847290E1
6.235557083E-1,-3.517646790E-1,3.560803223E1,4.206430054E1
6.336117083E-1,-3.554439545E-1,3.576054382E1,4.176296997E1
6.436677083E-1,-4.507179260E-1,3.579134369E1,4.215232849E1
6.537237083E-1,-4.332981110E-1,3.558266449E1,4.239996338E1
6.637797083E-1,-2.998371124E-1,3.565846252E1,4.201605225E1
6.738357083E-1,-4.304275513E-1,3.549018860E1,4.209677124E1
6.838917083E-1,-5.477733612E-1,3.545617676E1,4.205883789E1
6.939477083E-1,-6.547889709E-1,3.556118393E1,4.225956726E1
7.040037083E-1,-6.204261780E-1,3.562071609E1,4.221394348E1
7.140597083E-1,-6.663513184E-1,3.550640869E1,4.218476868E1
7.241157083E-1,-4.208335876E-1,3.564096451E1,4.206718445E1
7.341717083E-1,-5.443115234E-1,3.582127762E1,4.200526428E1
7.442277083E-1,-4.638328552E-1,3.562919235E1,4.203056335E1
7.542837083E-1,-5.943412781E-1,3.548375702E1,4.256219482E1
7.643407083E-1,-4.383583069E-1,3.536679077E1,4.247691345E1
7.743967083E-1,-4.646778107E-1,3.573770142E1,4.223307800E1
7.844527083E-1,-4.789810181E-1,3.555609894E1,4.244029236E1
7.945087083E-1,-3.942394257E-1,3.536844254E1,4.236323547E1
8.045647083E-1,-3.896160126E-1,3.534683228E1,4.228900146E1
8.146207083E-1,-5.467472076E-1,3.553888321E1,4.239523315E1
8.246767083E-1,-5.314846039E-1,3.552600479E1,4.240103149E1
8.347327083E-1,-4.728870392E-1,3.561858368E1,4.237324524E1
8.447887083E-1,-4.380130768E-1,3.556248474E1,4.241508484E1
8.548447083E-1,-4.452590942E-1,3.562827301E1,4.240830994E1
8.649007083E-1,-5.346927643E-1,3.549497986E1,4.218542480E1
8.749567083E-1,-5.512275696E-1,3.553860474E1,4.215356445E1
8.850127083E-1,-3.001613617E-1,3.562730408E1,4.173049927E1
8.950687083E-1,-2.345447540E-1,3.548954010E1,4.195922852E1
9.051247083E-1,-3.628101349E-1,3.568006897E1,4.196826172E1
9.151807083E-1,-2.715015411E-1,3.540631104E1,4.184243774E1
9.252367083E-1,-3.731098175E-1,3.541681671E1,4.204849243E1
9.352927083E-1,-5.211124420E-1,3.551674271E1,4.173820496E1
9.453487083E-1,-2.101783752E-1,3.529578400E1,4.148083496E1
9.554057083E-1,-1.940460205E-1,3.555884933E1,4.182897949E1
9.654617083E-1,4.523849487E-2,3.540361023E1,4.177445984E1
9.755177083E-1,1.943607330E-1,3.546685028E1,4.175077820E1
9.855737083E-1,7.272472382E-1,3.556328201E1,4.180288696E1
9.956297083E-1,8.428878784E-1,3.581488800E1,4.164027405E1
1.005685708E0,1.161067963E0,3.587566757E1,4.235333252E1
1.015741708E0,1.423213959E0,3.558211136E1,4.206442261E1
1.025797708E0,1.932760239E0,3.563151932E1,4.150230408E1
1.035853708E0,2.472286224E0,3.578473663E1,4.155334473E1
1.045909708E0,3.283998489E0,3.567217255E1,4.160783386E1
1.055965708E0,3.554414749E0,3.572642517E1,4.184460449E1
1.066021708E0,3.885578156E0,3.583510971E1,4.215312195E1
1.076077708E0,4.130821228E0,3.558487701E1,4.209526062E1
1.086133708E0,4.758447647E0,3.548965454E1,4.193557739E1
1.096189708E0,4.790868759E0,3.547967148E1,4.199156189E1
1.106245708E0,5.247356415E0,3.528364944E1,4.213299561E1
1.116301708E0,5.791833878E0,3.546860123E1,4.215272522E1
1.126357708E0,6.028165817E0,3.548877716E1,4.237734985E1
1.136414708E0,6.451168060E0,3.545153046E1,4.220196533E1
1.146470708E0,6.656715393E0,3.532468796E1,4.222204590E1
1.156525708E0,6.973400116E0,3.532777405E1,4.212947083E1
1.166581708E0,7.164962769E0,3.518450928E1,4.191673279E1
1.176637708E0,7.192651749E0,3.513772583E1,4.208828735E1
1.186693708E0,7.105302811E0,3.527422333E1,4.187498474E1
1.196749708E0,6.602506638E0,3.511708832E1,4.202824402E1
1.206805708E0,6.574188232E0,3.512841797E1,4.241966248E1
1.216861708E0,6.360088348E0,3.519770813E1,4.245652771E1
1.226917708E0,6.184808731E0,3.519355392E1,4.222686768E1
1.236973708E0,5.925554276E0,3.510864639E1,4.191505432E1
1.247029708E0,5.733427048E0,3.509706879E1,4.201502991E1
1.257085708E0,5.418575287E0,3.527453995E1,4.211148071E1
1.267141708E0,5.479114532E0,3.519634247E1,4.226530457E1
1.277197708E0,5.229272842E0,3.492208862E1,4.199427795E1
1.287253708E0,4.714714050E0,3.513434601E1,4.188206482E1
1.297309708E0,4.655616760E0,3.541034698E1,4.198921204E1
1.307365708E0,4.678989410E0,3.542025757E1,4.218069458E1
1.317421708E0,4.999595642E0,3.527955627E1,4.216253662E1
1.327478708E0,5.162080765E0,3.537715912E1,4.211833191E1
1.337534708E0,5.658752441E0,3.524731445E1,4.206243896E1
1.347590708E0,6.054136276E0,3.518025208E1,4.198571777E1
1.357646708E0,6.752462387E0,3.513599396E1,4.208265686E1
1.367702708E0,7.589317322E0,3.486771393E1,4.207217407E1
1.377758708E0,8.361166000E0,3.483644104E1,4.206245422E1
1.387814708E0,9.051702499E0,3.420622253E1,4.230906677E1
1.397870708E0,9.413417816E0,3.392280579E1,4.274639893E1
1.407926708E0,1.007859421E1,3.345491791E1,4.314511108E1
1.417982708E0,1.061870575E1,3.275783539E1,4.346025085E1
1.428038708E0,1.138481331E1,3.204294586E1,4.417884827E1
1.438094708E0,1.226583672E1,3.102169037E1,4.455578613E1
1.448150708E0,1.260441589E1,3.004248238E1,4.532766724E1
1.458206708E0,1.346003914E1,2.853857803E1,4.599641418E1
1.468262708E0,1.447171688E1,2.696462631E1,4.653050232E1
1.478318708E0,1.570750713E1,2.565575218E1,4.732025146E1
1.488374708E0,1.687042618E1,2.377463341E1,4.804974365E1
1.498430708E0,1.830490112E1,2.166981316E1,4.863029480E1
1.508486708E0,1.976380920E1,1.959663391E1,4.927844238E1
1.518543708E0,2.142417145E1,1.732179070E1,4.973104858E1
1.528599708E0,2.288106537E1,1.494490528E1,4.948190308E1
1.538655708E0,2.438814926E1,1.285148239E1,4.962808228E1
1.548711708E0,2.574165535E1,1.077659035E1,4.908073425E1
1.558767708E0,2.697629166E1,8.892149925E0,4.864785767E1
1.568823708E0,2.797646332E1,6.755110741E0,4.859184265E1
