"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.190125000E-3,-6.750961304E-2,1.929487610E-1,-9.798174591E0
1.224512502E-2,-8.532257080E-2,1.847158813E-1,-9.798623657E0
2.230012501E-2,-9.984237671E-2,1.841171265E-1,-9.793534241E0
3.235512500E-2,-1.070274353E-1,1.743873596E-1,-9.815388794E0
4.241012502E-2,-9.654922485E-2,1.770817566E-1,-9.798923035E0
5.246512502E-2,-7.080276489E-2,1.877096558E-1,-9.796827393E0
6.252012501E-2,-3.936813354E-2,1.892065430E-1,-9.796677704E0
7.257512500E-2,9.041198730E-2,1.558259583E-1,-9.729018402E0
8.263012502E-2,2.191442871E-1,9.759704590E-2,-9.774972839E0
9.268512501E-2,3.923341370E-1,9.520202637E-2,-9.802066498E0
1.027401250E-1,3.656895447E-1,1.273851013E-1,-9.745633850E0
1.127951250E-1,1.640588379E-1,2.064207458E-1,-9.812245331E0
1.228501250E-1,-4.984634399E-2,2.796185303E-1,-9.807754669E0
1.329051250E-1,-2.182461548E-1,3.158432007E-1,-9.754315796E0
1.429601250E-1,-3.294648743E-1,3.025209045E-1,-9.817035370E0
1.530151250E-1,-3.043171692E-1,2.516267395E-1,-9.770182800E0
1.630711250E-1,-1.854643250E-1,1.751358032E-1,-9.785600739E0
1.731261250E-1,-3.817062378E-2,6.631210327E-2,-9.814041595E0
1.831811250E-1,4.640350342E-2,1.002914429E-2,-9.789043579E0
1.932361250E-1,-2.097138977E-1,1.308279419E-1,-9.837692413E0
2.032911250E-1,-3.634442139E-1,2.386038208E-1,-9.766141205E0
2.133460834E-1,-2.284249878E-1,2.597099304E-1,-9.757010193E0
2.234010833E-1,-7.185058594E-3,2.300715637E-1,-9.837243347E0
2.334560833E-1,2.318678284E-1,1.938468933E-1,-9.764195251E0
2.435110833E-1,1.924996948E-1,2.811154175E-1,-9.857601013E0
2.535660834E-1,2.874023438E-2,3.809577942E-1,-9.669591980E0
2.636210833E-1,7.379653931E-2,3.194357300E-1,-9.744436340E0
2.736760833E-1,8.756790161E-2,2.288740540E-1,-9.893825684E0
2.837310834E-1,3.382965088E-2,1.219963074E-1,-9.692494354E0
2.937860833E-1,-6.631210327E-2,7.140151978E-2,-9.835297394E0
3.038410833E-1,-1.764830017E-1,3.412902832E-2,-9.823471985E0
3.138960833E-1,-2.543211365E-1,4.191284180E-2,-9.689051514E0
3.239510834E-1,-2.890489197E-1,1.155596924E-1,-9.851613464E0
3.340060833E-1,-2.306703186E-1,2.034269714E-1,-9.774823151E0
3.440610833E-1,-1.219963074E-1,2.700384521E-1,-9.754764862E0
3.541160834E-1,2.918930054E-2,3.103047180E-1,-9.847122803E0
3.641710833E-1,1.779798889E-1,3.167413330E-1,-9.717492371E0
3.742260833E-1,2.499801636E-1,2.830613708E-1,-9.801767120E0
3.842810834E-1,2.486329651E-1,2.094145203E-1,-9.825268250E0
3.943360834E-1,1.859133911E-1,1.395098877E-1,-9.728868713E0
4.043910833E-1,8.741821289E-2,7.140151978E-2,-9.833351440E0
4.144460833E-1,-2.050735474E-2,4.909790039E-2,-9.766739960E0
4.245010834E-1,-1.187031555E-1,5.688171387E-2,-9.743538208E0
4.345560833E-1,-1.703457642E-1,9.116043091E-2,-9.852212219E0
4.446110833E-1,-1.722917175E-1,1.426533508E-1,-9.755662994E0
4.546660834E-1,-1.537303162E-1,2.240840149E-1,-9.782756653E0
4.647210834E-1,-1.122665405E-1,2.866539001E-1,-9.815388794E0
4.747760833E-1,-8.457412720E-2,3.046165466E-1,-9.729467468E0
4.848320833E-1,-6.556365967E-2,2.912942505E-1,-9.834399261E0
4.948870833E-1,-5.867797852E-2,2.564167786E-1,-9.794432373E0
5.049420834E-1,-4.071533203E-2,2.116598511E-1,-9.739795990E0
5.149970833E-1,-2.140548706E-2,1.475930786E-1,-9.818831635E0
5.250520833E-1,4.460723877E-2,1.107696533E-1,-9.771679688E0
5.351070834E-1,1.103205872E-1,8.666976929E-2,-9.758806458E0
5.451620833E-1,1.297801208E-1,1.077758789E-1,-9.785600739E0
5.552170833E-1,6.556365967E-2,3.385958862E-1,-9.792037354E0
5.652720833E-1,-5.134323120E-2,6.471043396E-1,-9.775870972E0
5.753270834E-1,2.242337036E-1,6.776408386E-1,-9.757010193E0
5.853820833E-1,1.634600830E-1,1.612147522E-1,-9.821076965E0
5.954370833E-1,-2.365081787E-2,-5.080435181E-1,-9.820178833E0
6.054920834E-1,2.260299683E-1,-2.263293457E-1,-9.740544434E0
6.155470833E-1,6.640191650E-1,3.161425781E-1,-9.802365875E0
6.256020833E-1,6.236032104E-1,5.704637146E-1,-9.798923035E0
6.356570833E-1,2.231858826E-1,1.406624908E0,-9.764344940E0
6.457120834E-1,-1.678010559E-1,1.514849854E0,-9.813442841E0
6.557670833E-1,-9.258247375E-1,8.304730225E-1,-9.771979065E0
6.658220833E-1,-9.141490173E-1,-1.085692291E0,-9.795629883E0
6.758770834E-1,-3.538641357E-1,-1.921254730E0,-9.810000000E0
6.859320833E-1,6.047424316E-2,-6.794371033E-1,-9.760153656E0
6.959870833E-1,-1.041833496E-1,-2.568658447E-1,-9.794132996E0
7.060420834E-1,-3.088078308E-1,4.478686523E-1,-9.799521790E0
7.160970834E-1,-2.089654541E-1,1.121617584E0,-9.791588287E0
7.261520833E-1,2.826123047E-1,1.008452911E0,-9.877060547E0
7.362070833E-1,7.936495972E-1,1.226100311E0,-9.964628448E0
7.462620834E-1,8.640032959E-1,3.318598938E-1,-1.010608429E1
7.563170833E-1,4.909790039E-2,-4.843927002E-1,-1.095437027E1
7.663720833E-1,-3.305126953E-1,-5.141807556E-1,-1.302456528E1
7.764270834E-1,-1.987866211E-1,-2.254910889E0,-1.164503403E1
7.864820833E-1,1.265767822E0,-9.156459045E-1,-1.189606201E1
7.965370833E-1,2.224823456E0,5.882766724E-2,-1.462249237E1
8.065930833E-1,3.375480652E-1,-1.200503540E-1,-1.616967499E1
8.166480833E-1,-2.101330261E0,5.099894714E-1,-1.701781128E1
8.267030834E-1,-3.310815125E0,2.023791504E-1,-1.720103027E1
8.367580833E-1,-2.668500824E0,-3.619473267E-1,-1.614258133E1
8.468130833E-1,-1.248703308E0,-6.827302551E-1,-1.470946152E1
8.568680834E-1,-5.801934814E-1,-1.159638519E0,-1.370040985E1
8.669230833E-1,-1.321901093E0,-1.763632507E0,-1.310629532E1
8.769780833E-1,-3.104394379E0,-2.231260071E0,-1.288745041E1
8.870330833E-1,-4.565805359E0,-2.394869843E0,-1.278206955E1
8.970880834E-1,-5.024301910E0,-2.316582642E0,-1.239781860E1
9.071430833E-1,-5.125192108E0,-2.081271973E0,-1.181088913E1
9.171980833E-1,-5.114115143E0,-1.819765778E0,-1.103310654E1
9.272530834E-1,-4.479734344E0,-2.254461823E0,-9.921967163E0
9.373080833E-1,-3.162473602E0,-2.806962891E0,-8.374036102E0
9.473630833E-1,-2.536325684E0,-2.062710571E0,-6.575526123E0
9.574180834E-1,-2.484982452E0,-1.295555878E0,-5.473368073E0
9.674730834E-1,-2.817141724E0,-7.580236816E-1,-5.101840668E0
9.775280833E-1,-3.235970764E0,1.152603149E-1,-5.169949036E0
9.875830833E-1,-3.805835724E0,9.987231445E-1,-5.325924683E0
9.976380834E-1,-4.310586090E0,1.832788696E0,-5.402864685E0
1.007693083E0,-4.398453369E0,2.531984711E0,-5.291795654E0
1.017748083E0,-4.518354034E0,3.009641418E0,-5.209616547E0
1.027803083E0,-4.383185120E0,3.162323914E0,-5.187462616E0
1.037858083E0,-3.920646973E0,3.012784882E0,-5.102738800E0
1.047913083E0,-3.409759369E0,2.835403748E0,-4.584366760E0
1.057968083E0,-2.363734589E0,2.368524628E0,-3.818858643E0
1.068023083E0,-1.707798615E0,2.743345184E0,-3.300187225E0
1.078078083E0,-1.633253632E0,3.567531281E0,-3.503614197E0
1.088133083E0,-1.944755859E0,4.338727570E0,-4.144281921E0
1.098188083E0,-2.905158691E0,5.130281525E0,-5.100044403E0
1.108243083E0,-3.478466492E0,5.718408508E0,-5.963149567E0
1.118299083E0,-3.666924591E0,5.785918121E0,-6.100713501E0
1.128354083E0,-3.557801514E0,5.613476715E0,-5.757626953E0
1.138409083E0,-3.161425781E0,5.326074371E0,-5.251080322E0
1.148464083E0,-3.084036713E0,5.288652191E0,-5.139412537E0
1.158519083E0,-2.782264252E0,5.175487518E0,-5.235961761E0
1.168574083E0,-2.703378296E0,4.935686188E0,-5.142106934E0
1.178629083E0,-3.302432556E0,4.958887939E0,-5.586532745E0
1.188684083E0,-3.415148163E0,5.056335297E0,-6.314918060E0
1.198739083E0,-3.544928284E0,5.193450165E0,-8.102650452E0
1.208794083E0,-4.978497162E0,5.432353363E0,-8.595126343E0
1.218848583E0,-6.393504639E0,5.129832458E0,-6.634204102E0
1.228903583E0,-5.270689545E0,4.678071899E0,-6.268963623E0
1.238958583E0,-5.368585968E0,4.843328247E0,-6.091133423E0
1.249013583E0,-5.194348297E0,4.196523285E0,-6.494544525E0
1.259068583E0,-5.953419800E0,3.761976929E0,-6.612948303E0
1.269123583E0,-6.778653717E0,3.697760468E0,-6.692283325E0
1.279178583E0,-7.185208282E0,4.163891144E0,-6.632707214E0
1.289233583E0,-6.993756409E0,4.703668671E0,-6.690636749E0
1.299288583E0,-6.336922302E0,4.720882874E0,-6.865323486E0
1.309343583E0,-7.406597900E0,5.434299316E0,-3.988605652E0
1.319398583E0,-8.632099457E0,6.787185974E0,4.037104797E-1
1.329453583E0,-6.199957123E0,6.355783081E0,-3.691024475E0
1.339508583E0,-5.344635773E0,5.555247803E0,-8.150101776E0
1.349563583E0,-4.886139221E0,6.021079102E0,-8.845106506E0
1.359618583E0,-5.520070953E0,5.531596985E0,-7.870483246E0
1.369673583E0,-5.894143066E0,5.641767883E0,-6.535409546E0
1.379728583E0,-5.831722870E0,5.877377930E0,-5.527405701E0
1.389783583E0,-5.652096405E0,5.775888977E0,-4.937183075E0
1.399838583E0,-5.520370331E0,5.576054535E0,-4.737198944E0
1.409893583E0,-5.383704529E0,5.396428070E0,-4.788991241E0
1.419948583E0,-5.252128143E0,5.179379425E0,-5.086871796E0
1.430003583E0,-5.213059387E0,4.972659302E0,-5.530249786E0
1.440058583E0,-5.300028534E0,4.805606689E0,-5.887257385E0
1.450114583E0,-5.455405426E0,4.569846954E0,-6.242319031E0
1.460169583E0,-5.675447845E0,4.338428192E0,-6.594536591E0
1.470224583E0,-5.844296722E0,4.229005737E0,-6.944808197E0
1.480279583E0,-5.870492249E0,4.183051300E0,-7.264543304E0
1.490334583E0,-5.763764191E0,4.100572815E0,-7.510332184E0
1.500389583E0,-5.558540955E0,4.036655731E0,-7.717950439E0
1.510444583E0,-5.370082855E0,4.043541412E0,-7.868537292E0
1.520499583E0,-5.204377441E0,4.080514526E0,-7.922425232E0
1.530554583E0,-5.072501678E0,4.189487915E0,-7.865393829E0
1.540609583E0,-4.938679962E0,4.349056091E0,-7.694299622E0
1.550664583E0,-4.809947662E0,4.445006561E0,-7.453749847E0
1.560719583E0,-4.793032837E0,4.506828003E0,-7.271578674E0
1.570774583E0,-4.928201752E0,4.522994385E0,-7.164850616E0
1.580829583E0,-4.986580353E0,4.481979675E0,-7.194039917E0
1.590884583E0,-4.923262024E0,4.445755005E0,-7.238647156E0
1.600939583E0,-4.949756927E0,4.391118622E0,-7.286397858E0
1.610994583E0,-4.889282684E0,4.262536011E0,-7.420668640E0
1.621049583E0,-4.827311554E0,4.160897369E0,-7.533983002E0
1.631104583E0,-4.793032837E0,4.101620636E0,-7.592211914E0
1.641159583E0,-4.765939178E0,4.114194489E0,-7.628286896E0
1.651214583E0,-4.749323730E0,4.153113556E0,-7.593409424E0
1.661269583E0,-4.721032562E0,4.139940948E0,-7.466922455E0
1.671324583E0,-4.761747894E0,4.104614410E0,-7.289092255E0
1.681379583E0,-4.810546417E0,4.132157135E0,-7.182064819E0
1.691434583E0,-4.806804199E0,4.122577057E0,-7.160210266E0
1.701489583E0,-4.805756378E0,4.072581024E0,-7.155420227E0
1.711544583E0,-4.799319763E0,4.034560089E0,-7.217840424E0
1.721599583E0,-4.758604431E0,3.968697052E0,-7.334597626E0
1.731654583E0,-4.785698090E0,3.928730164E0,-7.449708252E0
1.741709583E0,-4.872218170E0,3.902684326E0,-7.562423859E0
1.751764583E0,-4.907993774E0,3.876039734E0,-7.611970825E0
1.761820583E0,-4.906496887E0,3.870800629E0,-7.610024872E0
1.771875583E0,-4.917424164E0,3.919748840E0,-7.605534210E0
1.781930583E0,-4.959187317E0,3.943100281E0,-7.508535919E0
1.791985583E0,-4.952151947E0,3.914060669E0,-7.323670349E0
1.802040583E0,-4.938679962E0,3.902384949E0,-7.224277039E0
1.812095583E0,-4.934189301E0,3.904330902E0,-7.252418518E0
1.822150583E0,-4.894072723E0,3.905827789E0,-7.343129883E0
