"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.224512502E-2,-2.763552666E0,4.076975250E1,4.154273987E1
2.230012501E-2,-2.902415276E0,4.077126312E1,4.147860718E1
3.235512500E-2,-2.770653725E0,4.075792694E1,4.143260193E1
4.241012502E-2,-3.028965950E0,4.076494598E1,4.115785217E1
5.246512502E-2,-2.883290291E0,4.058451080E1,4.115075684E1
6.252012501E-2,-3.082396507E0,4.073667145E1,4.146482849E1
7.257512500E-2,-3.045557976E0,4.060150909E1,4.145664978E1
8.263012502E-2,-3.006190300E0,4.033681488E1,4.159768677E1
9.268512501E-2,-2.889132500E0,4.041220856E1,4.146386719E1
1.027401250E-1,-2.788737297E0,4.050180817E1,4.120594788E1
1.127951250E-1,-2.893208504E0,4.054331207E1,4.142016602E1
1.228501250E-1,-2.981114388E0,4.072678375E1,4.133190918E1
1.329051250E-1,-2.941378593E0,4.082590485E1,4.125065613E1
1.429601250E-1,-2.996821404E0,4.054022980E1,4.153411865E1
1.530151250E-1,-2.761729240E0,4.062882233E1,4.097328186E1
1.630711250E-1,-3.061989784E0,4.052419281E1,4.092828369E1
1.731261250E-1,-3.018431664E0,4.052912140E1,4.103558350E1
1.831811250E-1,-3.022669792E0,4.068376923E1,4.061360168E1
1.932361250E-1,-3.132184029E0,4.064266205E1,4.084382629E1
2.032911250E-1,-3.097321510E0,4.060555267E1,4.092335510E1
2.133460834E-1,-3.090609550E0,4.073284149E1,4.108840942E1
2.234010833E-1,-2.975630760E0,4.061695099E1,4.086224365E1
2.334560833E-1,-2.944523811E0,4.048073578E1,4.131718445E1
2.435110833E-1,-2.990118980E0,4.062975311E1,4.101116943E1
2.535660834E-1,-2.907460213E0,4.057935333E1,4.102304077E1
2.636210833E-1,-2.985987663E0,4.058470917E1,4.091865540E1
2.736760833E-1,-3.110424995E0,4.059209442E1,4.097149658E1
2.837310834E-1,-2.925194740E0,4.050110626E1,4.112480164E1
2.937860833E-1,-3.013360023E0,4.073828888E1,4.113639832E1
3.038410833E-1,-3.059672356E0,4.056887054E1,4.100074768E1
3.138960833E-1,-2.935158730E0,4.060266876E1,4.086682129E1
3.239510834E-1,-2.758042336E0,4.072689056E1,4.069787598E1
3.340060833E-1,-2.892004967E0,4.040457916E1,4.099870300E1
3.440610833E-1,-3.034958839E0,4.049008942E1,4.093202209E1
3.541160834E-1,-2.862629890E0,4.054941559E1,4.053236389E1
3.641710833E-1,-2.934292793E0,4.068892670E1,4.085421753E1
3.742260833E-1,-3.013121605E0,4.061914825E1,4.086378479E1
3.842810834E-1,-2.641182899E0,4.055422211E1,4.075997925E1
3.943360834E-1,-2.600407600E0,4.047855377E1,4.104589844E1
4.043910833E-1,-2.909646034E0,4.058061981E1,4.145373535E1
4.144460833E-1,-2.886685371E0,4.080449677E1,4.129634094E1
4.245010834E-1,-2.900706291E0,4.039636993E1,4.103865051E1
4.345560833E-1,-2.887732506E0,4.049077606E1,4.105082703E1
4.446110833E-1,-3.000317574E0,4.049871063E1,4.102748108E1
4.546660834E-1,-2.954474449E0,4.037183380E1,4.098135376E1
4.647210834E-1,-2.844176292E0,4.052736664E1,4.105010986E1
4.747760833E-1,-2.761347771E0,4.050423431E1,4.095393372E1
4.848320833E-1,-2.708781242E0,4.066962433E1,4.120050049E1
4.948870833E-1,-2.795186043E0,4.068239594E1,4.145959473E1
5.049420834E-1,-2.873375893E0,4.059731293E1,4.132598877E1
5.149970833E-1,-2.724183083E0,4.043585968E1,4.180639648E1
5.250520833E-1,-2.816479683E0,4.041623688E1,4.141265869E1
5.351070834E-1,-2.791409492E0,4.050873566E1,4.168087769E1
5.451620833E-1,-2.770312309E0,4.069704437E1,4.142510986E1
5.552170833E-1,-2.577853203E0,4.078711700E1,4.137251282E1
5.652720833E-1,-2.980107307E0,4.055574799E1,4.124443054E1
5.753270834E-1,-2.672995567E0,4.048186493E1,4.114218140E1
5.853820833E-1,-2.882754326E0,4.055355072E1,4.123098755E1
5.954370833E-1,-2.955574989E0,4.061110687E1,4.112144470E1
6.054920834E-1,-2.971005440E0,4.054369354E1,4.131846619E1
6.155470833E-1,-3.017325401E0,4.070865631E1,4.146270752E1
6.256020833E-1,-3.110327721E0,4.059021759E1,4.115124512E1
6.356570833E-1,-2.953614235E0,4.054236603E1,4.117454529E1
6.457120834E-1,-3.091637611E0,4.050687408E1,4.087667847E1
6.557670833E-1,-2.999251366E0,4.041944122E1,4.112701416E1
6.658220833E-1,-2.937491417E0,4.059516144E1,4.149645996E1
6.758770834E-1,-3.184025764E0,4.048259735E1,4.125845337E1
6.859320833E-1,-3.387597084E0,4.065900421E1,4.139675903E1
6.959870833E-1,-3.460927010E0,4.067916107E1,4.108058167E1
7.060420834E-1,-3.363915443E0,4.045082855E1,4.115312195E1
7.160970834E-1,-3.120944023E0,4.042929840E1,4.150332642E1
7.261520833E-1,-2.906214714E0,4.048265839E1,4.118615723E1
7.362070833E-1,-2.409291267E0,4.039560699E1,4.142173767E1
7.462620834E-1,-2.235486031E0,4.039110565E1,4.118492126E1
7.563170833E-1,-2.071740150E0,4.058483124E1,4.087722778E1
7.663720833E-1,-1.434853554E0,4.042203522E1,4.113671875E1
7.764270834E-1,-4.323244095E-1,4.098218536E1,4.101007080E1
7.864820833E-1,4.665269852E-1,4.116188812E1,4.066685486E1
7.965370833E-1,1.676722527E0,4.094377899E1,4.059092712E1
8.065930833E-1,2.967507362E0,4.133815765E1,4.043624878E1
8.166480833E-1,4.197415352E0,4.141396332E1,4.020756531E1
8.267030834E-1,5.347971916E0,4.142168427E1,3.996070862E1
8.367580833E-1,6.501771927E0,4.154358673E1,3.946463013E1
8.468130833E-1,7.949229240E0,4.147406769E1,3.935548401E1
8.568680834E-1,9.270229340E0,4.127591705E1,3.913233948E1
8.669230833E-1,1.022161293E1,4.134969330E1,3.910725403E1
8.769780833E-1,1.178423882E1,4.127046967E1,3.887150574E1
8.870330833E-1,1.290451431E1,4.082355499E1,3.891561890E1
8.970880834E-1,1.455210400E1,4.020583344E1,3.908711243E1
9.071430833E-1,1.580496597E1,3.965549469E1,3.888848877E1
9.171980833E-1,1.745353699E1,3.871323395E1,3.926989746E1
9.272530834E-1,1.887820244E1,3.783525848E1,3.940089417E1
9.373080833E-1,2.050804710E1,3.662014008E1,3.912413025E1
9.473630833E-1,2.235666466E1,3.531324005E1,3.905548096E1
9.574180834E-1,2.351367569E1,3.441533661E1,3.975875854E1
9.674730834E-1,2.452986145E1,3.318329620E1,3.967601013E1
9.775280833E-1,2.573823929E1,3.206275177E1,3.980404663E1
9.875830833E-1,2.664952278E1,3.105992889E1,3.992633057E1
9.976380834E-1,2.773980904E1,3.012740326E1,3.964836121E1
1.007693083E0,2.828265762E1,2.893767548E1,3.955433655E1
1.017748083E0,2.944440842E1,2.785944366E1,3.932421875E1
1.027803083E0,3.037498665E1,2.712371063E1,3.904615784E1
1.037858083E0,3.119016647E1,2.600801849E1,3.903036499E1
1.047913083E0,3.226379776E1,2.487114716E1,3.884542847E1
1.057968083E0,3.281016159E1,2.368267059E1,3.844895935E1
1.068023083E0,3.341101074E1,2.275318146E1,3.862232971E1
1.078078083E0,3.368272018E1,2.192803192E1,3.843269348E1
1.088133083E0,3.365890121E1,2.147225952E1,3.900569153E1
1.098188083E0,3.378971863E1,2.085389709E1,3.914950562E1
1.108243083E0,3.421506882E1,2.012586212E1,3.938081360E1
1.118299083E0,3.431016922E1,1.968981934E1,3.960417175E1
1.128354083E0,3.459172058E1,1.914415741E1,3.966638184E1
1.138409083E0,3.425338745E1,1.893360138E1,3.956561279E1
1.148464083E0,3.423087692E1,1.807143402E1,3.970188904E1
1.158519083E0,3.417665863E1,1.782860565E1,3.986405945E1
1.168574083E0,3.409318542E1,1.764907074E1,3.996569824E1
1.178629083E0,3.395235825E1,1.719343567E1,4.037779236E1
1.188684083E0,3.372597122E1,1.707535553E1,4.045500183E1
1.198739083E0,3.318220901E1,1.692990875E1,4.128225708E1
1.208794083E0,3.243127060E1,1.697397614E1,4.165490723E1
1.218848583E0,3.250623322E1,1.697708893E1,4.170352173E1
1.228903583E0,3.275431442E1,1.719324493E1,4.111970520E1
1.238958583E0,3.314896011E1,1.728031158E1,4.075450134E1
1.249013583E0,3.323033524E1,1.735711670E1,4.062828064E1
1.259068583E0,3.338450623E1,1.712937927E1,4.051634216E1
1.269123583E0,3.362477493E1,1.691192627E1,4.040150452E1
1.279178583E0,3.402317047E1,1.687590027E1,3.992694092E1
1.289233583E0,3.425085831E1,1.650412750E1,3.987734985E1
1.299288583E0,3.464010620E1,1.614087677E1,3.968135071E1
1.309343583E0,3.478853989E1,1.626618958E1,3.985266113E1
1.319398583E0,3.455097580E1,1.649839020E1,4.036216736E1
1.329453583E0,3.442140579E1,1.642465210E1,4.012063599E1
1.339508583E0,3.406574631E1,1.679797363E1,4.005415344E1
1.349563583E0,3.396608353E1,1.650123596E1,3.990350342E1
1.359618583E0,3.416638565E1,1.621968842E1,3.993489075E1
1.369673583E0,3.441016769E1,1.617610168E1,4.030506897E1
1.379728583E0,3.452488327E1,1.572466278E1,4.019662476E1
1.389783583E0,3.459300995E1,1.555442047E1,3.985455322E1
1.399838583E0,3.494275284E1,1.564814758E1,3.955917358E1
1.409893583E0,3.479726028E1,1.576506042E1,3.949114990E1
1.419948583E0,3.460752487E1,1.579312897E1,4.022666931E1
1.430003583E0,3.448756027E1,1.587857056E1,4.019885254E1
1.440058583E0,3.417764664E1,1.611655426E1,4.030532837E1
1.450114583E0,3.403147507E1,1.655169678E1,4.041636658E1
1.460169583E0,3.383457184E1,1.697770691E1,4.050173950E1
1.470224583E0,3.349407196E1,1.738242340E1,4.049681091E1
1.480279583E0,3.378917694E1,1.752452850E1,4.036964417E1
1.490334583E0,3.354893112E1,1.782690430E1,4.045745850E1
1.500389583E0,3.345380020E1,1.791710663E1,4.036997986E1
1.510444583E0,3.330809021E1,1.792440796E1,4.046554565E1
1.520499583E0,3.343218231E1,1.802732849E1,4.046487427E1
1.530554583E0,3.355157471E1,1.796052551E1,4.039376831E1
1.540609583E0,3.358420181E1,1.814996338E1,4.007460022E1
1.550664583E0,3.352163696E1,1.816014099E1,4.000854492E1
1.560719583E0,3.362864304E1,1.805764771E1,4.014869690E1
1.570774583E0,3.375440598E1,1.822100830E1,3.988635254E1
1.580829583E0,3.397169113E1,1.835276794E1,3.978663635E1
1.590884583E0,3.404440308E1,1.841400909E1,4.005932617E1
1.600939583E0,3.396068573E1,1.840113068E1,4.024966431E1
1.610994583E0,3.372085571E1,1.849640656E1,4.036674500E1
1.621049583E0,3.369342041E1,1.840325165E1,3.995303345E1
1.631104583E0,3.373901367E1,1.851110077E1,3.993527222E1
1.641159583E0,3.366302490E1,1.851609039E1,3.984588623E1
1.651214583E0,3.389521790E1,1.858258057E1,3.956506348E1
1.661269583E0,3.379645920E1,1.870495605E1,3.971492004E1
1.671324583E0,3.360932541E1,1.860324860E1,4.040942383E1
1.681379583E0,3.380869675E1,1.860737610E1,4.006613159E1
1.691434583E0,3.372004700E1,1.865110016E1,3.988182068E1
1.701489583E0,3.392344284E1,1.875801849E1,3.963433838E1
1.711544583E0,3.386124420E1,1.878735352E1,3.973143005E1
1.721599583E0,3.371287918E1,1.879955292E1,3.925920105E1
1.731654583E0,3.406048203E1,1.867379761E1,3.945817566E1
1.741709583E0,3.394713211E1,1.888724518E1,3.946945190E1
1.751764583E0,3.404840469E1,1.915415955E1,3.961254883E1
1.761820583E0,3.399295807E1,1.914317322E1,3.965046692E1
1.771875583E0,3.399935913E1,1.945496368E1,3.928079224E1
1.781930583E0,3.418007278E1,1.959882355E1,3.943077087E1
1.791985583E0,3.376213837E1,1.955207062E1,3.948736572E1
1.802040583E0,3.389384460E1,1.952961731E1,3.933158875E1
1.812095583E0,3.376985931E1,1.966584015E1,3.940321350E1
1.822150583E0,3.365326691E1,1.966445160E1,3.967613220E1
1.832205583E0,3.351786804E1,1.970674133E1,3.983004761E1
1.842260583E0,3.341325760E1,1.967027283E1,4.036097717E1
1.852315583E0,3.335429764E1,1.987155914E1,3.982797241E1
