"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.040004167E-2,-5.931341171E0,3.618055725E1,4.189613342E1
2.045504167E-2,-5.806707382E0,3.615081787E1,4.157386780E1
3.051004167E-2,-5.749254227E0,3.607688904E1,4.150549316E1
4.056404167E-2,-5.690256119E0,3.625479889E1,4.129415894E1
5.061904167E-2,-5.645170212E0,3.620955658E1,4.115016174E1
6.067404167E-2,-5.848627090E0,3.613504028E1,4.134413147E1
7.072804167E-2,-5.612522125E0,3.617173004E1,4.131787109E1
8.078304167E-2,-5.483736038E0,3.627199554E1,4.136996460E1
9.083804167E-2,-5.839479446E0,3.616144562E1,4.163493347E1
1.008930417E-1,-5.630069733E0,3.580004120E1,4.143260193E1
1.109470417E-1,-5.468709946E0,3.583570099E1,4.142449951E1
1.210020417E-1,-5.417535782E0,3.599475098E1,4.131729126E1
1.310570417E-1,-5.575334549E0,3.603932190E1,4.141751099E1
1.411120417E-1,-5.605848312E0,3.598143768E1,4.141470337E1
1.511660417E-1,-5.441808701E0,3.618155670E1,4.114929199E1
1.612210417E-1,-5.511146545E0,3.595776367E1,4.139208984E1
1.712760417E-1,-5.281089783E0,3.597947693E1,4.142341614E1
1.813310417E-1,-5.416185379E0,3.573371124E1,4.156379700E1
1.913850417E-1,-5.420948029E0,3.593499756E1,4.194087219E1
2.014400417E-1,-5.636245728E0,3.620595551E1,4.175346375E1
2.114950417E-1,-5.638597488E0,3.585611725E1,4.163168335E1
2.215500417E-1,-5.677068710E0,3.572444153E1,4.135589600E1
2.316040417E-1,-5.577274323E0,3.576427460E1,4.140013123E1
2.416590417E-1,-5.537672043E0,3.590396118E1,4.125291443E1
2.517140417E-1,-5.641773224E0,3.580823517E1,4.125941467E1
2.617680417E-1,-5.628173828E0,3.576364899E1,4.140354919E1
2.718230417E-1,-5.758853912E0,3.574850464E1,4.144027710E1
2.818780417E-1,-5.530427933E0,3.604637146E1,4.137364197E1
2.919330417E-1,-5.364900589E0,3.602981567E1,4.149244690E1
3.019870417E-1,-5.529047012E0,3.577287292E1,4.160627747E1
3.120420417E-1,-5.730707169E0,3.584146881E1,4.165396118E1
3.220970417E-1,-5.668331146E0,3.584457397E1,4.151072693E1
3.321520417E-1,-5.483236313E0,3.572570801E1,4.146386719E1
