"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.040004167E-2,9.054213879E-4,-3.323213314E-4,3.483230248E-4
2.045504167E-2,1.108620549E-3,-4.007645766E-4,7.928046398E-4
3.051004167E-2,-1.859860960E-3,-9.047525236E-4,-9.626918472E-4
4.056404167E-2,-5.716897431E-4,-7.289838977E-4,-1.716898754E-3
5.061904167E-2,3.867038176E-4,-6.500926684E-4,-1.979318913E-3
6.067404167E-2,-2.081779996E-3,3.382064460E-4,-4.346854985E-4
7.072804167E-2,-6.496403948E-4,1.613286091E-3,1.158407889E-3
8.078304167E-2,-1.827882370E-4,2.548076154E-4,2.789327875E-3
9.083804167E-2,-2.744908677E-3,3.137607127E-4,1.313774846E-4
1.008930417E-1,-5.430069868E-4,2.125605970E-4,-6.430693902E-4
1.109470417E-1,-5.969211925E-4,2.643157030E-3,-2.250508405E-4
1.210020417E-1,3.637856571E-5,7.059735944E-4,-3.531486727E-4
1.310570417E-1,-6.719921948E-4,-6.752494955E-4,-6.273058243E-4
1.411120417E-1,-2.528106561E-4,-5.673913984E-4,2.681405749E-3
1.511660417E-1,5.379817449E-4,-5.531740608E-4,2.831879538E-3
1.612210417E-1,1.167020411E-3,7.349969819E-4,3.218303900E-3
1.712760417E-1,-4.806987708E-4,-3.824448504E-4,6.238125265E-3
1.813310417E-1,3.337741597E-3,-2.966910542E-4,4.049273208E-3
1.913850417E-1,-2.292237710E-3,3.141044173E-3,-1.290706918E-3
2.014400417E-1,1.732863951E-3,-1.799385995E-3,-8.686571382E-3
2.114950417E-1,1.881060074E-3,-2.601613814E-4,-1.369495504E-2
2.215500417E-1,-9.538749000E-4,-2.114254050E-3,-7.229599636E-3
2.316040417E-1,2.291536890E-3,-1.465487061E-3,-6.708456203E-5
2.416590417E-1,3.683571238E-3,-9.749328019E-4,4.653900862E-3
2.517140417E-1,9.761722758E-4,-2.220108872E-3,6.586642470E-3
2.617680417E-1,-5.460905377E-4,1.520300750E-3,9.740358219E-3
2.718230417E-1,-1.181104453E-3,-8.740168414E-5,6.864374038E-3
2.818780417E-1,-6.719080266E-4,1.832471113E-3,-1.699818764E-3
2.919330417E-1,-7.322682068E-4,2.489128383E-4,-7.080700248E-3
3.019870417E-1,-8.142936276E-4,1.740282984E-3,-8.085777052E-3
3.120420417E-1,3.047915874E-3,-8.155924734E-4,-8.838083595E-3
3.220970417E-1,-1.799836289E-3,6.113291602E-4,-3.292583860E-3
3.321520417E-1,-1.008440275E-3,5.954887019E-4,3.235594369E-3
3.422060417E-1,6.919880980E-4,-1.986658899E-4,7.599982433E-3
3.522610417E-1,-5.800562212E-5,2.343783417E-4,8.659999818E-3
3.623160417E-1,1.319647534E-3,-7.520565414E-4,5.801096093E-3
3.723710417E-1,3.774938523E-4,8.385110414E-4,-7.372018881E-4
3.824250417E-1,8.134533418E-4,-1.594552770E-3,-2.200609073E-3
3.924800417E-1,-7.039073389E-4,2.670082729E-3,-6.361049600E-3
4.025350417E-1,-1.111637219E-3,-1.491395233E-4,-6.045997608E-3
4.125890417E-1,5.635003909E-4,-1.292066881E-3,-6.038206629E-4
4.226440417E-1,1.944083022E-3,-5.335985916E-4,3.767492250E-3
4.326990417E-1,-9.968882659E-4,1.797228702E-3,6.233652588E-3
4.427540417E-1,-6.224478129E-4,-2.153038280E-3,6.441112142E-3
4.528080417E-1,-1.144650625E-3,3.709192853E-3,2.887856681E-3
4.628630417E-1,2.545741736E-4,-3.190258518E-3,5.573248491E-4
4.729180417E-1,8.200724260E-4,-2.351242583E-3,-1.918666065E-3
4.829730417E-1,-1.634329674E-4,-2.610368188E-3,-3.940271679E-3
4.930270417E-1,4.737679265E-4,6.628080737E-4,-4.673202522E-3
5.030820417E-1,1.447952236E-3,-2.073589945E-3,-3.124841023E-3
5.131370417E-1,8.438932127E-5,-1.589305932E-3,8.966187015E-4
5.231920417E-1,-8.439886151E-4,-7.288386696E-4,4.177366849E-3
5.332460417E-1,1.860434772E-3,-3.194396268E-4,4.580482841E-3
5.433010417E-1,-1.273839502E-3,-2.667090157E-4,3.142109141E-3
5.533560417E-1,-1.331191743E-5,-1.480547478E-3,3.231606912E-3
