"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.559475000E-2,6.080263741E-3,7.048058331E-2,2.510677457E-2
2.556975000E-2,7.456332855E-3,2.209896684E-2,-6.056662917E-2
3.554475000E-2,1.642446332E-3,7.477419376E-3,-6.453338027E-2
4.552075000E-2,9.919198360E-3,4.429441273E-2,1.142721355E-2
5.549575000E-2,1.945160341E-2,9.867059469E-2,6.237575769E-2
6.547075000E-2,1.040835449E-2,7.359539509E-2,3.231580675E-2
7.544575000E-2,1.547352333E-2,1.252473593E-3,-8.690482736E-2
8.542075000E-2,2.169638604E-2,-5.252378404E-2,-1.413739800E-1
9.539675000E-2,3.413577089E-2,-1.564948797E-2,-8.957642019E-2
1.053717500E-1,2.340755543E-2,6.435504019E-2,-1.312875330E-2
1.153467500E-1,1.260279626E-2,7.393219471E-2,3.289409637E-2
1.253217500E-1,-1.736330688E-3,3.933772802E-2,-2.348943472E-2
1.352977500E-1,3.527314570E-3,-5.097602606E-3,-8.333159387E-2
1.452727500E-1,4.766631927E-3,1.494022071E-2,-4.099658310E-2
1.552477500E-1,5.967942383E-3,9.199716747E-2,3.597031653E-2
1.652227500E-1,8.698025644E-3,1.108556074E-1,7.653069735E-2
1.751987500E-1,1.469083697E-2,6.178109586E-2,1.242065549E-2
1.851737500E-1,2.045589924E-2,-1.903794944E-2,-1.040956414E-1
1.951487500E-1,1.721860657E-2,-4.164036155E-2,-1.277458745E-1
2.051237500E-1,2.237908501E-2,9.773036242E-3,-7.786737084E-2
2.150997500E-1,2.002583653E-2,7.503907263E-2,1.673356175E-2
2.250747500E-1,1.993843893E-2,7.123370469E-2,2.996054828E-2
2.350497500E-1,1.558842111E-2,2.206739187E-2,-4.551004887E-2
2.450247500E-1,7.615377121E-3,-1.271593988E-2,-1.014258027E-1
2.550007500E-1,3.507452309E-3,1.952502251E-2,-4.782320738E-2
2.649757500E-1,8.672279622E-3,8.534128189E-2,4.281623662E-2
2.749507500E-1,9.332704358E-3,9.229654491E-2,5.519303799E-2
2.849257500E-1,1.209703038E-2,4.149593532E-2,-1.771647871E-2
2.949017500E-1,2.189139068E-2,-1.952853084E-2,-1.038617527E-1
3.048767500E-1,1.210521648E-2,-1.938761294E-2,-1.059696740E-1
3.148517500E-1,1.580500564E-2,4.672802389E-2,-2.408409655E-2
3.248267500E-1,6.956432462E-3,7.790128469E-2,3.502131343E-2
3.348027500E-1,1.770681253E-2,6.585368156E-2,1.679905057E-3
3.447777500E-1,1.902155897E-2,1.330767810E-2,-6.658750713E-2
3.547527500E-1,1.346843999E-2,2.071083784E-3,-7.992208242E-2
3.647277500E-1,1.300968938E-3,3.427403927E-2,-2.480622768E-2
3.747037500E-1,2.069947232E-2,7.728966594E-2,2.856364846E-2
3.846787500E-1,1.116083633E-2,7.442219138E-2,2.253867745E-2
3.946537500E-1,1.049547801E-2,2.136397183E-2,-4.709055126E-2
4.046287500E-1,1.522523593E-2,-1.062789917E-2,-8.946707726E-2
4.146047500E-1,1.512407910E-2,1.587811410E-2,-6.280260444E-2
4.245797500E-1,1.591579210E-2,5.533687949E-2,1.027940512E-3
4.345547500E-1,1.316239307E-2,6.849194527E-2,4.516974092E-3
4.445297500E-1,1.863421747E-2,3.812735438E-2,-3.563936412E-2
4.545057500E-1,1.474868786E-2,6.020293236E-3,-6.912695289E-2
4.644807500E-1,1.331791073E-2,1.218091965E-2,-5.442120552E-2
4.744557500E-1,8.967838101E-3,5.605023980E-2,-6.804989576E-3
4.844307500E-1,1.088281950E-2,7.587463975E-2,2.150664389E-2
4.944067500E-1,1.399796018E-2,4.879092157E-2,-1.739722073E-2
