X,Y,Z
0.11621280759572983,-0.03479486703872681,-0.3425641655921936
0.0709235742688179,-0.04668349027633667,-0.23470699787139893
0.05468559265136719,-0.07021188735961914,-0.11719369888305664
0.03584333881735802,-0.16325002908706665,-0.07962226867675781
0.04693560674786568,-0.45551276206970215,-0.20063680410385132
0.10610460489988327,-0.44606244564056396,-0.1645532250404358
0.09038300067186356,-0.23869484663009644,0.048059821128845215
0.08953442424535751,-0.0530819296836853,0.15955865383148193
0.10802026093006134,-0.014709770679473877,0.07972061634063721
0.09208278357982635,0.05467194318771362,-0.07025271654129028
-0.08275096118450165,0.05175507068634033,0.13368737697601318
-0.3501296043395996,-0.0004798769950866699,0.33253782987594604
-0.44602155685424805,0.03755307197570801,0.5214314460754395
-0.6811532974243164,0.12869793176651,0.6955646276473999
-0.8217947483062744,0.08286285400390625,0.8167269825935364
0.31620314717292786,-0.28303688764572144,0.8171548843383789
0.7321875095367432,-0.10197782516479492,1.0259549617767334
0.11797455698251724,0.716317355632782,1.254635214805603
-0.20797252655029297,0.6201928853988647,1.3420727252960205
-0.5276001691818237,0.3560827076435089,1.3572111129760742
-0.8827522397041321,0.3623434901237488,1.344343662261963
-1.0798817873001099,0.3620503842830658,1.3754124641418457
-1.2134315967559814,0.3667742609977722,1.412785530090332
-1.3509299755096436,0.3927161395549774,1.477868676185608
-1.4423683881759644,0.42663106322288513,1.5425689220428467
-1.4478321075439453,0.47909295558929443,1.586681842803955
-1.4056119918823242,0.5493667125701904,1.6779733896255493
-1.4158892631530762,0.6399955153465271,1.807227373123169
-1.481423020362854,0.7482703924179077,1.838462471961975
-1.6134560108184814,0.8803259134292603,1.7885586023330688
-1.7744057178497314,0.9545291662216187,1.6385939121246338
-1.9456300735473633,1.018925666809082,1.5680186748504639
-2.2872185707092285,1.1094529628753662,1.4010027647018433
-2.6079823970794678,1.1907035112380981,1.143765926361084
-2.922417163848877,1.2965245246887207,0.815513551235199
-3.2980828285217285,1.4745426177978516,0.2989756464958191
-3.6837515830993652,1.6791120767593384,-0.317416787147522
-4.063915729522705,1.8996036052703857,-0.8938160538673401
-4.409215927124023,2.243779420852661,-1.3677130937576294
-4.728688716888428,2.607621908187866,-1.6528187990188599
-4.958409309387207,2.987915277481079,-1.6016967296600342
-5.019367694854736,3.482762336730957,-1.3965177536010742
-4.780867576599121,4.080745697021484,-1.244370460510254
-4.192184925079346,4.452876091003418,-1.3111886978149414
-3.547515869140625,4.482960224151611,-1.5974907875061035
-3.1563057899475098,4.325089931488037,-1.7648394107818604
-3.0939128398895264,4.142900466918945,-1.5613129138946533
-3.29667329788208,4.052308559417725,-1.1208548545837402
-3.5383388996124268,4.194734573364258,-0.5522574186325073
-3.5763351917266846,4.432837963104248,-0.14354634284973145
-3.516019344329834,4.6147918701171875,-0.0114213228225708
-3.3481693267822266,4.772884845733643,0.030017614364624023
-2.940439462661743,4.910333633422852,0.030197620391845703
-2.4467108249664307,4.976227283477783,0.01920759677886963
-2.0246071815490723,4.98313045501709,-0.027093350887298584
-1.6464877128601074,4.940584659576416,-0.1949223279953003
-1.216091275215149,4.899890899658203,-0.5591819286346436
-0.7644708156585693,4.867631435394287,-1.119767427444458
-0.3602862060070038,4.797824859619141,-1.7078044414520264
-0.03264579176902771,4.737545490264893,-2.2479515075683594
0.05887308716773987,4.677534580230713,-2.6241586208343506
-0.13400235772132874,4.596853733062744,-2.6554946899414062
-0.5266245603561401,4.472096920013428,-2.5300796031951904
-0.9354206323623657,4.309213161468506,-2.363654136657715
-1.3689486980438232,4.091835021972656,-2.353544235229492
-1.7556620836257935,3.9178760051727295,-2.646810531616211
