"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.005541668E-3,8.577163696E-2,7.160060577E0,-6.791526947E0
1.197954165E-2,7.634124756E-2,7.158713379E0,-6.776857452E0
2.195354167E-2,8.981323242E-2,7.160060577E0,-6.800807648E0
3.192754166E-2,8.307723999E-2,7.159761200E0,-6.790179749E0
4.190154167E-2,7.514373779E-2,7.166796570E0,-6.780749359E0
5.187554166E-2,8.981323242E-2,7.160958710E0,-6.781797180E0
6.184954167E-2,7.125183105E-2,7.148384857E0,-6.787036285E0
7.182354166E-2,9.071136475E-2,7.150181122E0,-6.786138153E0
8.179754167E-2,7.858657837E-2,7.155270538E0,-6.791976013E0
9.177154166E-2,8.217910767E-2,7.153324585E0,-6.782845001E0
1.017455417E-1,8.023315430E-2,7.160958710E0,-6.786587219E0
1.117195417E-1,9.131011963E-2,7.153923340E0,-6.777605896E0
1.216935416E-1,7.843688965E-2,7.142996063E0,-6.793921967E0
1.316675417E-1,9.265731812E-2,7.156917114E0,-6.791976013E0
1.416415416E-1,8.038284302E-2,7.160060577E0,-6.782246246E0
1.516155417E-1,8.128097534E-2,7.161108398E0,-6.786736908E0
1.615895416E-1,8.023315430E-2,7.164700928E0,-6.780000916E0
1.715635417E-1,9.026229858E-2,7.155719604E0,-6.782545624E0
1.815375416E-1,8.098159790E-2,7.153025208E0,-6.778204651E0
1.915115417E-1,8.427474976E-2,7.163952484E0,-6.788982239E0
2.014855416E-1,7.948471069E-2,7.165299683E0,-6.783892822E0
2.114595417E-1,9.250762939E-2,7.158713379E0,-6.771019592E0
2.214335417E-1,8.786727905E-2,7.155869293E0,-6.785539398E0
2.314075417E-1,7.708969116E-2,7.156318359E0,-6.780899048E0
2.413815417E-1,8.352630615E-2,7.161108398E0,-6.782845001E0
2.513555417E-1,9.086105347E-2,7.164251862E0,-6.786138153E0
2.613295417E-1,7.394622803E-2,7.153324585E0,-6.775510254E0
2.713035417E-1,8.307723999E-2,7.157815247E0,-6.789431305E0
2.812775417E-1,8.023315430E-2,7.166497192E0,-6.785539398E0
2.912515417E-1,8.128097534E-2,7.155869293E0,-6.787485352E0
3.012255417E-1,8.247848511E-2,7.151378632E0,-6.790179749E0
3.111995417E-1,7.619155884E-2,7.160659332E0,-6.792574768E0
3.211735417E-1,8.771759033E-2,7.151827698E0,-6.781946869E0
3.311475417E-1,8.292755127E-2,7.161856842E0,-6.779701538E0
3.411215417E-1,7.753875732E-2,7.162156219E0,-6.788383484E0
3.510955417E-1,8.981323242E-2,7.159461823E0,-6.785240021E0
3.610695417E-1,8.726852417E-2,7.155719604E0,-6.786287842E0
3.710435417E-1,7.394622803E-2,7.166347504E0,-6.788982239E0
3.810175417E-1,8.442443848E-2,7.160659332E0,-6.783892822E0
3.909907917E-1,8.517288208E-2,7.160509644E0,-6.786736908E0
4.009647917E-1,9.280700684E-2,7.152426453E0,-6.791826324E0
4.109387917E-1,9.295669556E-2,7.157216492E0,-6.791377258E0
4.209127917E-1,8.921447754E-2,7.150480499E0,-6.786886597E0
4.308867917E-1,7.723937988E-2,7.158414001E0,-6.778953094E0
