"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.256234792E0,7.568759918E0,-2.731469727E1,-2.003408813E1
1.266208792E0,7.536636353E0,-2.736910248E1,-1.994390869E1
1.276182792E0,7.751632690E0,-2.716510773E1,-1.996730042E1
1.286156792E0,7.794582367E0,-2.716088867E1,-2.019725037E1
1.296130792E0,7.605319977E0,-2.693999481E1,-2.028735352E1
1.306104792E0,7.772163391E0,-2.720879364E1,-2.035095215E1
1.316078792E0,7.625068665E0,-2.729946899E1,-2.047502136E1
1.326052792E0,7.747905731E0,-2.727101898E1,-2.035888672E1
1.336026792E0,8.121665955E0,-2.763684082E1,-2.068742371E1
1.346000792E0,7.561840057E0,-2.737663269E1,-1.984155273E1
1.355974792E0,7.717346191E0,-2.753550720E1,-1.975350952E1
1.365948792E0,7.784420013E0,-2.765690613E1,-1.982344055E1
1.375922792E0,7.770019531E0,-2.753182983E1,-1.983027649E1
1.385896792E0,7.884426117E0,-2.766997528E1,-2.017510986E1
1.395871333E0,7.938732147E0,-2.754515839E1,-2.006985474E1
1.405845333E0,8.348026276E0,-2.800518799E1,-2.033937073E1
1.415819333E0,8.102626801E0,-2.815272522E1,-1.980836487E1
1.425793333E0,8.204841614E0,-2.808750153E1,-1.997923279E1
1.435767333E0,8.431720734E0,-2.831256104E1,-2.061674500E1
1.445741333E0,8.022132874E0,-2.821189117E1,-2.039247131E1
1.455715333E0,8.519248962E0,-2.871553040E1,-2.050448608E1
1.465689333E0,8.514751434E0,-2.883969879E1,-2.039335632E1
1.475663333E0,8.727577209E0,-2.918194580E1,-2.004505920E1
1.485637333E0,8.872573853E0,-2.973185730E1,-2.017901611E1
1.495611333E0,9.037639618E0,-3.007472992E1,-2.012803650E1
1.505585333E0,9.546127319E0,-3.075249481E1,-1.965008545E1
1.515559333E0,9.599555969E0,-3.119612885E1,-1.952734375E1
1.525533333E0,9.762084961E0,-3.156372833E1,-1.918162537E1
1.535507333E0,1.030540085E1,-3.230859375E1,-1.876640320E1
1.545481333E0,1.045018768E1,-3.251850891E1,-1.809790039E1
1.555455333E0,1.111481857E1,-3.325312042E1,-1.718290710E1
1.565429333E0,1.094335938E1,-3.372354889E1,-1.637289429E1
1.575403333E0,1.094142151E1,-3.417849731E1,-1.525347900E1
1.585377333E0,1.121275330E1,-3.463254547E1,-1.413710022E1
1.595351333E0,1.122605515E1,-3.464647675E1,-1.301940918E1
1.605325333E0,1.150170135E1,-3.504828644E1,-1.137625885E1
1.615299333E0,1.107930756E1,-3.488761139E1,-9.705245972E0
1.625273333E0,1.104640579E1,-3.454150391E1,-7.879287720E0
1.635247333E0,1.110035706E1,-3.416622162E1,-6.105255127E0
1.645221333E0,1.027860641E1,-3.360183716E1,-4.354797363E0
1.655195333E0,1.028113556E1,-3.307550049E1,-2.973381042E0
1.665169333E0,9.717105865E0,-3.209611511E1,-9.008331299E-1
1.675143333E0,8.985179901E0,-3.090533447E1,5.797882080E-1
1.685117333E0,8.383541107E0,-3.001537323E1,1.973617554E0
1.695091333E0,7.545112610E0,-2.869311523E1,3.661735535E0
1.705065333E0,7.026470184E0,-2.776840973E1,4.508911133E0
1.715039333E0,5.770156860E0,-2.610137939E1,6.219978333E0
1.725013333E0,5.240192413E0,-2.473942566E1,7.592224121E0
1.734987333E0,4.411178589E0,-2.384875488E1,8.624450684E0
1.744961333E0,3.358283997E0,-2.206618500E1,9.530075073E0
1.754935333E0,2.668281555E0,-2.069297028E1,9.884208679E0
1.764909333E0,1.482833862E0,-1.889382172E1,1.146696472E1
1.774883333E0,7.889099121E-1,-1.757300568E1,1.218646240E1
1.784857333E0,-3.144760132E-1,-1.570839691E1,1.274932098E1
1.794831333E0,-1.619468689E0,-1.351954651E1,1.307794189E1
1.804805333E0,-2.408447266E0,-1.169174957E1,1.311775970E1
1.814779333E0,-3.783378601E0,-9.351325989E0,1.298929596E1
1.824753333E0,-4.784088135E0,-7.351203918E0,1.249038696E1
1.834727333E0,-5.928153992E0,-5.274543762E0,1.200019073E1
1.844701333E0,-6.856857300E0,-3.359527588E0,1.131056976E1
1.854675333E0,-7.712371826E0,-1.916114807E0,1.087976837E1
1.864649333E0,-8.743705750E0,1.204071045E-1,1.036801910E1
1.874623333E0,-9.602424622E0,1.772567749E0,8.937835693E0
1.884597333E0,-9.950805664E0,3.532302856E0,7.665481567E0
1.894571333E0,-1.089118958E1,5.446510315E0,6.516792297E0
1.904545333E0,-1.163690948E1,6.832092285E0,4.731781006E0
1.914519333E0,-1.267974854E1,8.867599487E0,2.982917786E0
1.924493333E0,-1.381610107E1,1.068827820E1,9.243545532E-1
1.934467333E0,-1.524018860E1,1.331253815E1,-1.636924744E0
1.944441333E0,-1.790824890E1,1.780453873E1,-5.360122681E0
1.954415333E0,-2.210536957E1,2.810245514E1,-1.053095245E1
1.964389333E0,-1.779837799E1,2.291502762E1,-9.653236389E0
1.974363333E0,-1.631988525E1,2.126833725E1,-9.581680298E0
1.984337333E0,-1.612264252E1,2.092782593E1,-9.122138977E0
1.994311333E0,-1.638529205E1,2.107673264E1,-9.117713928E0
2.004285333E0,-1.612428284E1,2.094053650E1,-9.015777588E0
2.014259333E0,-1.626518250E1,2.098424530E1,-9.159988403E0
2.024233333E0,-1.606253052E1,2.097250366E1,-8.922607422E0
2.034207333E0,-1.615232849E1,2.102046967E1,-8.951133728E0
2.044181333E0,-1.607585907E1,2.103644562E1,-9.143424988E0
2.054156333E0,-1.568494415E1,2.099955368E1,-9.463058472E0
2.064129333E0,-1.607428741E1,2.135859299E1,-9.280769348E0
2.074104333E0,-1.576004028E1,2.136688232E1,-9.366058350E0
2.084078333E0,-1.580963898E1,2.110817337E1,-9.387847900E0
2.094052333E0,-1.596327209E1,2.124334335E1,-9.240425110E0
2.104026333E0,-1.573005676E1,2.083181381E1,-9.382118225E0
2.114000333E0,-1.583157349E1,2.110640717E1,-9.080581665E0
2.123974333E0,-1.594586945E1,2.107021332E1,-8.762107849E0
2.133948333E0,-1.575115967E1,2.116861725E1,-9.567558289E0
2.143922333E0,-1.604901123E1,2.124815750E1,-9.447792053E0
2.153896333E0,-1.596358490E1,2.099841690E1,-9.582290649E0
2.163870333E0,-1.619036102E1,2.126564789E1,-9.433349609E0
2.173844333E0,-1.615235901E1,2.138338089E1,-9.507781982E0
2.183818333E0,-1.605798340E1,2.140196991E1,-9.673835754E0
2.193792333E0,-1.609036255E1,2.137396622E1,-9.587890625E0
2.203766333E0,-1.595721436E1,2.132020187E1,-9.734146118E0
2.213740333E0,-1.612878418E1,2.149700165E1,-9.430984497E0
2.223714333E0,-1.603210449E1,2.136698532E1,-9.250885010E0
2.233688333E0,-1.602908325E1,2.136388779E1,-9.530975342E0
2.243662333E0,-1.622092438E1,2.154268265E1,-9.273918152E0
2.253636333E0,-1.622014618E1,2.121952438E1,-9.609664917E0
2.263610333E0,-1.647729492E1,2.145221329E1,-9.310089111E0
2.273584333E0,-1.619562531E1,2.148673630E1,-9.413528442E0
2.283558333E0,-1.655484772E1,2.156907654E1,-9.408210754E0
2.293532333E0,-1.669844818E1,2.174814224E1,-9.894645691E0
2.303506333E0,-1.636994171E1,2.152127075E1,-9.823486328E0
2.313480333E0,-1.679023743E1,2.174586868E1,-9.339904785E0
2.323454333E0,-1.671035004E1,2.158261871E1,-9.595787048E0
2.333428333E0,-1.653760529E1,2.151910400E1,-9.585464478E0
2.343402333E0,-1.647592163E1,2.160260010E1,-1.006337738E1
2.353376333E0,-1.624610901E1,2.148650742E1,-1.018061829E1
2.363350333E0,-1.663445282E1,2.155880737E1,-9.872779846E0
2.373324333E0,-1.664147186E1,2.148783112E1,-9.971900940E0
2.383298333E0,-1.662410736E1,2.151874161E1,-9.974884033E0
2.393272542E0,-1.659851837E1,2.152682877E1,-9.924339294E0
2.403246542E0,-1.634101868E1,2.129324722E1,-9.755836487E0
2.413220542E0,-1.651061249E1,2.132462692E1,-9.423408508E0
2.423194542E0,-1.630216980E1,2.114039993E1,-9.430717468E0
2.433168542E0,-1.623761749E1,2.127131271E1,-9.314315796E0
2.443142542E0,-1.619161987E1,2.135919952E1,-9.339248657E0
2.453116542E0,-1.597441101E1,2.112576675E1,-9.668060303E0
2.463090542E0,-1.628560638E1,2.126769257E1,-9.463294983E0
2.473064542E0,-1.627643585E1,2.126432419E1,-9.735023499E0
2.483038542E0,-1.634839630E1,2.122651291E1,-9.593444824E0
2.493012542E0,-1.649027252E1,2.135459137E1,-9.596412659E0
2.502986542E0,-1.623017883E1,2.130871582E1,-9.941886902E0
2.512960542E0,-1.653705597E1,2.148680878E1,-9.676315308E0
2.522934542E0,-1.629576111E1,2.149600601E1,-9.656372070E0
2.532908542E0,-1.642945099E1,2.147100449E1,-9.849014282E0
2.542882542E0,-1.649308014E1,2.164209366E1,-9.669403076E0
2.552856542E0,-1.601982880E1,2.139488602E1,-9.560157776E0
2.562830542E0,-1.649253845E1,2.185510254E1,-9.262908936E0
2.572804542E0,-1.626251984E1,2.137328339E1,-9.671012878E0
2.582778542E0,-1.604631042E1,2.150535965E1,-9.793853760E0
2.592752542E0,-1.610442352E1,2.159617615E1,-9.271644592E0
2.602726542E0,-1.585938263E1,2.134714890E1,-9.821311951E0
2.612700542E0,-1.628710175E1,2.160187531E1,-9.610740662E0
2.622674542E0,-1.626145935E1,2.151968384E1,-9.710189819E0
2.632648542E0,-1.642813873E1,2.138957596E1,-9.858192444E0
2.642622542E0,-1.651482391E1,2.157522202E1,-1.009989929E1
2.652596542E0,-1.618122864E1,2.157177353E1,-1.007887268E1
2.662570542E0,-1.654907227E1,2.166863251E1,-9.781120300E0
2.672544542E0,-1.642137909E1,2.157961655E1,-9.934822083E0
2.682518542E0,-1.620768738E1,2.175365448E1,-9.858970642E0
2.692492542E0,-1.615016937E1,2.158514023E1,-1.006137848E1
2.702466542E0,-1.603550720E1,2.130551910E1,-9.868782043E0
2.712440542E0,-1.610694885E1,2.148930740E1,-9.404533386E0
2.722414542E0,-1.627169800E1,2.142047882E1,-9.853675842E0
2.732388542E0,-1.608745575E1,2.135040283E1,-9.994407654E0
2.742362542E0,-1.622927856E1,2.133485794E1,-9.401847839E0
2.752336542E0,-1.615727997E1,2.131488800E1,-9.722160339E0
2.762310542E0,-1.651730347E1,2.163470840E1,-9.591796875E0
2.772284542E0,-1.652187347E1,2.135445786E1,-9.852088928E0
2.782258542E0,-1.629158783E1,2.125418472E1,-9.936187744E0
2.792232542E0,-1.640878296E1,2.131429672E1,-9.589256287E0
2.802206542E0,-1.620648193E1,2.126678085E1,-9.982109070E0
2.812180542E0,-1.648591614E1,2.166011810E1,-9.897026062E0
2.822154542E0,-1.644776154E1,2.113331604E1,-9.957519531E0
2.832128542E0,-1.643742371E1,2.131899643E1,-9.988937378E0
2.842102542E0,-1.639697266E1,2.153842163E1,-9.936309814E0
2.852076542E0,-1.596221924E1,2.145861435E1,-9.800765991E0
2.862050542E0,-1.637646484E1,2.183061218E1,-9.484169006E0
2.872024542E0,-1.621055603E1,2.148220825E1,-9.630294800E0
2.881998542E0,-1.624935913E1,2.164447403E1,-9.590942383E0
2.891972542E0,-1.620171356E1,2.176246262E1,-9.933036804E0
2.901946542E0,-1.644029236E1,2.134346771E1,-1.003164673E1
2.911920542E0,-1.664594269E1,2.159287262E1,-9.945816040E0
2.921894542E0,-1.621876526E1,2.111634064E1,-9.763603210E0
2.931868542E0,-1.620711517E1,2.148755646E1,-9.694816589E0
2.941842542E0,-1.617865753E1,2.161257172E1,-9.546760559E0
2.951816542E0,-1.603054810E1,2.157282257E1,-9.812690735E0
2.961790542E0,-1.629794312E1,2.173134995E1,-9.400245667E0
2.971764542E0,-1.608892822E1,2.135203171E1,-9.523414612E0
2.981738542E0,-1.624458313E1,2.128578568E1,-9.290069580E0
2.991712542E0,-1.606341553E1,2.101671600E1,-9.310493469E0
3.001686542E0,-1.601431274E1,2.096063614E1,-9.608680725E0
3.011660542E0,-1.634489441E1,2.143864441E1,-9.707359314E0
3.021634542E0,-1.599229431E1,2.129805756E1,-9.788642883E0
3.031608542E0,-1.617280579E1,2.136168289E1,-1.008249664E1
3.041582542E0,-1.647259521E1,2.145573425E1,-9.790878296E0
3.051556542E0,-1.609699249E1,2.117593384E1,-1.009524536E1
3.061530542E0,-1.636692047E1,2.128601074E1,-9.582923889E0
3.071504542E0,-1.608260345E1,2.129162216E1,-9.990730286E0
3.081478542E0,-1.634036255E1,2.144422913E1,-9.585487366E0
3.091452542E0,-1.654953003E1,2.142932892E1,-9.521102905E0
3.101426542E0,-1.617221069E1,2.115191650E1,-9.479446411E0
3.111400542E0,-1.651411438E1,2.148019409E1,-9.214469910E0
3.121374542E0,-1.626056671E1,2.130790710E1,-9.540763855E0
3.131348542E0,-1.625947571E1,2.121080017E1,-9.203048706E0
3.141322542E0,-1.644370270E1,2.147369003E1,-9.239799500E0
3.151296542E0,-1.647895813E1,2.139814377E1,-9.281112671E0
3.161271542E0,-1.675312042E1,2.152298355E1,-9.368225098E0
3.171245542E0,-1.644329071E1,2.121921158E1,-9.332832336E0
3.181219542E0,-1.650455475E1,2.115913773E1,-9.510452271E0
3.191193542E0,-1.652459717E1,2.145131302E1,-9.561744690E0
3.201167542E0,-1.663027954E1,2.129399872E1,-9.671501160E0
3.211141542E0,-1.663067627E1,2.157619476E1,-9.597274780E0
3.221115542E0,-1.619490814E1,2.130298233E1,-9.461021423E0
3.231089542E0,-1.654474640E1,2.121971130E1,-9.634941101E0
3.241063542E0,-1.630541229E1,2.107785797E1,-9.695877075E0
3.251037542E0,-1.592462158E1,2.099758911E1,-9.624626160E0
3.261011542E0,-1.634712219E1,2.122809219E1,-9.318710327E0
3.270985542E0,-1.618599701E1,2.105020142E1,-9.757743835E0
3.280959542E0,-1.642954254E1,2.126293182E1,-9.656242371E0
3.290933542E0,-1.633592987E1,2.121199417E1,-9.221450806E0
3.300907542E0,-1.625962830E1,2.100546265E1,-9.567115784E0
3.310881542E0,-1.641915894E1,2.107235718E1,-9.562469482E0
3.320855542E0,-1.624768829E1,2.095782471E1,-9.680320740E0
3.330829542E0,-1.613476562E1,2.120320511E1,-9.674652100E0
