"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.183818333E0,9.611061516E-3,1.569878000E-1,6.344170511E-2
2.193792333E0,-5.832305709E-2,2.207622117E-1,1.958635980E-1
2.203766333E0,-1.339781293E-1,8.833271742E-2,5.664080858E-2
2.213740333E0,-2.158335936E-1,-9.613407254E-3,5.011648536E-3
2.223714333E0,-5.294338024E-1,9.314497590E-2,2.710646385E-1
2.233688333E0,-6.068918681E-1,2.972525632E-1,2.628463769E-1
2.243662333E0,-5.727347732E-3,1.191674244E-1,7.463970780E-3
2.253636333E0,1.332375795E-2,-1.940573931E-2,-7.803869426E-2
2.263610333E0,-2.010527095E-1,7.618044913E-2,-6.288095713E-3
2.273584333E0,-1.863829225E-2,1.500091481E-1,8.429872334E-2
2.283558333E0,2.826397866E-2,1.261086541E-1,4.216017902E-2
2.293532333E0,-1.547056317E-2,4.434352934E-2,-1.741183877E-2
2.303506333E0,-7.346909523E-2,4.615382731E-2,1.205111146E-3
2.313480333E0,-2.643175364E-2,8.891276121E-2,2.903259516E-2
2.323454333E0,-9.078094661E-3,7.347786605E-2,3.936930299E-3
2.333428333E0,-6.892405450E-2,2.763101757E-2,-3.749117732E-2
2.343402333E0,-1.142759362E-1,2.226970553E-2,-1.404968977E-2
2.353376333E0,-1.807935691E-1,7.271480441E-2,4.454584301E-2
2.363350333E0,-9.613056421E-2,6.993211448E-2,1.295450628E-2
2.373324333E0,4.323343545E-2,5.583096921E-2,-3.429391980E-2
2.383298333E0,1.164142630E-1,3.804198503E-2,-6.473101616E-2
2.393272542E0,9.019534796E-2,1.719432235E-2,-8.657329023E-2
2.403246542E0,7.239466935E-2,5.496382713E-4,-9.420975387E-2
2.413220542E0,9.732456565E-2,-5.120991468E-3,-1.093014175E-1
2.423194542E0,7.381407639E-2,1.342930019E-2,-9.389400423E-2
2.433168542E0,-4.504403720E-3,4.278349221E-2,-3.176616848E-2
2.443142542E0,-7.341208488E-2,2.654577434E-2,-2.077632666E-2
2.453116542E0,-8.164554924E-2,3.164571583E-2,-2.952843904E-3
2.463090542E0,-3.333790461E-2,8.635051131E-2,2.901973128E-2
2.473064542E0,4.952212045E-2,6.729560494E-2,-1.397075236E-2
2.483038542E0,8.090119869E-2,3.180885315E-3,-9.635041952E-2
2.493012542E0,4.860117942E-2,-1.406138420E-2,-1.028338122E-1
2.502986542E0,6.803410828E-2,4.790331423E-2,-4.971828997E-2
2.512960542E0,9.321835846E-2,8.085003555E-2,-1.318430185E-2
2.522934542E0,8.368798167E-2,4.736010790E-2,-4.174853504E-2
2.532908542E0,3.542798728E-2,1.193299770E-2,-6.867437840E-2
2.542882542E0,8.052493036E-3,-2.545292974E-3,-8.081085920E-2
2.552856542E0,-1.050803239E-2,-3.458043337E-3,-7.880877256E-2
2.562830542E0,-6.194481790E-2,1.693061292E-2,-5.282783926E-2
2.572804542E0,-7.758728921E-2,-3.391385078E-4,-5.868499517E-2
2.582778542E0,-3.676466078E-2,1.709901273E-2,-6.083150804E-2
2.592752542E0,2.075410724E-2,5.430835426E-2,-2.733047068E-2
2.602726542E0,2.031293482E-2,8.343041182E-2,8.440455794E-3
2.612700542E0,-1.218790707E-1,9.749588907E-2,7.320012331E-2
2.622674542E0,-1.326031566E-1,9.400451660E-2,7.508409619E-2
2.632648542E0,4.585357279E-2,8.002382398E-2,-1.165993273E-2
2.642622542E0,4.961365336E-4,5.965738714E-2,-1.346672237E-2
2.652596542E0,-9.923543572E-2,8.899930000E-2,2.204400301E-2
2.662570542E0,-5.985619247E-2,9.915708303E-2,4.528551579E-2
2.672544542E0,-1.913793683E-2,9.735029340E-2,2.320233643E-2
2.682518542E0,1.012445390E-3,8.612130046E-2,8.310647607E-3
2.692492542E0,-3.868781000E-2,4.968086779E-2,-2.086695850E-2
2.702466542E0,-1.350978711E-1,3.459154308E-2,-1.155994534E-3
2.712440542E0,-9.545550317E-2,6.178928196E-2,9.960731864E-3
2.722414542E0,-3.696434319E-2,6.739383817E-2,1.520802319E-2
2.732388542E0,-3.821447790E-2,3.629776061E-2,-4.426049888E-2
2.742362542E0,-3.246228407E-2,4.678941965E-3,-7.402867377E-2
2.752336542E0,2.717406223E-2,-3.771454096E-4,-8.368827403E-2
2.762310542E0,8.511353284E-2,1.240896106E-2,-8.959220767E-2
2.772284542E0,7.378601432E-2,3.056281149E-2,-7.038118064E-2
2.782258542E0,9.000735998E-2,3.165741026E-2,-7.137871563E-2
2.792232542E0,8.221828401E-2,7.758085728E-3,-9.170246780E-2
2.802206542E0,5.776639760E-2,1.075361431E-2,-7.766681135E-2
2.812180542E0,4.874677509E-2,-1.455956697E-4,-5.537020862E-2
2.822154542E0,7.537032197E-2,4.609126210E-2,-6.888780177E-2
2.832128542E0,1.231733519E-1,3.130423844E-2,-4.868157864E-2
2.842102542E0,4.784659167E-2,2.632708848E-2,-5.475508153E-2
2.852076542E0,8.854058594E-2,2.005536497E-2,-7.860528946E-2
2.862050542E0,3.028039098E-2,4.242798150E-2,-3.922253788E-2
2.872024542E0,-1.007972270E-1,9.232870460E-2,2.591193616E-2
2.881998542E0,-1.161631250E-1,7.510339200E-2,4.188652933E-2
2.891972542E0,-1.677884844E-1,5.302605987E-2,1.469463766E-2
2.901946542E0,-1.494896230E-1,4.405701578E-2,5.416275859E-3
2.911920542E0,-1.019236931E-1,7.146233082E-2,2.446007252E-2
2.921894542E0,-5.738282025E-2,1.002101666E-1,4.935693204E-2
2.931868542E0,-7.620588452E-2,9.205797851E-2,3.827411950E-2
2.941842542E0,-7.034288138E-2,6.513096571E-2,3.042598665E-2
2.951816542E0,-2.958281815E-2,5.873118818E-2,-5.841953158E-3
2.961790542E0,3.618110865E-2,6.276401281E-2,-4.096266925E-2
2.971764542E0,5.670366615E-2,4.174385726E-2,-4.544397533E-2
2.981738542E0,9.974472821E-3,3.837761521E-2,-5.069419026E-2
2.991712542E0,2.543515968E-4,2.957229316E-2,-4.328635275E-2
3.001686542E0,-2.158704539E-2,4.240927041E-2,-3.804140031E-2
3.011660542E0,-6.345398426E-2,3.162700474E-2,-3.456756949E-2
3.021634542E0,-7.721891463E-2,4.240693152E-2,-1.536355913E-2
3.031608542E0,-6.014767617E-2,6.632262826E-2,-9.064353704E-3
3.041582542E0,-4.735512863E-2,5.042814195E-2,-2.191010177E-2
3.051556542E0,-1.140820325E-2,3.054819345E-2,-4.593280256E-2
3.061530542E0,5.362189571E-2,2.505941212E-2,-6.380540192E-2
3.071504542E0,8.834470421E-2,2.004659414E-2,-7.852167428E-2
3.081478542E0,1.053755877E-1,1.654294252E-2,-7.586762309E-2
3.091452542E0,9.838934362E-2,2.393616199E-2,-8.088570356E-2
3.101426542E0,6.799727082E-2,1.028993011E-2,-7.866610050E-2
3.111400542E0,2.256726029E-3,2.661243260E-2,-5.126546323E-2
3.121374542E0,-2.442937007E-2,4.494813144E-2,-1.630846918E-2
3.131348542E0,-1.101820767E-2,6.175069034E-2,-2.134993851E-2
3.141322542E0,-1.625058174E-2,3.876645505E-2,-2.591953754E-2
3.151296542E0,-3.429566940E-2,2.951265156E-2,-4.581118047E-2
3.161271542E0,-2.837071319E-3,1.010632753E-2,-6.823876083E-2
3.171245542E0,3.721461316E-2,8.741587400E-3,-9.778591096E-2
3.181219542E0,4.628070732E-2,1.402220786E-2,-7.714056194E-2
3.191193542E0,3.736194472E-2,2.873321772E-2,-5.590464413E-2
3.201167542E0,3.530869723E-2,4.231454551E-2,-4.492415786E-2
3.211141542E0,1.935135792E-2,5.728458703E-2,-1.562668383E-2
3.221115542E0,1.124419342E-2,7.424852908E-2,8.051031232E-3
3.231089542E0,1.989836494E-2,8.086933136E-2,2.835314870E-3
3.241063542E0,-1.694523096E-3,6.584608018E-2,-3.066279888E-3
3.251037542E0,-5.167067528E-2,2.624464273E-2,-2.711178482E-2
3.261011542E0,-8.835932225E-2,1.442449629E-2,-3.191585720E-2
3.270985542E0,-1.000879598E-1,5.760267556E-2,2.563419342E-3
3.280959542E0,-1.362927496E-2,5.863587856E-2,-2.172357559E-2
3.290933542E0,2.187472612E-2,9.747308493E-4,-8.033372641E-2
3.300907542E0,-1.197363128E-2,-2.844144166E-2,-1.026484555E-1
3.310881542E0,4.587317009E-2,9.835601449E-3,-8.393034875E-2
3.320855542E0,1.362828094E-1,4.952065408E-2,-8.759655297E-2
3.330829542E0,1.192185967E-1,4.795301557E-2,-6.199978173E-2
