"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.947083605E-4,-3.008743286E-2,1.320254517E-1,-9.760602722E0
9.602291626E-3,-2.170486450E-2,1.260379028E-1,-9.763446808E0
1.959929161E-2,-8.232879639E-3,1.127156067E-1,-9.774523773E0
2.959629160E-2,-1.317260742E-2,1.314266968E-1,-9.758207703E0
3.959329159E-2,-2.365081787E-2,1.224453735E-1,-9.750423889E0
4.959029169E-2,-1.631607056E-2,1.242416382E-1,-9.761949921E0
5.958729167E-2,-2.110610962E-2,1.170565796E-1,-9.763297119E0
6.958429166E-2,-1.616638184E-2,1.025367737E-1,-9.751471710E0
7.958129165E-2,-3.817062378E-2,8.741821289E-2,-9.765991516E0
8.957829163E-2,-4.011657715E-2,8.232879639E-2,-9.769883423E0
9.957529162E-2,-4.954696655E-2,9.385482788E-2,-9.772428131E0
1.095722916E-1,-4.370910645E-2,1.014889526E-1,-9.768985291E0
1.195702916E-1,-4.984634399E-2,1.354682922E-1,-9.764494629E0
1.295672916E-1,-3.382965088E-2,1.475930786E-1,-9.755513306E0
1.395642917E-1,-7.933502197E-3,1.546284485E-1,-9.764494629E0
1.495612917E-1,2.170486450E-2,1.377136230E-1,-9.764344940E0
1.595582917E-1,3.038681030E-2,1.405577087E-1,-9.768536224E0
1.695552916E-1,3.053649902E-2,1.122665405E-1,-9.775272217E0
1.795522916E-1,2.454895020E-2,8.996292114E-2,-9.762398987E0
1.895492916E-1,1.511856079E-2,7.454498291E-2,-9.766590271E0
1.995462916E-1,1.227447510E-2,7.259902954E-2,-9.762698364E0
2.095432916E-1,-1.721420288E-2,8.173004150E-2,-9.759105835E0
2.195402916E-1,-5.014572144E-2,9.879455566E-2,-9.757159882E0
2.295372917E-1,-3.772155762E-2,1.249900818E-1,-9.765991516E0
2.395342917E-1,-1.076261902E-1,1.547781372E-1,-9.774374084E0
2.495312917E-1,-1.866618347E-1,1.875599670E-1,-9.758956146E0
2.595282916E-1,-1.791773987E-1,1.899549866E-1,-9.763446808E0
2.695252916E-1,-1.419049072E-1,1.742376709E-1,-9.779762878E0
2.795232916E-1,-1.020877075E-1,1.493893433E-1,-9.755064240E0
2.895202916E-1,-5.748046875E-2,1.041833496E-1,-9.757758636E0
2.995172916E-1,-1.152603149E-2,8.397537231E-2,-9.767338715E0
3.095142916E-1,1.092727661E-2,5.987548828E-2,-9.765243073E0
3.195112917E-1,3.996688843E-2,6.331832886E-2,-9.754764862E0
3.295082917E-1,3.338058472E-2,7.409591675E-2,-9.787247314E0
3.395052917E-1,3.173400879E-2,9.475296021E-2,-9.758058014E0
3.495022916E-1,2.649490356E-2,1.185534668E-1,-9.765093384E0
3.594992916E-1,3.263214111E-2,1.525328064E-1,-9.760752411E0
3.694962916E-1,3.832031250E-2,1.728904724E-1,-9.761201477E0
3.794932916E-1,1.077758789E-2,1.838177490E-1,-9.779313812E0
3.894902916E-1,-3.218307495E-2,1.718426514E-1,-9.770332489E0
3.994872917E-1,-8.068222046E-2,1.492396545E-1,-9.770033112E0
4.094842917E-1,-1.221459961E-1,1.076261902E-1,-9.776469727E0
4.194812917E-1,-1.447489929E-1,9.355545044E-2,-9.737400970E0
4.294782917E-1,-1.448986816E-1,6.825805664E-2,-9.748777313E0
4.394752916E-1,-1.088237000E-1,6.137237549E-2,-9.781110077E0
4.494722916E-1,-3.817062378E-2,6.676116943E-2,-9.748328247E0
4.594702916E-1,9.430389404E-3,9.475296021E-2,-9.762398987E0
4.694672916E-1,5.748046875E-2,1.128652954E-1,-9.774374084E0
4.794642916E-1,9.624984741E-2,1.393601990E-1,-9.750423889E0
4.894612916E-1,9.834548950E-2,1.492396545E-1,-9.759105835E0
4.994582917E-1,9.101074219E-2,1.639091492E-1,-9.781409454E0
5.094552917E-1,5.014572144E-2,1.621128845E-1,-9.730215912E0
5.194522917E-1,6.137237549E-3,1.410067749E-1,-9.770931244E0
5.294492916E-1,-4.176315308E-2,1.185534668E-1,-9.765093384E0
5.394462916E-1,-8.876541138E-2,9.265731812E-2,-9.745484161E0
5.494432916E-1,-1.151106262E-1,8.442443848E-2,-9.766141205E0
5.594402916E-1,-1.326242065E-1,7.259902954E-2,-9.760153656E0
5.694372916E-1,-1.441502380E-1,7.125183105E-2,-9.753417664E0
5.794342917E-1,-1.163081360E-1,8.023315430E-2,-9.784702606E0
5.894312917E-1,-9.385482788E-2,1.188528442E-1,-9.779762878E0
5.994282917E-1,-6.122268677E-2,1.354682922E-1,-9.768087158E0
6.094246666E-1,-2.035766602E-2,1.498384094E-1,-9.780810699E0
6.194216666E-1,1.407073975E-2,1.648072815E-1,-9.757758636E0
6.294186666E-1,4.745132446E-2,1.597178650E-1,-9.765093384E0
6.394166666E-1,5.837860107E-2,1.492396545E-1,-9.760003967E0
6.494136667E-1,7.304809570E-2,1.320254517E-1,-9.761949921E0
6.594106667E-1,7.439529419E-2,1.152603149E-1,-9.782307587E0
6.694076667E-1,4.445755005E-2,8.996292114E-2,-9.758058014E0
6.794046666E-1,1.332229614E-2,8.562194824E-2,-9.762099609E0
6.894016666E-1,-4.550537109E-2,7.155120850E-2,-9.761051788E0
6.993986666E-1,-9.071136475E-2,8.622070312E-2,-9.757159882E0
7.093956666E-1,-1.228944397E-1,9.026229858E-2,-9.763895874E0
7.193926666E-1,-1.390608215E-1,1.224453735E-1,-9.763596497E0
7.293896667E-1,-1.318757629E-1,1.401086426E-1,-9.761500854E0
7.393866667E-1,-1.143621826E-1,1.402583313E-1,-9.766141205E0
7.493836667E-1,-7.274871826E-2,1.607656860E-1,-9.771380310E0
7.593806667E-1,-3.547622681E-2,1.657054138E-1,-9.762698364E0
7.693776666E-1,1.691482544E-2,1.326242065E-1,-9.760902100E0
7.793746666E-1,4.445755005E-2,1.176553345E-1,-9.765392761E0
7.893716666E-1,5.328918457E-2,1.088237000E-1,-9.755962372E0
7.993686666E-1,6.212081909E-2,8.487350464E-2,-9.755513306E0
8.093656666E-1,5.239105225E-2,8.262817383E-2,-9.758956146E0
8.193636666E-1,2.679428101E-2,7.200027466E-2,-9.764494629E0
8.293606667E-1,-1.002914429E-2,9.325607300E-2,-9.772877197E0
8.393576667E-1,-4.116439819E-2,9.131011963E-2,-9.759704590E0
8.493546667E-1,-7.424560547E-2,1.196012878E-1,-9.761351166E0
8.593516666E-1,-9.490264893E-2,1.441502380E-1,-9.778415680E0
8.693486666E-1,-1.142124939E-1,1.511856079E-1,-9.755363617E0
8.793456666E-1,-1.197509766E-1,1.681004333E-1,-9.772428131E0
8.893426666E-1,-1.101708984E-1,1.604663086E-1,-9.762997742E0
