"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.606892917E-1,1.608333550E-4,8.632667596E-4,-1.581902383E-3
5.706862917E-1,-9.272973984E-4,5.409868900E-4,1.106110169E-3
5.806832917E-1,-3.211623989E-4,-1.216965728E-3,2.001028042E-4
5.906802916E-1,-7.584132254E-5,-8.761223871E-4,1.663889620E-3
6.006772916E-1,1.417925814E-3,-8.676131256E-5,8.284559590E-4
6.106736666E-1,-3.293510526E-4,7.929760031E-4,1.428329619E-3
6.206706667E-1,-1.268115360E-3,8.116181707E-4,4.160621902E-4
6.306676667E-1,-7.142778486E-6,1.256408985E-3,-1.738504739E-3
6.406656667E-1,5.840789527E-4,-6.718211807E-5,-2.862832043E-4
6.506626667E-1,-1.170989126E-4,5.389607977E-4,-8.171820082E-5
6.606596666E-1,-1.396747772E-3,1.030846732E-3,-9.461801965E-4
6.706566666E-1,-7.991068996E-4,9.670666186E-4,-4.468815168E-4
6.806536666E-1,-7.913839072E-4,9.090097155E-4,-6.367649185E-4
6.906506666E-1,7.545039989E-4,1.729699317E-3,2.502088901E-4
7.006476666E-1,-1.313174143E-3,2.220838796E-4,1.619073562E-3
7.106446667E-1,3.931880929E-4,7.888519904E-4,6.933509139E-4
7.206416667E-1,-1.397104934E-4,-2.143608872E-4,-5.791074364E-4
7.306386667E-1,5.513671786E-4,3.262732644E-4,-8.834362961E-5
7.406356666E-1,2.269940451E-4,-1.470561605E-3,3.814380616E-4
7.506326666E-1,1.258970937E-3,-7.373085245E-4,-1.868593972E-5
7.606296666E-1,1.950380392E-4,3.974644933E-4,-4.514495376E-4
7.706266666E-1,9.085054044E-4,-2.657077275E-4,8.667408838E-4
7.806236666E-1,1.001716126E-3,6.682628300E-4,-1.189219533E-3
7.906206667E-1,-4.335106350E-4,1.792038791E-3,-5.293356953E-4
8.006176667E-1,-1.113415696E-3,4.311634693E-4,1.432614983E-3
8.106146667E-1,1.452653669E-4,5.124178715E-4,-6.027539494E-4
8.206126667E-1,-8.749915287E-4,1.101242844E-3,-1.511158305E-3
8.306096666E-1,9.255344048E-5,4.014780279E-4,-4.809217062E-4
8.406066666E-1,-2.645766363E-4,-5.122525617E-4,-1.469613053E-4
8.506036666E-1,9.900419973E-4,-1.498358324E-5,2.050935291E-4
8.606006666E-1,9.426376782E-4,3.525326028E-4,7.491774159E-4
8.705976666E-1,-7.632188499E-6,8.283138741E-4,1.091732644E-3
8.805946666E-1,3.942386247E-4,-1.027376857E-3,-1.029741485E-3
8.905916667E-1,-8.345320821E-4,-1.171743032E-3,1.973315142E-3
9.005886667E-1,-1.667036209E-3,-1.265486469E-3,-1.239241101E-4
9.105856667E-1,-7.807798684E-4,-1.871231711E-3,-5.822322564E-4
9.205826666E-1,1.474384684E-3,-1.115959371E-3,7.094007451E-4
9.305796666E-1,7.106182165E-4,-4.854155704E-4,-2.320548519E-4
9.405766666E-1,3.801197745E-4,-1.176330261E-4,1.700825524E-4
9.505736666E-1,-9.626117535E-4,1.974669285E-4,1.019156771E-4
9.605706666E-1,-4.904335365E-4,-6.808436010E-4,5.200318992E-4
9.705676667E-1,5.149543285E-4,2.332889708E-3,-1.467129914E-4
9.805646667E-1,-1.428354066E-3,3.331219777E-4,9.923209436E-4
9.905616667E-1,-8.837818168E-4,2.661996987E-4,-1.105731004E-3
1.000559667E0,-9.431703947E-4,2.201269381E-4,-9.794972138E-4
1.010556667E0,-4.082638770E-5,9.969726671E-4,1.697969856E-4
1.020553667E0,5.000615492E-4,1.133359037E-4,-4.853405990E-4
1.030550667E0,-3.582634963E-4,2.205437049E-4,7.211857010E-4
1.040547667E0,4.534679465E-4,1.235208125E-3,1.185907284E-3
1.050544667E0,-1.207613386E-4,-1.126525458E-4,4.290195648E-5
1.060541667E0,1.115744468E-3,2.628529910E-4,1.342484029E-4
1.070538667E0,1.606539590E-3,-1.047533937E-3,1.099222107E-3
1.080535667E0,-4.227892496E-4,8.351053111E-5,-1.040361472E-3
1.090532667E0,-1.368178986E-3,1.080605318E-3,-9.409615304E-4
1.100529667E0,-1.601737924E-3,-5.955882370E-4,-6.850317586E-4
1.110526667E0,-3.748154268E-4,-2.741867211E-4,-1.359399175E-4
1.120523667E0,5.635013804E-5,1.593760680E-4,1.040911069E-3
1.130520667E0,-2.993596718E-5,6.526994985E-4,-1.500370912E-3
1.140517667E0,-5.390448496E-5,1.668961835E-3,8.740555495E-5
1.150514667E0,-9.362096898E-4,3.595980816E-4,-1.894428628E-3
1.160511667E0,1.048198901E-4,1.031358261E-4,1.043570694E-3
1.170508667E0,-1.946062781E-3,4.660990089E-4,1.011874876E-3
1.180506667E0,1.149595482E-3,6.037843414E-4,-6.271060556E-5
1.190503667E0,1.152560813E-3,4.679430276E-6,-3.784196451E-4
1.200500667E0,-6.719706580E-4,-8.914743084E-4,-2.160873497E-3
1.210497667E0,-2.831583843E-4,-1.254400937E-3,-9.149496909E-4
1.220494667E0,6.689215079E-4,1.423673937E-3,1.269907691E-3
1.230491667E0,-4.554474726E-4,-2.124067396E-5,1.435697661E-3
1.240488667E0,-3.792811185E-4,5.769054405E-4,2.101754304E-3
1.250485667E0,-6.488133222E-4,-1.393756596E-3,1.831119880E-5
1.260482667E0,-4.046014510E-4,-7.096421905E-5,3.514726413E-4
1.270479667E0,-8.626105264E-4,2.663114574E-4,1.122014364E-4
1.280476667E0,1.440757187E-3,1.710011158E-3,-2.411999740E-4
1.290473667E0,-1.009045634E-3,6.927424110E-4,-6.667873822E-4
1.300470667E0,9.664874524E-4,9.502699832E-4,-2.744053025E-3
1.310467667E0,-1.022205688E-4,7.979997899E-4,-8.690468967E-4
1.320464667E0,9.697019123E-4,-8.433063049E-4,8.007549914E-4
1.330461667E0,8.931998163E-4,-2.851098776E-3,1.358812558E-3
1.340458667E0,2.150744433E-3,-1.935238019E-3,1.677326625E-3
1.350455667E0,1.916432753E-3,-2.137971576E-3,1.789450180E-3
1.360453667E0,1.505506923E-3,-3.270880319E-3,1.881370693E-2
1.370450667E0,4.839589819E-4,-3.074587556E-3,8.386483788E-2
1.380447667E0,4.168474115E-4,-5.871705711E-3,7.342045009E-2
1.390444667E0,-4.438776523E-5,-3.047653241E-3,8.533835411E-3
1.400441667E0,9.926469065E-4,-4.030359909E-3,-7.963491231E-2
1.410438667E0,3.490676172E-3,2.095382661E-4,-1.670202613E-1
1.420435667E0,9.612483904E-3,2.391912788E-2,-2.324732989E-1
1.430432667E0,2.343054488E-2,-2.572258748E-2,-1.545176357E-1
1.440429667E0,6.576997228E-3,-1.290266216E-2,-2.356484383E-1
1.450426667E0,1.955350395E-3,-6.007672288E-3,-2.747514248E-1
1.460423667E0,1.022977522E-3,-1.196405850E-3,-2.531297505E-1
1.470420667E0,1.477790531E-3,-9.895933326E-4,-1.799144745E-1
1.480417667E0,6.327696610E-4,-5.110232159E-4,-7.328683138E-2
1.490414667E0,3.899303265E-4,-2.575186314E-3,4.768315703E-2
1.500411667E0,2.399018966E-3,-1.150128664E-3,1.774901599E-1
1.510408667E0,8.658622392E-4,-1.505070133E-3,3.009520769E-1
1.520405667E0,2.858256921E-4,1.522677601E-3,4.051586390E-1
1.530402667E0,-5.177059211E-4,2.407997847E-3,5.052820444E-1
1.540399667E0,-2.415474504E-3,2.602408640E-3,6.086872816E-1
1.550397667E0,-2.630887553E-3,5.581940990E-3,7.118442655E-1
1.560394667E0,-5.089251790E-3,6.606725045E-3,7.835019231E-1
1.570391667E0,-4.593628924E-3,3.785036970E-3,8.144340515E-1
1.580388667E0,-2.794663887E-3,2.847870346E-3,8.114688993E-1
1.590385667E0,-4.079120699E-3,2.874706639E-3,8.029460311E-1
1.600382667E0,-5.395787302E-3,1.243254170E-3,8.025329709E-1
1.610380083E0,-5.083442666E-3,2.934508957E-3,8.195555210E-1
1.620377083E0,-7.576693781E-3,4.465294071E-3,8.422752619E-1
1.630374083E0,-9.313000366E-3,6.205444690E-3,8.541005850E-1
1.640371083E0,-7.425885182E-3,5.118075758E-3,8.273358345E-1
1.650368083E0,-5.799474660E-3,-2.074130345E-3,7.630546689E-1
1.660365083E0,-7.029056083E-3,-4.420641344E-3,6.657353044E-1
1.670362083E0,-2.007908560E-2,-7.372685242E-3,5.367867947E-1
1.680359083E0,-1.874750480E-2,2.584210597E-5,3.951596618E-1
1.690356083E0,-2.596920356E-2,-2.623868175E-3,2.629410028E-1
1.700353083E0,-7.702732831E-2,2.152245026E-3,1.501622796E-1
1.710350083E0,-3.050866127E-1,2.355268598E-2,7.660361379E-2
1.720347083E0,-9.085029960E-1,7.683401555E-2,5.029744655E-2
1.730344083E0,-1.560965657E0,1.367232502E-1,8.303935081E-2
1.740342083E0,-2.050379753E0,1.722950935E-1,1.433359832E-1
1.750339083E0,-2.400207520E0,4.964852333E-2,1.629133672E-1
1.760336083E0,-2.038967848E0,6.222157553E-2,1.309498399E-1
1.770333083E0,-9.805330038E-1,-7.920930386E-1,5.501784012E-2
1.780330083E0,-3.475314751E-2,-1.151805162E0,-2.250225991E-1
1.790327083E0,-8.402644843E-2,-1.486905456E0,-5.036679506E-1
1.800324083E0,-6.441872120E-1,-1.648558259E0,-8.182091117E-1
1.810321083E0,-7.374811172E-1,-1.526775599E0,-1.048293591E0
1.820318083E0,-5.880162716E-1,-1.444236279E0,-9.864595532E-1
1.830315083E0,-4.319322109E-1,-1.539876580E0,-7.603569627E-1
1.840312083E0,-2.576070130E-1,-1.665215373E0,-4.274536073E-1
1.850309083E0,3.916847408E-1,-1.729103446E0,2.007566765E-2
1.860306083E0,5.975151658E-1,-1.578888178E0,4.497362375E-1
1.870303083E0,6.058156490E-1,-1.536869407E0,8.051902652E-1
1.880300083E0,3.571594954E-1,-1.447658777E0,1.061884880E0
1.890297083E0,-2.504536323E-2,-1.415066242E0,1.194910765E0
1.900294083E0,-3.969661891E-1,-1.454457521E0,1.261079669E0
1.910291083E0,-7.008917928E-1,-1.506008863E0,1.279074073E0
1.920289083E0,-9.592860341E-1,-1.554583788E0,1.267023206E0
1.930286083E0,-1.188411832E0,-1.578231692E0,1.270874143E0
1.940283083E0,-1.388597608E0,-1.585901856E0,1.306637526E0
1.950280083E0,-1.554916143E0,-1.584082723E0,1.401328206E0
1.960277083E0,-1.699473619E0,-1.608049750E0,1.559501171E0
1.970274083E0,-1.850276113E0,-1.677744031E0,1.727870226E0
1.980271083E0,-2.037369967E0,-1.754276872E0,1.855495214E0
1.990268083E0,-2.240783691E0,-1.780614614E0,1.904600024E0
2.000265083E0,-2.402163744E0,-1.750355601E0,1.888390541E0
2.010262083E0,-2.482276917E0,-1.679208159E0,1.828257918E0
2.020259083E0,-2.486916780E0,-1.589402080E0,1.754053116E0
2.030256083E0,-2.449501514E0,-1.476801157E0,1.690078378E0
2.040253083E0,-2.398768663E0,-1.349336147E0,1.641657233E0
2.050250083E0,-2.345396996E0,-1.231387496E0,1.573196292E0
2.060247083E0,-2.270383120E0,-1.144347072E0,1.495435715E0
2.070244083E0,-2.175083637E0,-1.085299969E0,1.420019507E0
2.080241083E0,-2.080350637E0,-1.064106345E0,1.356412888E0
2.090238083E0,-1.999072909E0,-1.073041677E0,1.324762225E0
2.100235083E0,-1.925327420E0,-1.083364129E0,1.310068250E0
2.110232083E0,-1.864252329E0,-1.100271344E0,1.297726274E0
2.120230083E0,-1.817209959E0,-1.098013520E0,1.272048831E0
2.130227083E0,-1.770637751E0,-1.053560257E0,1.229050159E0
2.140224083E0,-1.712221742E0,-9.729048610E-1,1.163626671E0
2.150221083E0,-1.638759851E0,-8.682686687E-1,1.083950520E0
2.160218083E0,-1.553140521E0,-7.363545895E-1,1.006044745E0
2.170215083E0,-1.464552641E0,-6.106734872E-1,9.379271269E-1
2.180212083E0,-1.394133091E0,-5.493147969E-1,8.843941689E-1
2.190209083E0,-1.340759873E0,-5.450826287E-1,8.307784796E-1
2.200206083E0,-1.307092190E0,-5.501074791E-1,7.694399953E-1
2.210203083E0,-1.283391356E0,-5.433772206E-1,6.864758730E-1
2.220200083E0,-1.271006584E0,-5.385717750E-1,5.819364190E-1
2.230197083E0,-1.258836150E0,-5.206445456E-1,4.787087440E-1
2.240194083E0,-1.239246011E0,-4.854887128E-1,4.023034573E-1
2.250191083E0,-1.216033340E0,-4.522504210E-1,3.576454222E-1
2.260188083E0,-1.201960921E0,-4.858605862E-1,3.504663408E-1
2.270185083E0,-1.209336877E0,-6.058802009E-1,3.719445765E-1
2.280182083E0,-1.239376187E0,-7.319031358E-1,3.880963922E-1
2.290179083E0,-1.276466727E0,-7.966267467E-1,3.750038147E-1
2.300176083E0,-1.297226310E0,-7.823995948E-1,3.325021565E-1
2.310174083E0,-1.287711024E0,-7.098115683E-1,2.647769153E-1
2.320171083E0,-1.243520141E0,-5.952229500E-1,1.787181944E-1
2.330168083E0,-1.169298887E0,-4.506196082E-1,7.891035080E-2
2.340165083E0,-1.080368757E0,-3.112896979E-1,-2.026683465E-2
2.350162083E0,-9.849303365E-1,-2.065610141E-1,-1.060974523E-1
2.360159083E0,-8.762126565E-1,-1.806082428E-1,-1.651746035E-1
2.370156083E0,-7.618325949E-1,-2.207744271E-1,-1.938950419E-1
2.380153083E0,-6.493838429E-1,-2.722122967E-1,-2.092044801E-1
2.390150083E0,-5.458377600E-1,-2.955538630E-1,-2.153273523E-1
2.400147083E0,-4.618589580E-1,-2.990684211E-1,-2.284210473E-1
2.410144083E0,-3.948231637E-1,-2.662218213E-1,-2.489708364E-1
2.420141083E0,-3.493683338E-1,-2.027600110E-1,-2.801631093E-1
2.430138083E0,-3.245171010E-1,-1.156118512E-1,-3.115651309E-1
2.440135083E0,-3.046664298E-1,-1.049634907E-2,-3.479154110E-1
2.450132083E0,-2.819551826E-1,9.855282307E-2,-3.782983422E-1
2.460129083E0,-2.476086617E-1,2.010893077E-1,-4.077292085E-1
2.470126083E0,-2.057781368E-1,2.956185639E-1,-4.298308194E-1
2.480123083E0,-1.569996774E-1,3.662956655E-1,-4.397644103E-1
2.490121083E0,-1.062294319E-1,3.877429962E-1,-4.335932136E-1
2.500118083E0,-6.229526550E-2,3.500616848E-1,-4.092940092E-1
2.510115083E0,-2.880015038E-2,2.560980320E-1,-3.704679012E-1
2.520112083E0,-1.797839627E-2,1.365591139E-1,-3.195522726E-1
2.530109083E0,-1.822878048E-2,3.589857370E-2,-2.724102736E-1
2.540106083E0,-2.000377700E-2,-4.173123837E-2,-2.434241623E-1
2.550103083E0,-6.671178155E-3,-8.591727912E-2,-2.322964817E-1
2.560100083E0,2.125100046E-2,-7.491922379E-2,-2.219455838E-1
2.570097083E0,5.234526843E-2,-3.593593836E-2,-2.129429728E-1
2.580094083E0,7.981657237E-2,1.102784276E-2,-2.035707682E-1
2.590091083E0,9.633959830E-2,4.971525818E-2,-1.896806806E-1
2.600088083E0,9.842911363E-2,6.532484293E-2,-1.715003550E-1
2.610085083E0,9.745258838E-2,6.050843373E-2,-1.451941878E-1
2.620081958E0,9.882091731E-2,3.767129779E-2,-1.194770932E-1
2.630078958E0,9.796818346E-2,7.681168150E-3,-9.894813597E-2
2.640075958E0,1.009157673E-1,-1.634560525E-2,-8.226769418E-2
2.650072958E0,1.110533029E-1,-2.279702760E-2,-6.058956310E-2
2.660069958E0,1.293385774E-1,-1.920735277E-2,-3.662510961E-2
2.670066958E0,1.429835409E-1,-1.306084637E-2,-1.317911316E-2
2.680064958E0,1.402404904E-1,1.261900412E-3,1.678130007E-3
2.690061958E0,1.168941557E-1,-4.198332317E-5,8.547754027E-3
2.700058958E0,8.444833010E-2,-1.463264320E-2,1.017399831E-3
2.710055958E0,5.749106407E-2,-3.357339278E-2,-1.707450300E-2
2.720052958E0,4.165191203E-2,-5.239235610E-2,-3.527294844E-2
2.730049958E0,3.674502298E-2,-6.694851816E-2,-5.021818727E-2
2.740046958E0,3.598735482E-2,-8.921600878E-2,-5.791552365E-2
2.750043958E0,4.536856711E-2,-1.113362163E-1,-7.007706910E-2
2.760040958E0,6.900545210E-2,-1.099084914E-1,-9.064625949E-2
2.770037958E0,1.050617620E-1,-8.738262206E-2,-1.220889837E-1
2.780034958E0,1.423364282E-1,-5.247524008E-2,-1.579628289E-1
2.790031958E0,1.681725085E-1,-1.182786468E-2,-1.993451715E-1
2.800028958E0,1.796613932E-1,3.212254867E-2,-2.419187427E-1
2.810025958E0,1.777130365E-1,6.875193119E-2,-2.816043794E-1
2.820022958E0,1.720958948E-1,9.606690705E-2,-3.083097339E-1
2.830019958E0,1.637314111E-1,1.155314222E-1,-3.264884949E-1
2.840016958E0,1.548484266E-1,1.331695318E-1,-3.313902915E-1
2.850013958E0,1.483530700E-1,1.441667676E-1,-3.228242993E-1
2.860010958E0,1.481008679E-1,1.434245408E-1,-3.105617762E-1
2.870008958E0,1.507741362E-1,1.384072155E-1,-2.991411388E-1
2.880005958E0,1.498683989E-1,1.379166692E-1,-2.889337838E-1
2.890002958E0,1.425667703E-1,1.479305029E-1,-2.729388475E-1
2.899999958E0,1.372548193E-1,1.741088331E-1,-2.568642795E-1
2.909996958E0,1.324036270E-1,1.848096102E-1,-2.463841587E-1
2.919993958E0,1.311061382E-1,1.809256673E-1,-2.410192192E-1
2.929990958E0,1.201344281E-1,1.649271846E-1,-2.311513275E-1
2.939987958E0,1.086796373E-1,1.509485245E-1,-2.171036899E-1
2.949984958E0,9.869382530E-2,1.415635496E-1,-1.998628825E-1
2.959981958E0,8.628962189E-2,1.325242519E-1,-1.824900210E-1
2.969978958E0,6.392839551E-2,1.156187803E-1,-1.658346206E-1
2.979975958E0,3.658359498E-2,9.803738445E-2,-1.481182128E-1
2.989972958E0,9.243854322E-3,7.176995277E-2,-1.300892830E-1
2.999969958E0,-8.505048230E-3,4.142643511E-2,-1.164565533E-1
3.009966958E0,-2.631547675E-2,9.123223834E-3,-1.125833839E-1
3.019963958E0,-3.807573020E-2,-1.875820756E-2,-1.096549705E-1
3.029960958E0,-4.771526903E-2,-4.545427859E-2,-1.042248234E-1
3.039957958E0,-5.384187400E-2,-7.395676523E-2,-9.189811349E-2
3.049955958E0,-4.272482172E-2,-8.459734172E-2,-8.370412141E-2
3.059952958E0,-2.323580906E-2,-8.036318421E-2,-7.631811500E-2
3.069949958E0,-1.194182783E-2,-5.232071131E-2,-7.529357076E-2
3.079946958E0,-5.642653443E-3,-1.543699205E-2,-7.489623129E-2
3.089943958E0,2.507199533E-3,1.079692319E-2,-7.370553166E-2
3.099940958E0,1.076646149E-2,2.071054094E-2,-7.352550328E-2
3.109937958E0,1.584986411E-2,2.904811502E-2,-7.159251720E-2
3.119934958E0,1.838625781E-2,3.320104629E-2,-7.024256140E-2
3.129931958E0,2.494189329E-2,3.409820050E-2,-6.585014611E-2
3.139928958E0,3.351886943E-2,3.493017331E-2,-6.077682227E-2
3.149925958E0,4.214002937E-2,3.464835137E-2,-5.524720624E-2
3.159922958E0,5.848091841E-2,3.789873794E-2,-5.318405479E-2
3.169919958E0,7.989752293E-2,4.463627189E-2,-5.580114201E-2
3.179916958E0,1.042348221E-1,7.300453633E-2,-6.248674169E-2
3.189913958E0,1.292573661E-1,1.182015017E-1,-7.018721849E-2
3.199910958E0,1.467386186E-1,1.568966955E-1,-6.360255182E-2
3.209907958E0,1.549840271E-1,1.792054623E-1,-4.996716604E-2
3.219904958E0,1.473460943E-1,1.838297844E-1,-3.049279749E-2
3.229902958E0,1.082226932E-1,1.554573774E-1,-1.438937895E-2
3.239899958E0,-1.768500656E-1,6.882536411E-1,-6.047404930E-2
3.249896958E0,-2.161260322E-2,4.835256338E-1,-1.142580248E-2
3.259893958E0,3.655979633E-1,-2.245854735E-1,-8.288267255E-2
3.269890958E0,6.917420626E-1,-5.071891546E-1,-8.090013266E-2
3.279887958E0,6.426346898E-1,4.312483594E-2,-7.454051077E-2
3.289884958E0,5.323307514E-1,4.233090878E-1,-9.151023626E-2
3.299881958E0,5.416691303E-1,5.034995079E-1,-1.622816026E-1
3.309878958E0,5.993731618E-1,4.386354387E-1,-2.347601801E-1
3.319875958E0,5.763056874E-1,4.419843853E-1,-2.474346906E-1
3.329872958E0,5.276007056E-1,4.007984996E-1,-2.308431417E-1
3.339869958E0,4.694021642E-1,2.872530222E-1,-1.957748979E-1
3.349866958E0,3.805745244E-1,1.518326402E-1,-1.704511642E-1
3.359863958E0,2.695662677E-1,5.446240306E-2,-1.593252867E-1
3.369860958E0,1.597005278E-1,-1.798458025E-2,-1.653598547E-1
3.379857958E0,8.424517512E-2,-7.534800470E-2,-1.823873073E-1
3.389854958E0,4.882723093E-2,-1.053877845E-1,-2.057129443E-1
3.399851958E0,4.577711225E-2,-9.566324949E-2,-2.350479364E-1
3.409848958E0,6.919562817E-2,-6.210402399E-2,-2.626366317E-1
3.419846958E0,1.080426201E-1,-1.868038625E-2,-2.831528187E-1
3.429843958E0,1.580045670E-1,2.578089945E-2,-2.990393937E-1
3.439840958E0,2.063443959E-1,5.700007081E-2,-3.083356917E-1
3.449837958E0,2.453788817E-1,6.475512683E-2,-3.158793151E-1
3.459834958E0,2.766689062E-1,5.574804917E-2,-3.223350644E-1
3.469831958E0,2.999370098E-1,4.838678613E-2,-3.273698390E-1
3.479828958E0,3.062588274E-1,4.157362133E-2,-3.346756995E-1
3.489825958E0,2.982131243E-1,4.630187154E-2,-3.467459977E-1
3.499822958E0,2.788191736E-1,5.955668911E-2,-3.520659208E-1
3.509819958E0,2.530205846E-1,6.976106018E-2,-3.540157974E-1
3.519816958E0,2.178032100E-1,8.060305566E-2,-3.491568565E-1
3.529813958E0,3.634503856E-2,7.059414685E-2,-3.502001464E-1
3.539810958E0,-3.867095411E-1,3.260442615E-2,-3.977690041E-1
3.549807958E0,-6.999742985E-1,-1.768901199E-1,-4.418086112E-1
3.559804958E0,2.708759606E-1,-6.524313688E-1,-3.129329383E-1
3.569801958E0,4.660939872E-1,-4.410938919E-1,-2.820671499E-1
3.579798958E0,8.650871515E-1,-9.269037098E-2,-1.618240774E-1
3.589795958E0,1.103363156E0,1.365119219E-1,-6.481763721E-2
3.599792958E0,1.264237523E0,2.538012862E-1,-1.248764470E-1
3.609790958E0,1.418748856E0,3.954000771E-1,-2.702683806E-1
3.619787833E0,1.502487898E0,6.079967618E-1,-4.203809202E-1
3.629784833E0,1.444523692E0,8.096140027E-1,-5.569182634E-1
3.639781833E0,1.261564016E0,8.963249326E-1,-6.865372658E-1
3.649778833E0,1.219600797E0,8.441824317E-1,-7.672017217E-1
3.659775833E0,1.307434559E0,7.958518863E-1,-7.460527420E-1
3.669772833E0,1.392336965E0,8.245798349E-1,-7.128432393E-1
3.679769833E0,1.414375067E0,8.242058754E-1,-6.629223228E-1
3.689766833E0,1.490438938E0,6.697345972E-1,-6.456458569E-1
3.699763833E0,1.561080694E0,5.500974059E-1,-6.823617816E-1
3.709760833E0,1.571192145E0,5.936936736E-1,-6.966503263E-1
3.719757833E0,1.485680461E0,7.884961963E-1,-6.942441463E-1
3.729754833E0,1.360034347E0,9.289788008E-1,-6.312155128E-1
3.739751833E0,1.279264450E0,9.025386572E-1,-5.727647543E-1
3.749748833E0,1.239294410E0,5.594574213E-1,-6.443080306E-1
3.759745833E0,1.354417205E0,3.423147500E-1,-6.966021657E-1
3.769742833E0,1.391527534E0,2.699594200E-1,-9.360262156E-1
3.779739833E0,1.555625677E0,4.445575774E-1,-1.272703052E0
3.789736833E0,1.664943695E0,6.642593145E-1,-1.341408014E0
3.799734833E0,1.659813881E0,8.771984577E-1,-1.274826288E0
3.809731833E0,1.597552896E0,9.300538898E-1,-1.147968292E0
