"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.542916039E-4,-4.954437256E0,3.279436111E1,4.323786926E1
1.085129159E-2,-4.815399170E0,3.268583298E1,4.294789124E1
2.084829169E-2,-4.918212891E0,3.270310593E1,4.306874084E1
3.084529168E-2,-4.913146973E0,3.275671768E1,4.316201782E1
4.084229167E-2,-4.804870605E0,3.269618607E1,4.303639221E1
5.083929165E-2,-4.779815674E0,3.269302750E1,4.301936340E1
6.083629164E-2,-4.945068359E0,3.269459534E1,4.333999634E1
7.083329163E-2,-4.947601318E0,3.264163208E1,4.305679321E1
8.083029161E-2,-4.819854736E0,3.261401367E1,4.309149170E1
9.082729160E-2,-4.985656738E0,3.278456497E1,4.310711670E1
1.008242916E-1,-4.898834229E0,3.274625778E1,4.308255005E1
1.108212917E-1,-4.880920410E0,3.263906479E1,4.316867065E1
1.208192917E-1,-4.984069824E0,3.262147141E1,4.299293518E1
1.308162917E-1,-4.822235107E0,3.262862396E1,4.285681152E1
1.408132917E-1,-4.969482422E0,3.258833694E1,4.309306335E1
1.508102916E-1,-4.890441895E0,3.257155609E1,4.298994446E1
1.608072916E-1,-4.940368652E0,3.261912155E1,4.283818054E1
1.708042916E-1,-4.789093018E0,3.252023697E1,4.277522278E1
1.808012916E-1,-4.706756592E0,3.234735870E1,4.309555054E1
1.907982916E-1,-4.846527100E0,3.249165344E1,4.278532410E1
2.007952917E-1,-4.871368408E0,3.255142975E1,4.294500732E1
2.107922917E-1,-4.892578125E0,3.265760422E1,4.314268494E1
2.207892917E-1,-4.835235596E0,3.262659454E1,4.318800354E1
2.307862916E-1,-4.917938232E0,3.267918396E1,4.303372192E1
2.407832916E-1,-4.806610107E0,3.261693192E1,4.291937256E1
2.507802916E-1,-4.788238525E0,3.252049637E1,4.296231079E1
2.607772916E-1,-4.891448975E0,3.269458008E1,4.316772461E1
2.707742916E-1,-4.845397949E0,3.272845078E1,4.287265015E1
2.807722916E-1,-4.913543701E0,3.268064117E1,4.299356079E1
2.907692917E-1,-4.898468018E0,3.248729324E1,4.295852661E1
3.007662917E-1,-4.714660645E0,3.251984024E1,4.307928467E1
3.107632917E-1,-4.694122314E0,3.249815750E1,4.291470337E1
3.207602917E-1,-4.786651611E0,3.256097794E1,4.285710144E1
3.307572916E-1,-4.691864014E0,3.253167725E1,4.290231323E1
3.407542916E-1,-4.680999756E0,3.253069305E1,4.294413757E1
3.507512916E-1,-4.722442627E0,3.250551605E1,4.291560364E1
3.607482916E-1,-4.782318115E0,3.257278442E1,4.302366638E1
3.707452916E-1,-4.722717285E0,3.256989288E1,4.279689026E1
3.807422917E-1,-4.757446289E0,3.266041565E1,4.277552795E1
3.907392917E-1,-4.745758057E0,3.268973541E1,4.279586792E1
4.007362917E-1,-4.801239014E0,3.279931641E1,4.283070374E1
4.107332916E-1,-4.797088623E0,3.266955948E1,4.261743164E1
4.207302916E-1,-4.762908936E0,3.256397629E1,4.275956726E1
4.307272916E-1,-4.682495117E0,3.259148788E1,4.272111511E1
4.407242916E-1,-4.776184082E0,3.276423645E1,4.282005310E1
4.507212916E-1,-4.843017578E0,3.265391922E1,4.291351318E1
4.607192916E-1,-4.743835449E0,3.257817078E1,4.281156921E1
4.707162917E-1,-4.653808594E0,3.259914017E1,4.283641052E1
4.807132917E-1,-4.727478027E0,3.263716888E1,4.285772705E1
4.907102917E-1,-4.735626221E0,3.256130981E1,4.256965637E1
5.007072916E-1,-4.745025635E0,3.271510696E1,4.254586792E1
5.107042916E-1,-4.712738037E0,3.268988800E1,4.283749390E1
5.207012916E-1,-4.724060059E0,3.255848694E1,4.305865479E1
5.306982916E-1,-4.735412598E0,3.268564606E1,4.279389954E1
5.406952916E-1,-4.699249268E0,3.272843170E1,4.291040039E1
5.506922917E-1,-4.709350586E0,3.276900101E1,4.269238281E1
5.606892917E-1,-4.885253906E0,3.267698669E1,4.275093079E1
5.706862917E-1,-4.838592529E0,3.272037888E1,4.299040222E1
5.806832917E-1,-4.820556641E0,3.280180359E1,4.279780579E1
5.906802916E-1,-4.800537109E0,3.282765198E1,4.274884033E1
6.006772916E-1,-4.830627441E0,3.280793762E1,4.273745728E1
6.106736666E-1,-4.826599121E0,3.294691849E1,4.264942932E1
6.206706667E-1,-4.786224365E0,3.284847641E1,4.271330261E1
6.306676667E-1,-4.636901855E0,3.284336090E1,4.265379333E1
6.406656667E-1,-4.713867188E0,3.284495926E1,4.283601379E1
6.506626667E-1,-4.704895020E0,3.275077438E1,4.291845703E1
6.606596666E-1,-4.686767578E0,3.269266510E1,4.279612732E1
6.706566666E-1,-4.835632324E0,3.278378677E1,4.274388123E1
6.806536666E-1,-4.675659180E0,3.285575485E1,4.293196106E1
6.906506666E-1,-4.697082520E0,3.287649918E1,4.303533936E1
7.006476666E-1,-4.672912598E0,3.295242691E1,4.289039612E1
7.106446667E-1,-4.624176025E0,3.298745346E1,4.281689453E1
7.206416667E-1,-4.621459961E0,3.293747330E1,4.279187012E1
7.306386667E-1,-4.690338135E0,3.289630508E1,4.289587402E1
7.406356666E-1,-4.617706299E0,3.284949493E1,4.292254639E1
7.506326666E-1,-4.737030029E0,3.294900894E1,4.281904602E1
7.606296666E-1,-4.769958496E0,3.283912659E1,4.289564514E1
7.706266666E-1,-4.767486572E0,3.276566315E1,4.303041077E1
7.806236666E-1,-4.672668457E0,3.293274689E1,4.285198975E1
7.906206667E-1,-4.705566406E0,3.297059631E1,4.259605408E1
8.006176667E-1,-4.724151611E0,3.283570862E1,4.282276917E1
8.106146667E-1,-4.660980225E0,3.279566956E1,4.292262268E1
8.206126667E-1,-4.665344238E0,3.266379166E1,4.287036133E1
8.306096666E-1,-4.776123047E0,3.266238022E1,4.284661865E1
8.406066666E-1,-4.764099121E0,3.275146866E1,4.282501221E1
8.506036666E-1,-4.693572998E0,3.265944290E1,4.274748230E1
8.606006666E-1,-4.724914551E0,3.274614716E1,4.275105286E1
8.705976666E-1,-4.678131104E0,3.266333389E1,4.268885803E1
8.805946666E-1,-4.775115967E0,3.268484497E1,4.273593140E1
8.905916667E-1,-4.682952881E0,3.268102264E1,4.283520508E1
9.005886667E-1,-4.671966553E0,3.272269440E1,4.290576172E1
9.105856667E-1,-4.764343262E0,3.281126022E1,4.304869080E1
9.205826666E-1,-4.635467529E0,3.277938843E1,4.273460388E1
9.305796666E-1,-4.593780518E0,3.268471527E1,4.304800415E1
9.405766666E-1,-4.620971680E0,3.260710907E1,4.299896240E1
9.505736666E-1,-4.725921631E0,3.276416397E1,4.307235718E1
9.605706666E-1,-4.660919189E0,3.262536621E1,4.296260071E1
9.705676667E-1,-4.645751953E0,3.259653854E1,4.300357056E1
9.805646667E-1,-4.502227783E0,3.253025818E1,4.280986023E1
9.905616667E-1,-4.506866455E0,3.260040283E1,4.274182129E1
1.000559667E0,-4.592071533E0,3.268722916E1,4.299589539E1
1.010556667E0,-4.566497803E0,3.281388474E1,4.273878479E1
1.020553667E0,-4.717590332E0,3.283116913E1,4.294747925E1
1.030550667E0,-4.766296387E0,3.289721680E1,4.283450317E1
1.040547667E0,-4.737670898E0,3.272460175E1,4.296653748E1
1.050544667E0,-4.537078857E0,3.276681900E1,4.288677979E1
1.060541667E0,-4.713775635E0,3.278105164E1,4.289456177E1
1.070538667E0,-4.707305908E0,3.275778961E1,4.290063477E1
