"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.626270832E-2,-1.073141098E-1,3.719968414E1,4.115045166E1
2.631770831E-2,-6.136226654E-2,3.732852936E1,4.094221497E1
3.637270833E-2,4.206943512E-2,3.722118378E1,4.080798340E1
4.642770832E-2,-1.383066177E-1,3.723848724E1,4.064247131E1
5.648270831E-2,1.588497162E-1,3.719145966E1,4.038851929E1
6.653770834E-2,-1.337137222E-1,3.729059601E1,4.051586914E1
7.659170832E-2,-2.375459671E-1,3.716480255E1,4.041775513E1
8.664670831E-2,-4.814538956E-1,3.706691742E1,4.065943909E1
9.670170833E-2,-3.930826187E-1,3.706652069E1,4.053181458E1
1.067567083E-1,-3.031549454E-1,3.709595490E1,4.085125732E1
1.168117083E-1,-3.548688889E-1,3.708734894E1,4.040530396E1
1.268667083E-1,-2.650213242E-1,3.716664886E1,4.056983948E1
1.369217083E-1,-2.840852737E-1,3.715567780E1,4.073060608E1
1.469757083E-1,-5.049066544E-1,3.738191986E1,4.050349426E1
1.570307083E-1,-4.380617142E-1,3.750350189E1,4.052200317E1
1.670857083E-1,-3.542604446E-1,3.718968964E1,4.051362610E1
1.771407083E-1,-2.065801620E-1,3.701151276E1,4.079051208E1
1.871957083E-1,-1.733026505E-1,3.727901459E1,4.049488831E1
1.972507083E-1,-3.444375992E-1,3.755823517E1,4.091510010E1
2.073047083E-1,-2.301683426E-1,3.734362030E1,4.064927673E1
2.173597083E-1,-1.918592453E-1,3.724317169E1,4.038523865E1
2.274147083E-1,-4.567270279E-1,3.716855621E1,4.051718140E1
2.374689583E-1,-3.012380600E-1,3.708443451E1,4.072042847E1
2.475239583E-1,-3.467683792E-1,3.700923920E1,4.065295410E1
2.575789583E-1,-1.317243576E-1,3.718672943E1,4.069708252E1
2.676329583E-1,-9.663200378E-2,3.716767120E1,4.044660950E1
2.776879583E-1,-1.911830902E-2,3.721955109E1,4.056077576E1
2.877429583E-1,-2.792253494E-1,3.711788177E1,4.016683960E1
2.977979583E-1,-1.001768112E-1,3.727423859E1,4.056187439E1
3.078529583E-1,-4.072732925E-1,3.712203217E1,4.036813354E1
3.179079583E-1,-2.158498764E-1,3.709081268E1,4.046218872E1
3.279629583E-1,1.880645752E-3,3.728812408E1,4.041200256E1
3.380169583E-1,-4.642486572E-2,3.750553131E1,4.039065552E1
3.480719583E-1,-1.060962677E-1,3.729752350E1,4.024163818E1
3.581269583E-1,-2.065973282E-1,3.733083344E1,4.056454468E1
3.681819583E-1,-6.713867188E-4,3.730677032E1,4.038621521E1
3.782369583E-1,-1.038265228E-1,3.726190948E1,4.040921021E1
3.882919583E-1,-1.656599045E-1,3.740686798E1,4.076167297E1
3.983459583E-1,-3.241949081E-1,3.708420563E1,4.111839294E1
4.084009583E-1,-2.609529495E-1,3.718352509E1,4.081703186E1
4.184559583E-1,3.330802917E-2,3.686754608E1,4.074647522E1
4.285109583E-1,1.043291092E-1,3.692989349E1,4.082202148E1
4.385659583E-1,1.108646393E-1,3.719837189E1,4.094897461E1
4.486209583E-1,-7.522678375E-2,3.703316498E1,4.068522644E1
4.586749583E-1,-2.337369919E-1,3.711064911E1,4.085940552E1
4.687299583E-1,-1.302843094E-1,3.721213531E1,4.060417175E1
4.787849583E-1,1.693248749E-2,3.728151703E1,4.066072083E1
4.888399583E-1,-1.844215393E-2,3.713729095E1,4.056202698E1
4.988949583E-1,-1.327133179E-2,3.717026520E1,4.114680481E1
5.089499583E-1,-1.564798355E-1,3.725937653E1,4.090832520E1
5.190049583E-1,-1.669683456E-1,3.707483673E1,4.089204407E1
5.290589583E-1,-1.154069901E-1,3.726174164E1,4.063009644E1
5.391139583E-1,-2.977437973E-1,3.715932465E1,4.054544067E1
5.491689583E-1,-3.458070755E-1,3.706293488E1,4.019314575E1
5.592239583E-1,-5.643033981E-1,3.709398651E1,4.053717041E1
5.692789583E-1,-2.924261093E-1,3.708211517E1,4.057728577E1
5.793339583E-1,-1.861639023E-1,3.713623810E1,4.083378601E1
5.893879583E-1,-3.427381516E-1,3.718004608E1,4.071659851E1
5.994429583E-1,6.437301636E-4,3.692699432E1,4.099076843E1
6.094979583E-1,-1.278600693E-1,3.700606537E1,4.069155884E1
6.195529583E-1,6.767272949E-2,3.706008148E1,4.046241760E1
6.296079583E-1,-1.230077744E-1,3.696875763E1,4.038212585E1
6.396629583E-1,-1.096305847E-1,3.696016693E1,4.063584900E1
6.497169583E-1,-1.251993179E-1,3.718347931E1,4.027558899E1
6.597719583E-1,-2.507104874E-1,3.716542816E1,4.072764587E1
6.698269583E-1,-2.265901566E-1,3.714063263E1,4.119743347E1
6.798819583E-1,-2.177820206E-1,3.721695709E1,4.088146973E1
6.899369583E-1,-1.566781998E-1,3.706975555E1,4.043370056E1
6.999919583E-1,-1.621789932E-1,3.716255951E1,4.052688599E1
7.100469583E-1,-2.122220993E-1,3.710887909E1,4.058905029E1
7.201009583E-1,-2.123613358E-1,3.699671173E1,4.084895325E1
7.301559583E-1,-5.038461685E-1,3.720334625E1,4.071485901E1
7.402109583E-1,-1.843233109E-1,3.707798004E1,4.054542542E1
7.502659583E-1,-8.925724030E-2,3.699762726E1,4.051916504E1
7.603209583E-1,-6.321620941E-2,3.713991547E1,4.047909546E1
7.703759583E-1,4.124641418E-3,3.709003448E1,4.059690857E1
7.804299583E-1,-3.614988327E-1,3.728588104E1,4.036856079E1
7.904849583E-1,-2.613859177E-1,3.708174896E1,4.040425110E1
