"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.312529583E-1,6.834942033E-4,-8.110408671E-4,1.301271841E-3
9.413079583E-1,-7.795796264E-4,3.818158584E-4,4.623546265E-4
9.513629583E-1,-1.003018813E-3,-3.662660602E-4,6.607593969E-5
9.614179583E-1,-2.588187112E-3,7.325438783E-4,1.071080565E-3
9.714719583E-1,-7.870910922E-4,-9.263391257E-4,1.775897108E-4
9.815269583E-1,1.233214047E-3,4.923101515E-4,-1.349519007E-3
9.915819583E-1,5.634289701E-4,1.696058898E-3,1.999083906E-4
1.001636958E0,1.123883179E-3,6.230495055E-4,-2.246685326E-4
1.011691958E0,-4.375280987E-4,-1.215330558E-3,-4.437239841E-5
1.021746958E0,-8.932739729E-4,9.659192292E-4,1.905410551E-3
1.031800958E0,2.066563349E-3,1.818929682E-3,4.369434901E-4
1.041855958E0,-5.293871509E-4,2.751766006E-3,-4.795473069E-5
1.051910958E0,-5.813188618E-4,3.320178075E-4,-2.611707896E-5
1.061965958E0,2.455478068E-3,1.498772297E-3,-1.509229187E-3
1.072020958E0,7.004546933E-4,-9.191116551E-4,-1.002163626E-3
1.082075958E0,2.747470746E-3,1.722036977E-3,-9.972853586E-4
1.092130958E0,8.390495786E-4,-1.107837888E-3,-2.674810588E-3
1.102184958E0,-7.371940883E-4,-1.249000197E-3,1.810795628E-3
1.112239958E0,1.040199539E-3,1.424813527E-3,2.074982040E-3
1.122294958E0,-7.127053104E-4,1.364051597E-3,1.814995892E-3
1.132349958E0,-4.269481287E-4,-1.258096774E-3,2.586247399E-3
1.142404958E0,2.714185510E-3,2.502989257E-3,-1.930389553E-4
1.152459958E0,8.683485212E-4,1.934958855E-4,3.148256801E-4
1.162513958E0,-7.992346073E-4,1.244942425E-3,-1.299933996E-3
1.172568958E0,7.965315599E-4,-1.430970733E-4,8.401819505E-4
1.182623958E0,-2.515123633E-4,-9.668309358E-4,-1.337123103E-4
1.192678958E0,-3.700230445E-4,2.878241008E-3,-3.102798946E-4
1.202733958E0,-2.062119311E-3,7.829564856E-4,1.010906417E-3
1.212788958E0,1.335541718E-3,-7.108105929E-4,-3.507677466E-4
1.222842958E0,-6.751704495E-4,-2.048801864E-3,4.017865285E-5
1.232898292E0,-2.482657146E-4,4.886580864E-4,2.088415436E-3
1.242953292E0,5.244008498E-4,6.704539992E-4,-2.676739823E-3
1.253008292E0,5.568913766E-4,7.908288972E-4,6.705871783E-4
1.263063292E0,9.292081813E-5,-1.114643528E-3,-1.452390570E-3
1.273118292E0,-1.222414430E-3,-5.870712921E-4,3.737388179E-4
1.283173292E0,1.802969608E-3,1.785340486E-3,-1.007111743E-3
1.293227292E0,1.731064287E-3,-1.715503167E-4,-6.590364501E-4
1.303282292E0,-1.874583249E-4,-1.530861831E-3,-6.166249514E-4
1.313337292E0,-2.210928127E-3,1.207666704E-3,-8.203568868E-4
1.323392292E0,5.823582178E-4,-1.984768780E-3,-1.930963248E-3
1.333447292E0,-1.100226888E-3,5.313857109E-4,3.439090215E-4
1.343502292E0,-2.085678279E-3,-1.113903709E-3,3.198590130E-4
1.353556292E0,1.060846727E-3,-2.566924552E-3,3.829756752E-4
1.363611292E0,1.469701529E-4,2.232249361E-3,-1.067359000E-3
1.373666292E0,-2.270913683E-3,8.600794536E-5,-2.038081177E-3
1.383721292E0,1.382343005E-3,-2.851077006E-4,2.227195539E-3
1.393776292E0,2.417111245E-4,1.158325584E-3,2.577667125E-3
1.403831292E0,5.711603444E-4,2.813251922E-3,-6.078924052E-4
1.413885292E0,-1.098907902E-3,-2.821401577E-4,3.274101764E-4
1.423940292E0,1.144691603E-3,7.315789117E-4,-6.724456325E-4
1.433995292E0,-3.180281958E-3,-5.169110373E-4,-2.263439819E-5
1.444050292E0,1.887202496E-3,1.342638279E-3,-1.921446063E-3
1.454105292E0,-9.631787543E-4,-3.948079830E-4,-7.086424157E-4
1.464160292E0,7.097247289E-4,7.001521881E-4,2.033907454E-3
1.474215292E0,7.089257706E-4,3.480822779E-4,1.317251008E-3
1.484269292E0,-5.551768118E-5,-7.617678493E-4,1.303148456E-3
1.494324292E0,-1.439345942E-4,1.389132667E-4,9.340345860E-4
1.504379292E0,-2.114226110E-3,-2.075904049E-3,8.189165965E-4
1.514434292E0,-1.861758530E-3,-4.391252587E-4,1.008533407E-3
1.524489292E0,5.445952411E-4,3.465389891E-4,-2.568945289E-3
1.534544292E0,-3.201331128E-4,-2.366689499E-3,1.437780447E-3
1.544598292E0,2.032819029E-4,-2.102546394E-3,1.504644752E-5
1.554653292E0,1.795053249E-3,-6.023877067E-4,-2.595251426E-4
1.564708292E0,2.479176910E-4,-1.754841302E-3,-2.647591755E-4
1.574763292E0,-1.704445807E-3,4.225969315E-5,3.857491538E-5
1.584818292E0,-7.135055494E-4,7.279326674E-4,8.419840597E-4
1.594873292E0,-4.511841980E-4,-9.658196359E-5,-1.176158898E-3
1.604927292E0,1.756415702E-3,5.178230349E-4,-1.833115239E-3
1.614982292E0,-1.965351868E-3,-2.195938025E-3,1.326992176E-3
1.625037292E0,1.512566465E-3,-7.897623582E-4,-9.746411815E-4
1.635092292E0,-2.799357753E-3,6.882919697E-4,-9.695813060E-4
1.645147292E0,-2.236742526E-3,-3.445341135E-4,3.433548845E-4
1.655202292E0,1.856687741E-4,5.034164060E-4,1.825404353E-3
1.665256292E0,2.216131834E-4,-2.113732044E-4,-1.031138934E-3
1.675311292E0,-6.082277978E-4,8.421732928E-4,-2.887894865E-3
1.685366292E0,1.687426586E-3,-2.238792833E-3,4.377113655E-4
1.695421292E0,2.315133810E-3,-4.645950685E-4,-2.173251472E-3
1.705476292E0,-9.538288577E-4,-1.377036329E-3,-2.062719781E-3
1.715531292E0,-1.047039405E-3,-1.174103469E-3,4.212101921E-4
1.725586292E0,8.226864738E-4,-2.796645742E-3,-3.073569387E-4
1.735640292E0,9.044455364E-4,2.394121606E-3,1.595471986E-3
1.745695292E0,1.632945728E-3,2.191652777E-3,-1.154901460E-3
1.755750292E0,6.046992494E-4,5.218507722E-4,5.479240790E-4
1.765805292E0,3.614484740E-4,5.707980017E-4,-1.157401130E-5
1.775860292E0,1.058397698E-3,1.007822691E-3,-1.965801697E-3
1.785915292E0,-1.949109137E-3,-3.166652285E-3,3.804322332E-4
1.795969292E0,-7.919655764E-4,1.769782975E-3,-3.034677356E-4
1.806024292E0,1.515305950E-3,-3.286486957E-3,-4.541920498E-4
1.816079292E0,2.963266568E-3,-1.217477256E-3,-1.127705444E-3
1.826134292E0,-2.448325395E-4,1.510509057E-3,-1.371487975E-3
1.836189292E0,1.327497768E-3,2.387754153E-3,-8.545685560E-4
1.846244292E0,-2.507751924E-5,-7.152772741E-4,-3.482820466E-5
1.856298292E0,7.858549943E-4,2.307410352E-3,-3.717178479E-4
1.866353292E0,-1.633928041E-3,-2.887824667E-5,2.006863244E-3
1.876408292E0,-1.419277163E-3,1.527493296E-4,1.592741348E-3
1.886463292E0,-9.957914008E-4,-2.259843983E-3,-1.758988947E-5
1.896518292E0,7.065011887E-4,-6.387777976E-4,-9.369128384E-4
1.906573292E0,7.066722028E-4,-4.592166806E-4,-7.446464151E-4
1.916627292E0,-1.846500440E-3,2.513670130E-3,-2.435753588E-3
1.926682292E0,-1.139191736E-4,1.858269388E-4,-1.461408101E-4
1.936737292E0,-1.711771765E-4,-2.211816842E-3,-2.654506825E-4
1.946792292E0,-1.028394443E-3,8.479398093E-5,8.054301143E-4
1.956847292E0,1.792692114E-3,-1.198050799E-3,-5.567767657E-4
1.966902292E0,-6.119953468E-4,-9.720976232E-4,-4.859492183E-4
1.976957292E0,-6.093322299E-4,2.612123208E-4,-2.974970266E-5
1.987011292E0,-2.252451377E-3,1.459438587E-3,3.823693842E-4
1.997066292E0,-6.875778781E-4,-9.014536627E-4,2.003435977E-3
2.007121292E0,2.746572252E-3,6.828182377E-4,-2.925076988E-3
2.017176292E0,-6.439411663E-5,3.320798860E-4,-2.568559721E-4
2.027231292E0,1.901452430E-3,2.896013611E-4,1.947484910E-3
2.037286292E0,-9.031224763E-4,1.749546267E-3,-1.112753525E-3
2.047340292E0,8.298484026E-4,7.618786767E-4,6.780070253E-4
2.057395292E0,2.536934800E-3,1.295309747E-3,-4.743426107E-4
2.067450292E0,-2.472422086E-3,1.541881822E-3,-6.141969934E-4
2.077505292E0,2.317006933E-3,-8.757357136E-4,7.565319538E-4
2.087560292E0,1.207215246E-5,-2.522059076E-4,8.061043918E-4
2.097615292E0,2.245399170E-3,8.434185293E-4,1.913713291E-3
2.107669292E0,-5.517159589E-4,1.049633138E-4,-2.208819147E-3
2.117724292E0,-4.353358236E-4,4.684848245E-4,-2.310018986E-3
2.127779292E0,1.019865624E-3,5.760058411E-4,3.059452865E-3
2.137834292E0,1.932264655E-3,3.054286935E-4,-1.981378067E-3
2.147889292E0,-5.993335508E-4,1.410908764E-3,7.956339978E-4
2.157944292E0,-8.741718484E-4,-1.289270120E-3,9.844517335E-4
2.167999292E0,-4.404418578E-4,-3.165515955E-5,-4.394073039E-5
2.178053292E0,-1.029533101E-3,-1.067358535E-3,-2.895120997E-3
2.188108292E0,-1.625705860E-3,9.305439307E-4,-3.260931233E-3
2.198163292E0,1.010877313E-4,-2.044953289E-4,9.785545990E-4
2.208218292E0,-1.281799341E-4,-1.765117922E-4,-9.120781906E-4
2.218273292E0,-2.488211321E-4,-1.975743333E-3,-2.982686274E-3
2.228327292E0,1.358855981E-3,-1.300994889E-3,3.002707381E-3
2.238382042E0,1.571109984E-3,-9.739586385E-4,9.424858727E-4
2.248437042E0,1.061715884E-3,-2.934081131E-4,-6.462638266E-4
2.258492042E0,2.834582236E-3,7.034130394E-4,2.746572718E-4
2.268547042E0,-1.081034541E-3,2.483105054E-3,-1.469830051E-3
2.278602042E0,-6.397488178E-4,-3.742003173E-4,-7.166881114E-4
2.288657042E0,1.604205114E-3,-6.884063128E-3,-1.964159310E-3
2.298711042E0,1.468650298E-3,-2.012342680E-3,-5.999905989E-5
2.308766042E0,-6.280564703E-4,-1.777586876E-3,2.945489250E-4
2.318821042E0,-6.480301963E-4,-1.669070916E-4,-1.867937855E-3
2.328876042E0,1.065890247E-4,1.422201400E-3,-9.958599694E-4
2.338931042E0,-6.745160790E-4,-4.653198994E-5,-5.790754221E-4
2.348986042E0,-5.789096467E-4,3.844430321E-4,-1.430412289E-3
2.359040042E0,4.722400045E-4,-1.927713398E-3,1.092666294E-3
2.369095042E0,7.259524427E-4,-1.881548902E-3,-1.080428250E-3
2.379150042E0,-4.676763492E-4,2.013093035E-4,-9.038606659E-4
2.389205042E0,-3.031552304E-3,2.322131302E-3,-8.667358197E-4
2.399260042E0,-1.465500100E-4,1.076837070E-3,-8.017546497E-4
2.409315042E0,2.825589152E-3,6.418794510E-4,7.122769020E-4
2.419369042E0,-7.379436283E-5,-1.923010917E-3,3.428966738E-4
2.429424042E0,1.493833406E-4,2.537738183E-4,-1.093768515E-3
2.439479042E0,-3.012235102E-4,-3.220053622E-3,-9.291851893E-4
2.449534042E0,1.631232095E-3,-9.322075057E-4,-3.524351167E-3
2.459589042E0,2.413283510E-4,-6.605007220E-3,1.585414074E-2
2.469644042E0,8.545874152E-6,-3.799407510E-3,5.101460591E-2
2.479698042E0,-2.351014875E-3,-1.696767285E-2,1.270118952E-1
2.489753042E0,-1.581909694E-2,3.385026380E-2,2.250818610E-1
2.499808042E0,2.179611009E-3,2.202590229E-3,8.457109332E-2
2.509863042E0,3.937991802E-3,4.922615830E-3,5.312691256E-2
2.519918042E0,1.812256873E-3,-8.148984634E-4,4.860726371E-2
2.529973042E0,6.305365241E-5,4.684171174E-3,5.018933490E-2
2.540028042E0,1.574930153E-3,6.804047618E-3,2.254732139E-2
2.550082042E0,9.655731265E-4,3.169344505E-3,-5.925390869E-3
2.560137042E0,8.582477458E-4,2.340835053E-3,1.294439193E-3
2.570192042E0,-1.847211097E-4,3.934459761E-3,-2.899573650E-3
2.580247042E0,3.021458630E-3,2.924322616E-3,-3.136442974E-4
2.590302042E0,1.484697685E-3,4.232946318E-3,5.730041303E-4
2.600357042E0,-9.555568104E-4,3.193781013E-3,-5.431263708E-4
2.610411042E0,9.852861986E-4,1.596235787E-3,-1.126050483E-3
2.620466042E0,4.055160389E-4,-6.658531493E-4,-1.446428709E-3
2.630521042E0,-2.045696834E-3,1.446924172E-3,-1.845007762E-3
2.640576042E0,1.515482087E-3,3.254670592E-4,-3.219395876E-5
2.650631042E0,2.832607133E-3,-5.891104229E-4,4.230360501E-4
2.660686042E0,8.682594053E-4,-6.069536321E-4,5.551287904E-4
2.670740042E0,4.766508355E-4,-1.790756593E-3,7.749763317E-4
2.680795042E0,-8.445434505E-4,-9.900861187E-6,1.022916753E-3
2.690850042E0,2.691059140E-3,3.165078233E-4,-3.550637281E-3
2.700905042E0,1.003946760E-3,5.152329686E-5,1.630010083E-3
2.710960042E0,1.232465496E-3,3.750914475E-4,5.343887024E-4
2.721015042E0,-9.771592449E-4,4.781557654E-4,-2.411333844E-3
2.731069042E0,-2.993278322E-4,1.561205601E-3,-1.489067450E-3
2.741124042E0,4.233905114E-3,-2.662554034E-4,1.939485781E-3
2.751179042E0,7.540278602E-6,-1.486676047E-3,1.179327257E-3
2.761234042E0,2.943627187E-4,-1.194527256E-3,1.382526942E-3
2.771289042E0,9.492941899E-4,-9.116629371E-4,-3.465432674E-4
2.781344042E0,2.542091243E-4,-9.425556054E-4,2.336858306E-3
2.791398042E0,-7.148805889E-4,4.153110785E-4,-9.500603192E-4
2.801453042E0,-1.585734310E-3,6.643166416E-4,4.544905387E-4
2.811508042E0,2.150500659E-4,1.883590827E-3,-9.356341325E-4
2.821563042E0,-1.043826225E-3,2.407967346E-3,-1.567069907E-3
2.831618042E0,-1.310754742E-4,1.108109951E-3,9.380239062E-4
2.841673042E0,-4.210937477E-4,8.295432781E-4,-2.358970232E-4
2.851727042E0,1.017751405E-3,-1.266304404E-3,-3.709308803E-4
2.861782042E0,-1.158583793E-3,3.121512709E-4,9.590517730E-4
2.871837042E0,-3.668837599E-5,-2.012554090E-3,5.562570877E-4
2.881892042E0,8.376273909E-4,-4.503437085E-4,-1.785089262E-4
2.891947042E0,3.888116335E-4,1.823278377E-3,-2.506339457E-3
2.902002042E0,-1.350498758E-3,-6.137803430E-4,-6.083045155E-4
2.912056042E0,-1.618423732E-3,1.724624890E-4,-3.882342950E-3
2.922111042E0,-6.548922393E-4,-7.820144529E-4,4.274304956E-6
2.932166042E0,-5.762893124E-5,5.025855498E-4,5.159573629E-4
2.942221042E0,1.301239099E-4,-1.028732047E-3,9.026490152E-4
2.952276042E0,-1.027333317E-3,2.506348537E-4,-4.313914105E-4
2.962331042E0,1.781502506E-3,-8.135643438E-4,-1.712371595E-3
2.972386042E0,2.054767683E-4,2.549887868E-4,4.789917730E-4
2.982440042E0,-1.971931779E-4,1.061393996E-3,-1.475768629E-3
2.992495042E0,-2.828958968E-4,-6.689234287E-4,1.924452372E-4
3.002550042E0,-1.988384407E-3,2.500771079E-3,9.482507594E-4
3.012605042E0,1.792592695E-3,2.465914702E-3,3.936383873E-4
3.022660042E0,1.070876140E-3,3.769311588E-4,2.234624699E-4
3.032715042E0,1.218489255E-3,-3.700709785E-4,4.467051476E-4
3.042769042E0,-7.573099574E-4,9.101105388E-4,5.130176432E-4
3.052824042E0,-3.360909643E-3,-1.044947770E-3,-1.531634480E-4
3.062879042E0,-1.707619289E-3,4.211223568E-4,4.367264919E-4
3.072934042E0,1.856361749E-3,-4.144350241E-4,7.206480950E-4
3.082989042E0,-1.904820558E-3,3.324236604E-5,-2.665859647E-4
3.093044042E0,1.277825213E-3,-7.567630964E-4,1.041060779E-3
3.103098042E0,-8.846616838E-4,2.424549020E-4,-2.168847248E-3
3.113153042E0,1.743904140E-4,-6.952137919E-4,-2.131847199E-3
3.123208042E0,-8.711666451E-4,3.061348107E-4,7.446333766E-4
3.133263042E0,1.841982128E-3,2.496240777E-4,-2.541225404E-4
3.143318042E0,1.557556447E-3,-1.767479989E-4,5.280482583E-4
3.153373042E0,-1.058781636E-3,6.465422921E-4,3.443877213E-4
3.163427042E0,3.929074446E-4,2.198366215E-3,-8.278340101E-5
3.173482042E0,1.932038867E-4,-5.667067599E-4,-3.888932057E-3
3.183537042E0,-3.857673146E-4,1.673278050E-3,-4.998547956E-5
3.193592042E0,1.382593473E-4,1.565710641E-3,-1.468452625E-3
3.203647042E0,-5.493688514E-4,8.179733413E-5,4.652687348E-4
3.213702042E0,2.835283056E-3,-1.825719490E-3,-1.571467146E-5
3.223756042E0,-1.067313249E-3,2.890580799E-5,-5.169212818E-4
3.233810833E0,-5.084669683E-4,1.612009597E-3,-1.113682985E-3
3.243865833E0,2.319277497E-3,2.195508219E-3,1.457259059E-4
3.253920833E0,8.729732363E-4,7.110768638E-5,1.124643721E-3
3.263975833E0,-3.729516175E-5,9.438255802E-4,-3.733839840E-4
3.274030833E0,1.897199312E-3,-1.471350202E-3,-1.285728067E-4
3.284084833E0,6.748085143E-4,-9.024989558E-4,1.174512319E-3
3.294139833E0,1.417855732E-3,3.336580412E-4,-1.447647810E-3
3.304194833E0,2.624267712E-3,1.258573961E-3,-2.934336662E-4
3.314249833E0,-2.844747156E-3,-1.290432992E-3,-1.727226190E-4
3.324304833E0,-6.492373068E-4,1.576193608E-3,9.818391874E-3
3.334359833E0,1.775199664E-3,-1.371104619E-3,1.312867925E-2
3.344413833E0,2.414851770E-4,2.046530135E-3,-2.909573913E-2
3.354468833E0,-1.009622589E-3,1.135420753E-3,-2.471771464E-2
3.364523833E0,-3.803175641E-4,-8.979028207E-4,4.270606861E-2
3.374578833E0,2.282463247E-3,-5.113417748E-3,2.257367782E-2
3.384633833E0,8.289099205E-4,-2.456648042E-3,-2.802691609E-2
3.394688833E0,-1.038252376E-3,-6.688725553E-4,-2.217100933E-3
3.404743833E0,-3.338463721E-4,1.417980413E-3,1.632782072E-2
3.414797833E0,4.870709381E-4,3.477332648E-4,3.562286496E-3
3.424852833E0,2.174449852E-3,-1.930867322E-3,-7.391028572E-3
3.434907833E0,-2.728863154E-3,2.265059302E-4,1.467937138E-3
3.444962833E0,2.488801954E-3,-3.204977140E-3,5.655757617E-3
3.455017833E0,1.250076457E-5,1.565197948E-3,-2.388972789E-3
3.465072833E0,-5.164030008E-4,2.253625076E-3,5.413033068E-4
3.475126833E0,-2.051959746E-3,-2.344093751E-3,3.208639100E-4
3.485181833E0,-1.003739657E-3,-4.327430215E-4,-8.296216838E-4
3.495236833E0,7.827312220E-5,1.433061785E-3,-9.352415800E-4
3.505291833E0,-7.747374475E-4,-8.926767623E-4,-1.105683856E-3
3.515346833E0,-2.938056597E-3,-3.411722369E-3,1.333877910E-3
3.525401833E0,-1.760407002E-3,-9.715226770E-5,8.358666673E-4
3.535455833E0,-2.034436446E-3,2.195159323E-4,-1.872827765E-3
3.545510833E0,-2.596896142E-3,-1.209536334E-3,1.412713900E-3
3.555565833E0,1.318964874E-3,-1.080763323E-4,8.219564334E-4
3.565620833E0,-1.332212007E-3,-2.747902181E-4,4.910677671E-5
3.575675833E0,-9.490885423E-4,-1.269345405E-3,-1.023013145E-3
3.585729833E0,2.351100557E-3,1.967993332E-3,-1.856848598E-3
3.595784833E0,1.228115521E-3,-7.248864858E-5,-1.297743525E-3
3.605839833E0,7.412896957E-4,-2.467735671E-3,8.804560639E-4
3.615894833E0,3.435703111E-4,-1.025722711E-3,-9.792018682E-4
3.625949833E0,3.411734360E-4,-1.880597323E-3,-7.096901536E-4
3.636004833E0,-9.079208830E-4,-2.367891371E-3,-3.155600280E-4
3.646059833E0,6.470988737E-4,-1.372934552E-3,-9.083794430E-4
3.656113833E0,-1.592005254E-3,1.608234306E-4,5.479613319E-4
3.666168833E0,-4.319322761E-4,-3.538040910E-3,-2.600427717E-3
3.676223833E0,5.932159256E-4,5.672271946E-4,-5.188673735E-3
3.686278833E0,-3.673862666E-4,1.650334802E-3,-1.277022995E-3
3.696333833E0,-4.308848875E-4,-3.223732929E-4,1.338032540E-3
3.706388833E0,4.338434956E-4,-1.061134157E-3,-7.442929782E-4
3.716442833E0,9.485793998E-4,6.772571942E-4,-7.160017267E-4
3.726497833E0,-6.555230357E-5,1.338786329E-3,3.056365997E-3
3.736552833E0,-2.195361536E-3,4.747975036E-4,2.603051253E-3
3.746607833E0,7.439691108E-4,9.115558933E-4,-3.647121368E-3
3.756662833E0,-1.864352031E-3,9.553705459E-4,-1.457346138E-3
3.766717833E0,1.808413304E-3,5.431132158E-4,-1.247755252E-3
3.776771833E0,1.143065048E-3,2.684608626E-4,-1.047797035E-3
3.786826833E0,1.105575648E-4,-2.656755270E-3,1.757044345E-3
3.796881833E0,-2.513372805E-3,-2.939209808E-3,-1.487173606E-3
3.806936833E0,2.880061511E-4,-2.987412969E-3,2.978947479E-3
