X,Y,Z
0.5963572859764099,-0.08498121798038483,0.006290486082434654
0.71717768907547,-0.32322946190834045,0.08443748950958252
0.8705198764801025,-0.6510801911354065,0.04310285300016403
1.1076465845108032,-0.8236650228500366,-0.13440242409706116
1.3232355117797852,-0.753878653049469,-0.30554723739624023
1.3626092672348022,-0.6570378541946411,-0.4496295750141144
1.2149864435195923,-0.5357432961463928,-0.53135085105896
0.8736972808837891,-0.5763240456581116,-0.638329267501831
0.45687785744667053,-0.788885235786438,-0.7288781404495239
0.02203691191971302,-0.9480975270271301,-0.7124829292297363
-0.34128376841545105,-0.72199547290802,-0.5417351126670837
-0.6065540909767151,-0.15884210169315338,-0.23117035627365112
-0.8030585050582886,0.11868975311517715,0.09899754822254181
-0.8654584884643555,0.4352187216281891,0.27100899815559387
-0.8740561008453369,0.6675664186477661,0.18161746859550476
-0.9574050307273865,0.5565751791000366,-0.11642194539308548
-1.1539324522018433,0.4997261166572571,-0.4831463098526001
-1.503358006477356,0.4565626382827759,-0.9285607933998108
-1.9137386083602905,0.03665560111403465,-1.3593087196350098
-2.214146137237549,-0.40885740518569946,-1.7534847259521484
-2.1074306964874268,-0.06385934352874756,-1.4211500883102417
-1.8252307176589966,0.33634692430496216,-0.34065911173820496
-1.8239426612854004,-0.0892254039645195,0.8644608855247498
-2.0589027404785156,-0.4384784698486328,1.5180996656417847
-2.389678955078125,-0.0928713008761406,1.259169340133667
-2.829638957977295,0.9046598672866821,0.44450703263282776
-3.307368516921997,1.8977580070495605,0.08534131199121475
-3.5823235511779785,2.3777623176574707,-0.016720611602067947
-3.7311549186706543,2.5729668140411377,-0.18055909872055054
-3.9342329502105713,2.4906461238861084,-0.4344712793827057
-4.244131565093994,2.254096508026123,-0.7509008646011353
-4.607177257537842,2.083317279815674,-1.1188777685165405
-4.972684860229492,1.9776229858398438,-1.5228208303451538
-5.3181586265563965,1.9804645776748657,-1.9614207744598389
-5.663809776306152,1.9767874479293823,-2.4361894130706787
-5.99990701675415,1.8799560070037842,-2.950038433074951
-6.259479999542236,1.7080568075180054,-3.4747798442840576
-6.3282623291015625,1.2713944911956787,-4.019473552703857
-6.1941142082214355,0.6200319528579712,-4.5372209548950195
-5.910704135894775,-0.0035011242143809795,-4.971981048583984
-5.585845470428467,-0.7352461814880371,-5.301388263702393
-5.256735324859619,-1.6613762378692627,-5.5369553565979
-4.889355182647705,-2.4704530239105225,-5.734524250030518
-4.475597858428955,-3.156407356262207,-5.885076999664307
-4.131258487701416,-3.958850383758545,-6.038134574890137
-3.8915746212005615,-4.6761980056762695,-6.187446594238281
-3.6305510997772217,-5.324418544769287,-6.241312503814697
-3.275977849960327,-5.5626044273376465,-6.188317775726318
-2.850067615509033,-5.206478595733643,-6.226236820220947
-2.2836496829986572,-4.38958740234375,-6.55160665512085
-1.7555862665176392,-3.0226657390594482,-7.176263332366943
-1.4581767320632935,-1.6374776363372803,-8.003740310668945
-1.0502541065216064,-0.6442513465881348,-8.646011352539062
