X,Y,Z
-17.16180419921875,62.253021240234375,-218.09756469726562
-17.087722778320312,62.0068359375,-218.1194305419922
-17.136978149414062,61.83818054199219,-218.1361083984375
-17.149856567382812,61.64015197753906,-218.02964782714844
-17.378768920898438,61.44073486328125,-218.05905151367188
-17.6026611328125,61.19200134277344,-217.90187072753906
-17.729721069335938,60.795166015625,-218.13327026367188
-17.687591552734375,60.60316467285156,-218.10394287109375
-17.7088623046875,60.26893615722656,-218.24281311035156
-17.681472778320312,60.06556701660156,-218.36265563964844
-17.882858276367188,60.10823059082031,-218.38722229003906
-18.242904663085938,60.05976867675781,-218.140625
-18.175735473632812,60.09776306152344,-218.2674560546875
-18.329833984375,60.294647216796875,-218.42324829101562
-18.168060302734375,60.58790588378906,-218.467529296875
-18.03692626953125,60.76554870605469,-218.6965789794922
-18.036941528320312,60.794769287109375,-218.69244384765625
-18.157989501953125,61.13441467285156,-218.86451721191406
-17.737991333007812,61.31910705566406,-218.70138549804688
-17.4393310546875,61.66596984863281,-218.70274353027344
-17.594940185546875,62.19480895996094,-218.69053649902344
-17.5213623046875,62.641998291015625,-218.91490173339844
-17.575729370117188,63.3909912109375,-219.00674438476562
-17.347030639648438,63.79815673828125,-218.9424591064453
-17.503036499023438,64.11442565917969,-219.01870727539062
-17.774383544921875,64.56407165527344,-219.0277099609375
-17.629470825195312,65.0787353515625,-219.14938354492188
-17.2958984375,65.76251220703125,-218.80755615234375
-16.99627685546875,66.53887939453125,-218.41831970214844
-16.68115234375,67.38011169433594,-217.91879272460938
-16.075698852539062,68.34197998046875,-217.7438507080078
-15.766342163085938,69.0985107421875,-217.52108764648438
-15.596633911132812,70.3062744140625,-216.8164825439453
-15.293167114257812,71.44996643066406,-216.10133361816406
-15.009185791015625,72.70223999023438,-215.2921142578125
-14.954421997070312,74.26214599609375,-214.42120361328125
-15.391845703125,75.48471069335938,-213.3009490966797
-15.48681640625,77.02911376953125,-211.94424438476562
-16.067108154296875,78.56172180175781,-210.6615447998047
-16.89569091796875,79.86732482910156,-209.35174560546875
-18.052963256835938,81.10725402832031,-207.61618041992188
-19.387451171875,81.86213684082031,-205.9858856201172
-20.805465698242188,82.53172302246094,-204.5480499267578
-22.4459228515625,83.00532531738281,-203.0129852294922
-24.169570922851562,83.0823974609375,-201.30108642578125
-25.693862915039062,82.94374084472656,-199.6654510498047
-27.177886962890625,82.48825073242188,-198.09158325195312
-28.432601928710938,81.84140014648438,-196.67160034179688
-29.699493408203125,80.81736755371094,-195.1542205810547
-30.207839965820312,79.79405212402344,-193.92332458496094
-30.774200439453125,78.67938232421875,-192.80975341796875
-31.00421142578125,77.45677185058594,-191.97021484375
-31.278533935546875,76.20883178710938,-191.1924285888672
-31.544509887695312,75.251953125,-190.6940460205078
-31.740402221679688,74.33761596679688,-190.56973266601562
-32.01838684082031,73.55235290527344,-190.76068115234375
-32.14009094238281,73.04502868652344,-190.9850311279297
-32.23284912109375,72.69517517089844,-191.3195343017578
-32.15632629394531,72.63908386230469,-191.92257690429688
-32.735565185546875,72.4652099609375,-192.93161010742188
-33.194244384765625,72.40089416503906,-193.89125061035156
-34.02827453613281,71.98001098632812,-194.804931640625
-34.887359619140625,71.51934814453125,-195.50941467285156
-35.97984313964844,70.86268615722656,-196.8529815673828
-37.33726501464844,69.90568542480469,-197.9998321533203
-38.86152648925781,68.39967346191406,-199.16445922851562
-40.13365173339844,66.32640075683594,-200.27198791503906
-41.45768737792969,63.85821533203125,-201.49513244628906
-41.76409912109375,60.92015075683594,-202.62490844726562
-41.83026123046875,57.59730529785156,-203.26991271972656
-41.3662109375,54.16639709472656,-203.45494079589844
-40.13665771484375,50.93983459472656,-203.3304901123047
-38.888763427734375,48.031219482421875,-203.15074157714844
-37.00286865234375,45.28802490234375,-202.63099670410156
-35.19367980957031,43.07594299316406,-202.10162353515625
-33.14665222167969,41.17097473144531,-201.02931213378906
-31.021713256835938,39.86231994628906,-200.13072204589844
-28.905014038085938,38.70021057128906,-199.1192169189453
-26.89739990234375,37.84513854980469,-197.8833770751953
-24.995498657226562,37.30720520019531,-196.1801300048828
-23.527786254882812,36.98052978515625,-194.1363525390625
-21.871292114257812,36.94264221191406,-192.13827514648438
-20.836929321289062,37.23860168457031,-189.47239685058594
-19.896408081054688,37.91700744628906,-186.6909942626953
-19.274581909179688,39.317169189453125,-183.36175537109375
-18.847732543945312,41.25874328613281,-180.05059814453125
-18.487350463867188,44.07231140136719,-176.5106964111328
-17.894973754882812,47.57124328613281,-173.24575805664062
-17.111099243164062,51.66621398925781,-170.8577423095703
-16.633209228515625,56.58744812011719,-169.294677734375
-16.010330200195312,61.47639465332031,-168.80926513671875
-15.587600708007812,66.22758483886719,-169.23947143554688
-15.713516235351562,71.11021423339844,-170.35800170898438
-15.825546264648438,75.33210754394531,-172.2994384765625
-16.489181518554688,79.18513488769531,-174.65237426757812
-17.19146728515625,82.16983032226562,-177.36846923828125
-18.019210815429688,84.46122741699219,-180.45277404785156
-19.275436401367188,86.44351196289062,-183.56385803222656
-20.559616088867188,87.54850769042969,-186.4955596923828
-22.294921875,88.08251953125,-188.9558563232422
-23.88922119140625,88.16714477539062,-190.82684326171875
-25.621810913085938,87.64666748046875,-192.0792236328125
-27.343505859375,86.83734130859375,-192.984130859375
-29.210830688476562,86.07760620117188,-193.98196411132812
-31.017807006835938,85.12528991699219,-194.5250244140625
-32.73695373535156,83.88327026367188,-194.97067260742188
-34.264007568359375,82.47465515136719,-194.93577575683594
-35.11643981933594,80.82957458496094,-194.5738525390625
-36.217987060546875,79.51165771484375,-194.3196258544922
-37.113067626953125,78.25201416015625,-193.94961547851562
-37.64054870605469,77.10089111328125,-193.23724365234375
-38.16416931152344,76.41413879394531,-192.9555206298828
-38.58610534667969,75.38128662109375,-192.47998046875
-39.38934326171875,74.66914367675781,-191.73382568359375
-40.1959228515625,74.19438171386719,-191.08937072753906
-41.42515563964844,73.39698791503906,-190.4180450439453
-42.83148193359375,72.42778015136719,-189.91944885253906
-44.19245910644531,71.35127258300781,-189.60174560546875
-45.68617248535156,69.79191589355469,-189.5311279296875
-47.358154296875,67.80033874511719,-189.7689666748047
-48.99259948730469,65.28938293457031,-189.74612426757812
-50.06390380859375,62.242523193359375,-190.3201904296875
-50.81428527832031,58.699615478515625,-190.97132873535156
-50.88983154296875,54.82218933105469,-191.95022583007812
-50.36177062988281,50.69500732421875,-192.69334411621094
-49.05326843261719,46.270904541015625,-193.98585510253906
-45.6336669921875,41.929931640625,-195.7471466064453
-40.341949462890625,38.52949523925781,-195.97230529785156
-34.91218566894531,36.73124694824219,-193.21194458007812
-31.609237670898438,35.64704895019531,-189.8672637939453
-28.709320068359375,34.96003723144531,-188.52987670898438
-24.465652465820312,34.68711853027344,-188.40640258789062
-19.794601440429688,35.41845703125,-188.1803741455078
-15.02227783203125,37.12158203125,-187.95042419433594
-10.96978759765625,39.56874084472656,-187.092041015625
-7.0679473876953125,42.798065185546875,-186.48667907714844
-3.9508056640625,46.68461608886719,-185.98611450195312
-1.271240234375,51.1650390625,-185.863525390625
0.4172515869140625,55.84886169433594,-186.58929443359375
1.4596710205078125,60.64201354980469,-187.7504425048828
1.6343536376953125,65.59660339355469,-189.23822021484375
0.7152862548828125,70.66056823730469,-191.06422424316406
-1.6234588623046875,75.30909729003906,-192.8091583251953
-4.5450439453125,79.50904846191406,-194.28182983398438
-8.7064208984375,82.824951171875,-195.22064208984375
-13.565078735351562,85.04727172851562,-195.1245574951172
-18.296005249023438,86.07511901855469,-194.9111328125
-22.752029418945312,85.97215270996094,-194.72560119628906
-26.191421508789062,85.10504150390625,-194.0009307861328
-29.065032958984375,84.00900268554688,-193.59060668945312
-31.283615112304688,82.12724304199219,-192.90699768066406
-32.5555419921875,80.38029479980469,-192.2634735107422
-33.17793273925781,78.81556701660156,-191.6301727294922
-33.73872375488281,77.12388610839844,-191.21775817871094
-33.74665832519531,75.90858459472656,-190.91502380371094
-33.64149475097656,74.69009399414062,-190.8623046875
-33.271759033203125,73.4959716796875,-190.74951171875
-32.793975830078125,72.48759460449219,-190.621337890625
-32.31141662597656,71.7926025390625,-190.6680450439453
-31.713485717773438,71.528076171875,-190.8068389892578
-31.374343872070312,71.16397094726562,-190.8422088623047
-31.246841430664062,71.18632507324219,-191.270751953125
-30.945770263671875,71.47941589355469,-191.8121795654297
-30.949172973632812,71.8858642578125,-192.3554229736328
-31.291732788085938,72.10310363769531,-193.153564453125
-31.856964111328125,72.52189636230469,-194.18511962890625
-32.973968505859375,72.71640014648438,-195.1947784423828
-34.4080810546875,72.5045166015625,-196.22134399414062
-36.326019287109375,71.97930908203125,-197.4669952392578
-38.22404479980469,70.76704406738281,-199.25527954101562
-40.152130126953125,68.77862548828125,-200.89254760742188
-41.648040771484375,66.03089904785156,-202.34617614746094
-42.70747375488281,62.84303283691406,-203.64013671875
-42.84013366699219,58.99775695800781,-204.94076538085938
-42.13020324707031,55.04859924316406,-205.73837280273438
-41.081268310546875,51.17279052734375,-205.86117553710938
-39.32615661621094,47.55628967285156,-205.7313995361328
-37.07331848144531,44.406280517578125,-205.04847717285156
-34.31144714355469,41.66450500488281,-203.5911407470703
-31.544815063476562,39.604034423828125,-201.98779296875
-28.558074951171875,38.230926513671875,-199.989501953125
-26.217330932617188,37.3671875,-198.181884765625
-23.712890625,36.886932373046875,-196.20584106445312
-21.943130493164062,36.76075744628906,-193.8260040283203
-20.64288330078125,37.042938232421875,-191.07620239257812
-19.714508056640625,37.429656982421875,-188.22569274902344
-19.175277709960938,38.33598327636719,-185.44070434570312
-18.806060791015625,39.62977600097656,-182.4565887451172
-18.438690185546875,41.682220458984375,-179.4209747314453
-18.04833984375,44.11083984375,-176.48941040039062
-17.34808349609375,47.313446044921875,-173.67462158203125
-16.568878173828125,51.182037353515625,-171.526611328125
-15.770156860351562,55.47404479980469,-170.10391235351562
-15.304916381835938,60.189178466796875,-169.3132781982422
-15.10296630859375,64.79238891601562,-169.20208740234375
-15.038406372070312,69.64064025878906,-170.1469268798828
-15.500411987304688,74.10260009765625,-171.4924774169922
-15.939300537109375,78.19709777832031,-174.15530395507812
-16.6890869140625,81.76817321777344,-177.34585571289062
-17.9876708984375,84.50418090820312,-180.66659545898438
-19.78411865234375,86.38327026367188,-183.6170654296875
-21.27178955078125,87.31358337402344,-185.82754516601562
-22.86505126953125,87.72636413574219,-187.45278930664062
-24.489532470703125,87.49581909179688,-188.75474548339844
