"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.093967083E-1,5.818563513E-3,-3.104768693E-4,1.783628482E-3
4.193707083E-1,1.003195904E-2,-2.122789621E-3,1.977399690E-3
4.293447083E-1,2.608664334E-3,1.976229250E-4,-1.170989359E-3
4.393187083E-1,-3.583249170E-3,-3.928190097E-3,-9.007486515E-4
4.492927083E-1,-1.330747502E-3,1.470569521E-3,5.852954928E-4
4.592667083E-1,1.390645048E-3,-9.289011359E-5,-5.898464005E-4
4.692407083E-1,1.402362948E-3,1.399811357E-3,9.112386033E-5
4.792147083E-1,4.483364522E-3,8.453596383E-4,2.018667990E-3
4.891887083E-1,-2.953512594E-3,-1.335768029E-3,3.382135183E-4
4.991627083E-1,-6.936242338E-3,5.304440856E-4,1.376503380E-3
5.091367083E-1,-5.341541488E-3,-4.491478205E-3,-1.315420028E-3
5.191107083E-1,-1.206396846E-3,-1.279104501E-3,-5.486703012E-4
5.290847083E-1,2.698596334E-3,-1.416256651E-3,7.211249322E-4
5.390587083E-1,4.085552879E-3,1.696249470E-3,-1.440494787E-3
5.490327083E-1,-2.557968954E-3,-1.054529101E-3,9.337132797E-4
5.590067083E-1,-7.746072952E-3,1.883750781E-3,-8.999789134E-5
5.689807083E-1,-4.223509692E-3,1.037931070E-3,1.099636080E-3
5.789547083E-1,4.943808308E-4,7.935427129E-5,-5.232342519E-4
5.889297083E-1,4.653972108E-3,5.432032049E-5,4.205899313E-4
5.989037083E-1,1.326472033E-3,1.077843830E-3,5.818025675E-4
6.088777083E-1,-3.955278953E-4,-1.069996506E-3,1.976233674E-3
6.188517083E-1,-2.109437482E-3,-1.824822277E-3,-1.015840098E-5
6.288257083E-1,-1.178662758E-3,1.355316490E-4,-3.869957291E-4
6.387997083E-1,2.522589406E-3,1.989167184E-3,1.755190664E-3
6.487737083E-1,1.888224389E-3,9.814277291E-4,-5.316657480E-4
6.587477083E-1,2.551029902E-3,9.688902646E-4,1.646076678E-3
6.687217083E-1,-1.222402789E-3,-3.536362201E-4,-2.200593241E-3
6.786957083E-1,-3.023957834E-3,-1.299595460E-3,7.563543040E-4
6.886697083E-1,-1.512081246E-3,-1.683624461E-3,-9.938750882E-4
6.986437083E-1,-3.361499636E-3,-1.625604928E-3,3.622868098E-4
7.086177083E-1,-1.860808348E-3,-2.365000546E-4,1.244325889E-3
7.185917083E-1,-7.877290482E-4,9.359922260E-4,-5.185345653E-4
7.285657083E-1,-2.826911397E-3,-6.525833160E-4,8.660429157E-4
7.385397083E-1,-1.432516961E-3,6.549339741E-4,1.216532197E-3
7.485137083E-1,-3.097525332E-3,6.000716239E-4,2.533997875E-3
7.584877083E-1,6.506994250E-4,6.628036499E-5,-1.310123131E-3
7.684617083E-1,2.392140450E-3,1.751260832E-3,3.588797990E-4
7.784357083E-1,2.724052873E-3,-3.718771040E-4,-2.376363613E-3
7.884097083E-1,1.235878561E-3,-1.257378608E-3,-5.995025858E-4
7.983837083E-1,1.382612390E-4,-3.628246486E-4,7.447064854E-4
8.083577083E-1,-2.019165549E-3,-1.800399274E-3,1.503441134E-3
8.183317083E-1,6.903748726E-5,-1.727502793E-3,-2.245405689E-3
8.283057083E-1,1.834180672E-3,-1.167705283E-3,1.189006958E-3
8.382797083E-1,-2.153881069E-4,1.190274954E-3,2.326660790E-3
8.482537083E-1,-1.917680725E-3,-8.138455451E-5,1.729047392E-3
8.582277083E-1,-2.305721631E-3,1.655617729E-3,-8.568633348E-6
8.682017083E-1,-2.317705890E-3,4.625208676E-4,3.674696200E-4
8.781757083E-1,1.793810516E-3,3.461502492E-4,-2.035057405E-3
8.881497083E-1,-1.206240384E-3,3.940872848E-4,5.532687064E-4
8.981237083E-1,-1.673799474E-3,-2.041473985E-3,-4.377981648E-3
9.080977083E-1,-1.015732298E-3,7.785465568E-4,1.164322952E-3
9.180717083E-1,-2.466291888E-3,4.536639899E-4,-9.031465743E-4
9.280457083E-1,1.197685255E-3,5.511343479E-4,2.176000271E-3
9.380197083E-1,1.504949527E-3,4.238579422E-4,2.041491680E-4
9.479937083E-1,5.970780621E-4,-1.050200313E-3,-1.282693585E-3
9.579677083E-1,-7.618229138E-4,9.704884142E-4,2.541625407E-3
9.679417083E-1,1.593210502E-3,-1.896405593E-3,3.519745078E-4
9.779157083E-1,1.206583576E-3,-2.475604415E-4,1.103125513E-3
9.878897083E-1,8.645805065E-5,-2.395931631E-3,1.262780279E-4
9.978637083E-1,3.985270858E-3,4.843156785E-4,2.436779905E-4
1.007837708E0,-5.996272084E-4,-2.965219319E-4,2.844245173E-4
1.017811708E0,-2.145891776E-4,1.703007147E-3,8.748208638E-4
1.027785708E0,-4.777915776E-3,6.119087338E-4,1.576031209E-3
1.037759708E0,-4.814199172E-3,1.095591113E-3,-9.335025679E-4
1.047733708E0,-5.983060226E-3,1.235673204E-3,1.757888123E-3
1.057707708E0,-1.811062219E-3,2.832239494E-3,3.110754769E-4
1.067681708E0,2.755726455E-3,3.204548731E-3,-2.444598358E-4
1.077655708E0,-3.132916754E-4,1.076180488E-4,-6.752635818E-4
1.087629708E0,-1.644339645E-3,3.651157022E-5,-1.830276335E-3
1.097603708E0,-1.294501009E-3,-9.526405483E-4,9.912492242E-4
1.107577708E0,1.148150302E-3,-1.519095153E-3,-1.298803138E-3
1.117551708E0,4.593527410E-3,-1.838654280E-4,-5.475454964E-5
1.127525708E0,2.076041652E-3,-1.164441928E-3,-7.359911688E-4
1.137499708E0,1.451396383E-4,1.572526991E-3,1.383485273E-3
1.147473708E0,-2.150238957E-3,-1.513544470E-3,-3.148124088E-4
1.157447708E0,-2.772647422E-3,-1.943916082E-3,-1.237258082E-3
1.167421708E0,1.590409433E-3,-1.658685505E-5,-2.761231735E-4
1.177395708E0,8.710112888E-5,-5.852170289E-4,-1.119256252E-3
1.187369708E0,-2.071923576E-3,4.994887859E-4,1.785021741E-4
1.197343708E0,8.608679054E-4,-1.445725560E-3,-1.890079584E-4
1.207317708E0,-4.085421097E-3,-8.875261992E-4,1.517545665E-3
1.217291708E0,-2.563166432E-3,-4.951097071E-4,1.043125521E-3
1.227265708E0,-1.706694020E-3,1.105183735E-3,-3.177498002E-4
1.237239708E0,1.309730695E-3,1.033684239E-3,-2.454619855E-3
1.247213708E0,1.972591504E-3,2.928256989E-3,-2.157677431E-3
1.257187708E0,7.979075308E-4,1.244327053E-3,1.411901321E-3
1.267161708E0,-2.104671672E-3,1.569231972E-3,3.063327400E-3
1.277135708E0,-2.300321823E-3,6.784331053E-4,8.875033818E-4
1.287109708E0,-9.130812832E-4,5.658529699E-5,1.261411002E-3
1.297083708E0,3.755798563E-3,1.721641049E-3,-8.243997581E-4
1.307057708E0,1.640449511E-3,-4.110485315E-5,6.506685168E-6
1.317031708E0,1.897104783E-3,9.779911488E-4,-3.512346186E-3
1.327005708E0,-1.406812808E-3,3.017298877E-5,-3.238573205E-3
1.336979708E0,-1.757817576E-3,3.927405924E-4,4.267380573E-4
1.346953708E0,-2.640921855E-3,5.798228085E-5,1.461109845E-3
1.356927833E0,-4.680949496E-4,-7.814373821E-4,1.408620388E-3
1.366901833E0,-2.999429591E-3,1.736581326E-3,8.189964574E-4
1.376875833E0,-9.849502239E-4,7.965639234E-4,1.650438411E-3
1.386849833E0,-1.885897713E-3,7.049515843E-4,-1.280205324E-4
1.396823833E0,-9.150925325E-4,-2.870396711E-3,2.942218212E-3
1.406797833E0,-4.860573099E-4,2.033015713E-3,1.050308580E-3
1.416771833E0,2.420957200E-3,-2.305153757E-3,2.826496493E-4
1.426745833E0,2.383938991E-3,2.002775669E-3,-1.404463081E-3
1.436719833E0,-1.066762488E-4,-1.870194450E-3,-6.738957018E-5
1.446693833E0,-8.949718904E-4,6.795171648E-4,2.737613395E-4
1.456667833E0,-2.221740084E-3,5.771704018E-4,2.972816350E-3
1.466641833E0,8.283781935E-4,-9.589400142E-4,1.496892539E-3
1.476615833E0,4.055689787E-4,1.917701215E-3,5.083398428E-4
1.486589833E0,-1.346790930E-3,1.379102468E-4,4.992850590E-4
1.496563833E0,-1.365864417E-3,-2.585828304E-3,5.433757324E-4
1.506537833E0,-3.680684138E-3,1.377221197E-3,5.449736491E-4
1.516511833E0,-3.211554373E-3,1.668255776E-3,2.027802169E-3
1.526485833E0,-1.005658065E-3,2.522524446E-4,1.750833588E-3
1.536459833E0,1.286187908E-4,-2.845320851E-4,-2.452654298E-4
1.546433833E0,-1.628534868E-3,4.648808390E-4,1.492560841E-5
1.556407833E0,-2.435197122E-3,-9.818319231E-4,-1.337466761E-3
1.566381833E0,-1.288972562E-3,-8.702464402E-4,-9.672869928E-4
1.576355833E0,-9.933158290E-4,-3.301445395E-4,-1.327566570E-3
1.586329833E0,-3.136771847E-4,-1.595679671E-3,1.108066645E-4
1.596303833E0,-1.872131368E-3,1.739744097E-3,1.126616262E-3
1.606277833E0,9.897014825E-4,-1.522894949E-3,5.084965378E-4
1.616251833E0,-1.973799895E-3,9.679254144E-4,9.906832129E-4
1.626225833E0,2.423878061E-3,-2.105236053E-4,1.593889203E-3
1.636199833E0,7.652188651E-5,6.737634540E-4,-3.541007405E-3
1.646173833E0,1.093316823E-3,-5.060173571E-4,1.319794217E-3
1.656147833E0,-2.218531736E-4,2.526050434E-3,1.427039038E-3
1.666121833E0,-8.801865624E-4,-7.296651602E-4,1.215317752E-3
1.676095833E0,-1.947572455E-3,-7.088221610E-4,-1.022050390E-3
1.686069833E0,-3.085541073E-3,4.168953747E-4,-1.318726456E-3
1.696043833E0,-1.460489351E-3,-1.104181632E-3,-1.242990373E-3
1.706017833E0,1.808168017E-4,-1.672765240E-3,1.776501653E-3
1.715991833E0,8.745702216E-4,5.387738347E-4,1.390761230E-3
1.725965833E0,-6.887053023E-4,2.080090344E-4,7.302896120E-5
1.735939833E0,1.105806092E-3,-2.937227488E-3,-2.477525268E-4
1.745913833E0,-5.125969183E-4,5.331374705E-4,2.695573028E-3
1.755887833E0,3.700670786E-3,-7.559433579E-4,-6.087862421E-4
1.765861833E0,2.705713967E-3,1.039914787E-4,-1.650082180E-3
1.775835833E0,2.477793023E-3,3.205265850E-3,-1.383362105E-3
1.785809833E0,1.152604236E-3,-7.039885968E-4,-3.844499588E-6
1.795783833E0,9.069506777E-4,-1.968070865E-5,-1.364395721E-3
1.805757833E0,-7.412796840E-4,-1.138474792E-3,-1.372110564E-4
1.815731833E0,-1.395885367E-3,-1.701129600E-3,-1.460840460E-3
1.825705833E0,-5.588539061E-4,8.738804609E-4,5.306715611E-4
1.835679833E0,-2.142653335E-3,-1.808373258E-3,1.008631894E-3
1.845653833E0,-3.276893869E-3,-8.096881211E-4,1.433938742E-3
1.855627833E0,-9.140087641E-4,-8.302610368E-4,1.095306128E-3
1.865601833E0,7.949416758E-4,-3.104656935E-5,-8.402795065E-4
1.875575833E0,2.967171371E-3,-1.518379897E-3,1.587925828E-3
1.885549833E0,5.181283923E-4,-8.467305452E-4,9.016292170E-4
1.895523833E0,-4.464277299E-5,2.652363852E-3,3.815280506E-3
1.905497833E0,5.848133471E-3,-1.551702619E-3,1.339928713E-4
1.915471833E0,1.333799679E-3,-1.257209107E-3,1.757905353E-3
1.925445833E0,2.109312220E-3,-5.026534200E-5,1.559766126E-3
1.935419833E0,-2.131386194E-3,-1.590678468E-3,6.900853477E-4
1.945393833E0,9.168678662E-4,-2.476461232E-4,1.319123898E-3
1.955367833E0,5.681689363E-4,1.590162516E-3,2.636765130E-4
1.965341833E0,-6.544883363E-4,7.201079279E-4,6.564927753E-4
1.975315833E0,-3.168154042E-3,-3.246013075E-4,-1.564467559E-3
1.985289833E0,-2.440032549E-4,6.235577166E-5,-1.153541496E-3
1.995263833E0,-2.171700355E-3,-8.299909532E-4,4.401006736E-4
2.005237833E0,-3.213262651E-3,-1.649713144E-3,2.944257576E-4
2.015211833E0,-4.122438841E-3,-4.321513698E-3,-1.947122626E-3
2.025185833E0,-5.385044031E-3,-5.151354708E-3,-4.482984077E-3
2.035159833E0,-1.158052031E-2,-1.253458485E-2,-1.013313513E-2
2.045133833E0,-2.149893157E-2,-4.013745114E-2,-3.536312282E-2
2.055107833E0,-6.544508785E-2,-8.683491498E-2,-8.000756055E-2
2.065081833E0,-1.711882949E-1,-4.678603113E-1,-1.453218609E-1
2.075055833E0,1.103324350E-2,7.568814158E-1,-1.864735633E-1
2.085029833E0,-2.612222452E-4,-6.461514831E-1,-2.703434229E-1
2.095003833E0,1.537421835E-3,-8.553399891E-2,1.915033758E-1
2.104977833E0,1.999091059E-1,3.656740859E-2,-7.694033533E-2
2.114951833E0,9.584503621E-2,4.108296707E-2,-6.672561169E-3
2.124925833E0,8.542142808E-2,7.844631374E-2,1.512672752E-1
2.134899833E0,-4.109682888E-2,1.268891990E-1,1.099333316E-1
2.144873833E0,1.377394944E-1,1.067679524E-1,1.586870253E-1
2.154847833E0,1.727714837E-1,8.244834840E-2,9.016317129E-2
2.164821833E0,2.301913798E-1,1.252693087E-1,6.274645776E-2
2.174795833E0,6.151827425E-2,-4.018998146E-2,3.714367375E-2
2.184770833E0,-1.558595896E-1,-3.850926459E-2,-4.308724776E-2
2.194744833E0,-2.130895704E-1,1.996275038E-3,-1.517506875E-2
2.204718833E0,-7.957944274E-2,-3.137020394E-2,6.150992122E-3
2.214691833E0,9.874232858E-2,-4.293219745E-2,-7.220365107E-2
2.224665833E0,9.834898263E-2,-4.026184976E-2,-6.066364050E-2
2.234640833E0,-1.109093893E-2,1.559627615E-2,-1.875835937E-3
2.244614833E0,-9.928312153E-2,4.307663441E-2,6.317533553E-2
2.254588833E0,-4.535417631E-2,3.383230418E-2,5.585186183E-2
2.264562833E0,8.728828281E-2,6.247280166E-3,6.171924993E-3
2.274536833E0,1.304614544E-1,2.615055069E-3,-1.148652285E-2
2.284510833E0,5.589559674E-2,2.968368866E-2,2.100750431E-2
2.294484833E0,-4.108082131E-2,1.544752344E-2,1.045414899E-2
2.304458833E0,-1.092966273E-1,-3.315356746E-2,-3.652348416E-3
2.314432833E0,-5.829260126E-2,-4.591558129E-3,-2.054404654E-2
2.324406833E0,1.706393622E-2,-2.335539088E-2,-2.171237580E-2
2.334380833E0,4.963071272E-2,-2.307620272E-2,-2.108453959E-2
2.344354833E0,1.770766824E-2,8.806629106E-3,-5.990542006E-3
2.354328958E0,-2.368022501E-2,2.336175181E-2,3.599943221E-2
2.364302958E0,-1.142275985E-2,3.247908503E-2,2.804270945E-2
2.374276958E0,3.967337683E-2,-3.688213415E-3,-1.143717906E-3
2.384250958E0,4.545243457E-2,-1.794731058E-2,-2.937356709E-3
2.394224958E0,9.118192829E-3,1.558269374E-2,-2.450545784E-3
2.404198958E0,-3.184735030E-2,2.677284181E-3,5.281409249E-3
2.414172958E0,-3.391238302E-2,-1.354501583E-2,-4.561223555E-3
2.424146958E0,-7.661072537E-3,-4.345126450E-3,-4.156156909E-3
2.434120958E0,1.499385200E-2,1.846939325E-3,1.551073976E-3
2.444094958E0,2.955415100E-2,4.302373156E-3,5.459262989E-3
2.454068958E0,1.623986289E-2,9.331021458E-3,-3.116484731E-4
2.464042958E0,-6.309123244E-3,-4.769883119E-3,-1.124439295E-4
2.474016958E0,-2.501428500E-2,-2.447940409E-3,-2.029546304E-3
2.483990958E0,-1.861684024E-2,-2.005323768E-3,-3.981110640E-3
2.493964958E0,7.375924848E-3,-3.759193234E-3,4.952584859E-4
2.503938958E0,2.106830105E-2,3.245985135E-3,2.574382816E-4
2.513912958E0,2.048602514E-2,7.544228807E-3,1.629386446E-3
2.523886958E0,4.087190609E-4,1.894332469E-3,4.733081441E-4
2.533860958E0,-1.394504867E-2,-4.789687693E-3,1.126611838E-3
2.543834958E0,-1.985566691E-2,-7.552653551E-4,-2.596753649E-3
2.553808958E0,-2.186466940E-3,-2.987496555E-3,-1.580803422E-3
2.563782958E0,1.426947117E-2,-1.204511151E-3,-4.156704526E-4
2.573756958E0,1.614274830E-2,3.821101040E-3,-1.836938551E-3
2.583730958E0,7.303716615E-3,2.222672105E-3,-2.073503565E-4
2.593704958E0,-1.188657247E-2,-1.797832549E-3,8.295776788E-4
2.603678958E0,-1.866005547E-2,-4.182959907E-3,-6.380905397E-4
2.613652958E0,-8.520704694E-3,-4.309508950E-4,-1.322489697E-3
2.623626958E0,1.050651632E-2,-2.584116533E-3,1.131879631E-3
2.633600958E0,1.486294251E-2,1.257108524E-3,1.757376944E-3
2.643574958E0,9.080687538E-3,1.493064687E-3,1.328341663E-3
2.653548958E0,-2.663448453E-3,-1.923525706E-3,-3.143749200E-5
2.663522958E0,-1.389506459E-2,-1.671589911E-3,-1.365148462E-3
2.673496958E0,-1.401360240E-2,2.001276240E-3,-6.833879743E-4
2.683470958E0,2.358713420E-3,-3.660079092E-4,6.623072550E-4
2.693444958E0,1.678443141E-2,4.985611886E-4,1.081855735E-3
2.703418958E0,1.288876031E-2,5.232328549E-3,1.030723099E-3
2.713392958E0,-1.602941426E-3,8.188597858E-4,-5.456299987E-4
2.723366958E0,-8.184411563E-3,-2.932468429E-3,-1.211222261E-4
2.733340958E0,-1.137113106E-2,-8.859094232E-4,3.035110421E-4
2.743314958E0,-3.138767555E-3,-4.063592292E-3,-2.291739685E-3
2.753288958E0,7.344140671E-3,2.204000950E-3,6.818119437E-5
2.763262958E0,1.036736183E-2,2.290552482E-3,1.388043631E-3
2.773236958E0,4.179883748E-3,-2.263640985E-3,-4.638887476E-4
2.783210958E0,-8.026981726E-3,-2.433549613E-3,1.174754230E-3
2.793184958E0,-1.346067525E-2,2.527125180E-4,-6.876396947E-4
2.803158958E0,-8.021702059E-3,-3.946027718E-3,-4.222186748E-3
2.813132958E0,1.187004731E-3,-2.219619229E-3,3.437246196E-4
2.823106958E0,6.369516253E-3,1.470455900E-3,2.157337498E-3
2.833080958E0,2.642688807E-3,-2.560708672E-4,5.368038546E-4
2.843054958E0,-2.519316506E-3,-1.389779150E-3,-2.903467743E-3
2.853028958E0,-3.632748034E-3,-2.122018486E-3,-2.021612599E-4
2.863002958E0,1.253370475E-2,6.527304649E-4,-1.103374641E-3
2.872976958E0,1.333854906E-2,1.995675266E-4,-1.984485425E-4
2.882950958E0,9.619710967E-3,-3.351941705E-4,-1.150794793E-3
2.892924958E0,-4.942732630E-5,-6.514973938E-5,-9.475955740E-4
2.902898958E0,-1.225575991E-2,-3.342436627E-3,2.301993314E-3
2.912872958E0,-1.339699794E-2,1.317057759E-3,-3.110395046E-3
2.922846958E0,-3.495364916E-3,-1.595107839E-3,1.193273114E-3
2.932820958E0,9.321896359E-3,2.285383642E-3,9.961992037E-4
2.942794958E0,9.738414548E-3,-8.310470730E-4,1.470508170E-3
2.952768958E0,2.338849707E-3,2.151042223E-3,1.496525016E-3
2.962742958E0,-1.188935433E-2,-8.266381919E-4,-4.864111543E-5
2.972716958E0,-1.481379010E-2,-1.582363620E-3,3.304153215E-4
2.982690958E0,-9.974027984E-3,4.935711622E-4,-1.495714299E-3
