"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.043733335E-2,1.635583162E-2,-4.515804648E-3,-1.109550101E-1
2.041133333E-2,3.869570374E-2,4.083461523E-2,-2.685976982E-2
3.038533332E-2,7.011747122E-2,6.198633313E-2,1.644763291E-2
4.035933333E-2,3.841445267E-2,4.462068737E-2,-4.565096676E-2
5.033333332E-2,9.825076461E-3,-8.408296108E-3,-8.205456197E-2
6.030733333E-2,9.351451993E-3,-2.275560915E-2,-7.815096080E-2
7.028133332E-2,-3.766016185E-2,1.351525426E-2,-7.513087392E-2
8.025533333E-2,-4.178624958E-2,2.888232172E-2,5.787574053E-2
9.022933332E-2,-5.087662339E-2,3.583290696E-2,1.184178114E-2
1.002033333E-1,-7.227392435E-2,8.573187590E-2,-1.587823105E-1
1.101773333E-1,-9.885596285E-3,7.809248865E-2,6.108059943E-2
1.201513333E-1,-5.674752027E-2,7.682013452E-2,3.752333701E-2
1.301253333E-1,-5.273516089E-2,5.035271287E-2,-7.333110094E-2
1.400993333E-1,9.224276195E-3,2.354732215E-2,-1.023712975E-1
1.500733333E-1,1.425697356E-2,2.798126578E-2,-3.327591956E-2
1.600473333E-1,2.763277173E-2,5.547253489E-2,6.933628321E-3
1.700213333E-1,-6.331658040E-3,7.745748103E-2,-3.169366300E-2
1.799953333E-1,1.051387846E-2,1.523959816E-2,3.261518419E-2
1.899693333E-1,5.986642510E-2,-3.545459211E-2,-3.645212710E-2
1.999433333E-1,-1.047470212E-2,-3.635038555E-2,-2.059091145E-1
2.099173333E-1,1.607545763E-2,1.089920998E-3,-4.171637535E-2
2.198913333E-1,-3.517393147E-3,5.416568220E-2,7.303815544E-2
2.298653333E-1,-6.783208698E-2,5.948255539E-2,-4.720515668E-2
2.398393333E-1,-4.654792964E-2,-1.020923853E-2,-8.977639496E-2
2.498133333E-1,-5.155285388E-2,-7.299137771E-2,-8.908291519E-2
2.597873333E-1,-4.542321771E-2,-6.005382836E-2,-1.376978356E-1
2.697613333E-1,-5.200484365E-2,-8.279657364E-3,-5.767985880E-2
2.797353333E-1,-4.917216003E-2,5.671916127E-2,-7.858657837E-4
2.897093333E-1,-2.074972183E-2,8.173647344E-2,-2.411391735E-3
2.996833333E-1,-2.414139926E-2,2.889167726E-2,-4.371904671E-2
3.096573333E-1,-1.774045229E-2,-2.496351779E-2,-9.068388283E-2
3.196313333E-1,1.149328709E-2,-2.460099041E-2,-9.004068911E-2
3.296053333E-1,3.199596405E-3,3.200298071E-2,-3.736370802E-2
3.395793333E-1,-2.351399302E-2,9.462256730E-2,2.357772768E-2
3.495527083E-1,-3.156034648E-3,1.248310375E-1,4.481539965E-2
3.595267083E-1,-1.961360782E-2,9.095987141E-2,2.265035927E-2
3.695007083E-1,-2.779766321E-2,2.734684289E-2,-4.003880918E-2
3.794747083E-1,-1.299836611E-3,7.784398198E-3,-7.711132586E-2
3.894487083E-1,-1.520539194E-2,3.607790530E-2,-5.062577784E-2
3.994227083E-1,-2.749770105E-2,7.630967259E-2,8.010685444E-5
4.093967083E-1,-1.988930404E-2,6.964793980E-2,8.117689490E-3
4.193707083E-1,-1.740365267E-2,1.688968241E-2,-4.341265261E-2
4.293447083E-1,-1.127430886E-2,-3.581244171E-2,-1.008825964E-1
4.393187083E-1,-6.200387478E-3,-5.597831905E-2,-1.150685263E-1
4.492927083E-1,-1.381463170E-2,-1.512674689E-2,-7.124773800E-2
4.592667083E-1,-1.207245380E-2,3.523415208E-2,-2.837946117E-2
4.692407083E-1,-2.496059418E-2,3.749176204E-2,-1.892217457E-2
4.792147083E-1,-1.486830110E-2,2.887355089E-3,-4.738174260E-2
4.891887083E-1,-1.050305997E-2,-3.540430605E-2,-1.024362016E-1
4.991627083E-1,-2.998743976E-3,-2.629902184E-2,-1.035348934E-1
5.091367083E-1,-2.076726347E-2,2.882735789E-2,-3.751281202E-2
5.191107083E-1,-2.416420569E-2,7.987822831E-2,1.652013838E-2
5.290847083E-1,-3.500611067E-2,7.592960358E-2,1.377779424E-2
5.390587083E-1,-1.801673437E-2,3.825190008E-2,-2.164112985E-2
5.490327083E-1,-1.564481020E-2,-8.747434616E-4,-6.779437244E-2
5.590067083E-1,-3.810250372E-2,6.767567396E-3,-8.411336660E-2
5.689807083E-1,-2.227613747E-2,4.890026450E-2,-2.343797922E-2
5.789547083E-1,7.121902955E-4,6.621211588E-2,2.261059821E-2
5.889297083E-1,-1.343924046E-2,5.366399109E-2,-2.974186242E-2
5.989037083E-1,-1.336644262E-2,2.144700229E-2,-6.374576032E-2
6.088777083E-1,7.876492987E-3,5.143795609E-3,-5.639756441E-2
6.188517083E-1,-3.605976751E-3,8.967289925E-3,-5.856629670E-2
6.288257083E-1,-1.630525321E-2,3.119548023E-2,-4.008558691E-2
6.387997083E-1,-2.403995007E-2,4.685081542E-2,-1.948467672E-2
6.487737083E-1,-1.380001480E-2,3.228423178E-2,-1.726624310E-2
6.587477083E-1,-1.146960586E-2,1.172659099E-2,-4.829332352E-2
6.687217083E-1,-2.516846269E-2,-1.744575262E-2,-7.237625062E-2
6.786957083E-1,-1.789394170E-2,-5.592277050E-3,-7.969228685E-2
6.886697083E-1,-2.666681170E-2,1.317085326E-2,-4.402251720E-2
6.986437083E-1,-1.960045159E-2,3.666671991E-2,-3.535752833E-2
7.086177083E-1,-2.159873754E-2,3.931024611E-2,-2.957404733E-2
7.185917083E-1,-1.610440135E-2,3.478391647E-2,-4.622808695E-2
7.285657083E-1,-6.347737312E-3,2.946411967E-2,-5.095497608E-2
7.385397083E-1,-2.185396850E-3,3.709824443E-2,-3.584810972E-2
7.485137083E-1,-8.931914270E-3,5.355406344E-2,-1.894497871E-2
7.584877083E-1,-6.266753376E-3,5.941589713E-2,-1.083606005E-2
7.684617083E-1,-1.478176003E-2,4.938792229E-2,-1.591261268E-2
7.784357083E-1,-1.104626745E-2,1.964255154E-2,-4.564161122E-2
7.884097083E-1,-1.814273958E-2,6.634250879E-3,-5.953634977E-2
7.983837083E-1,-1.384094417E-2,1.459640443E-2,-5.965387881E-2
8.083577083E-1,-2.460332930E-2,3.221348047E-2,-4.009552717E-2
