"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.044398333E-1,-1.488361449E-4,-7.332418463E-4,1.722590532E-3
5.144958333E-1,-1.472693519E-3,1.291825902E-3,3.382791765E-4
5.245518333E-1,-1.598556293E-3,7.088824350E-5,-9.111887775E-4
5.346078333E-1,1.966806012E-4,2.679621684E-4,-1.387894619E-3
5.446638333E-1,1.495454693E-3,-2.594353864E-4,-1.609154977E-3
5.547198333E-1,-5.487877061E-4,2.536883811E-3,2.880668268E-3
5.647758333E-1,-6.651384756E-4,5.436546635E-4,-4.582568072E-4
5.748318333E-1,-3.034286434E-3,1.194264856E-3,1.428187825E-4
5.848878333E-1,4.883828806E-4,6.370262709E-4,1.747563481E-3
5.949438333E-1,-2.340959618E-3,-2.902864362E-4,-1.054081600E-3
6.049998333E-1,3.807144822E-4,1.157962019E-3,3.127139993E-3
6.150558333E-1,-8.475354407E-4,-9.592510760E-4,8.421479724E-4
6.251118333E-1,-3.509965027E-4,7.885327796E-4,1.092796214E-3
6.351678333E-1,-2.173058456E-4,5.967852194E-4,1.953795552E-3
6.452238333E-1,-2.445870312E-3,2.339939820E-3,3.904804122E-3
6.552798333E-1,-1.063157106E-3,-1.566385035E-3,6.351716351E-3
6.653358333E-1,-3.697638633E-3,1.623070915E-3,8.326396346E-3
6.753918333E-1,9.253425524E-4,-7.476750761E-4,2.428294159E-3
6.854478333E-1,-1.555674011E-3,1.355183776E-3,-9.539992549E-3
6.955028333E-1,-1.024373341E-3,-1.224620384E-3,-1.367508247E-2
7.055588333E-1,7.072532026E-5,-3.949483507E-4,-1.446177252E-2
7.156148333E-1,1.352771069E-3,-9.992195992E-4,-5.689586513E-3
7.256708333E-1,4.094439209E-4,-2.928248432E-5,4.129728302E-3
7.357268333E-1,8.544581360E-4,-9.308772860E-6,1.415120251E-2
7.457828333E-1,2.022555796E-3,1.291732769E-3,1.616432145E-2
7.558388333E-1,2.367435256E-3,-1.218829071E-3,1.226998121E-2
7.658948333E-1,8.162836893E-4,-1.692513004E-3,1.020398922E-4
7.759508333E-1,-7.382034673E-4,-2.869896591E-3,-1.233092695E-2
7.860068333E-1,7.643645513E-4,-2.629233291E-3,-1.904793642E-2
7.960628333E-1,1.859259646E-4,-1.338931965E-3,-1.889267378E-2
8.061188333E-1,1.492052106E-3,-2.072987612E-3,-1.338290237E-2
8.161748333E-1,2.426821738E-3,-9.161103517E-4,-1.765927766E-3
8.262308333E-1,1.513556635E-4,-1.250515459E-3,1.143312361E-2
8.362868333E-1,-7.522548549E-4,-4.084238899E-4,1.713761315E-2
8.463428333E-1,-7.092272863E-4,1.132389414E-3,1.556560025E-2
8.563988333E-1,1.094283798E-4,-6.974685239E-4,6.878635380E-3
8.664548333E-1,-1.794792130E-3,-2.567987656E-3,-4.834854044E-3
8.765108333E-1,-9.540320607E-4,-3.205460089E-4,-1.461637765E-2
8.865668333E-1,-1.935478649E-4,-2.329724841E-3,-1.643899456E-2
8.966228333E-1,5.808994174E-4,-9.669854189E-4,-1.296996139E-2
9.066788333E-1,-5.998030538E-4,-2.375175944E-3,-3.972962499E-3
9.167348333E-1,2.509171143E-3,-3.186828399E-4,7.322568446E-3
9.267908333E-1,3.928752616E-3,-1.196553232E-3,1.311809756E-2
9.368468333E-1,-2.382954990E-4,2.862948750E-4,1.496553235E-2
9.469028333E-1,7.775420672E-4,2.191606211E-3,1.163786277E-2
9.569588333E-1,1.727381896E-4,1.649652841E-3,-1.782338601E-3
9.670148333E-1,5.251818220E-5,-9.158614557E-4,-1.140908338E-2
9.770708333E-1,1.142017427E-3,-1.034105895E-3,-1.840946823E-2
9.871268333E-1,2.935040102E-4,-6.665016408E-4,-1.331892237E-2
9.971828333E-1,-1.172299846E-3,1.181998407E-3,-7.173145190E-3
1.007237833E0,2.578294603E-3,-3.267734428E-4,2.911092248E-3
1.017293833E0,-7.743588067E-4,2.468214137E-3,1.116769016E-2
1.027349833E0,5.313430447E-4,2.539705602E-4,1.398494933E-2
1.037405833E0,-8.428480360E-4,-1.696528634E-3,1.318440307E-2
1.047461833E0,-8.034070488E-4,-1.391331665E-3,4.471360706E-3
1.057517833E0,3.309187014E-5,1.182347187E-3,-6.460382603E-3
1.067573833E0,-1.042117830E-3,-9.356637020E-4,-1.345451549E-2
1.077629833E0,-7.113531465E-4,-1.462436980E-3,-1.501858979E-2
1.087685833E0,1.748187497E-4,-4.977522767E-4,-7.245115004E-3
1.097741833E0,9.276943747E-4,-5.321070203E-4,8.783251978E-4
1.107797833E0,-4.160990939E-4,-5.717889871E-4,1.032172143E-2
1.117853833E0,-1.243543229E-3,-4.487509723E-4,1.295691915E-2
1.127909833E0,6.794249057E-4,6.908137002E-4,1.277854480E-2
1.137965833E0,1.706606126E-3,-2.567390038E-4,4.911832977E-3
1.148021833E0,1.950569800E-3,-7.138271467E-4,-2.426492516E-3
1.158077833E0,1.734054880E-3,-1.832354697E-3,-1.045325957E-2
1.168133833E0,1.892457483E-3,-1.713381062E-4,-1.387653500E-2
1.178189833E0,7.347813807E-4,-1.903724391E-3,-9.974738583E-3
1.188245833E0,5.491700722E-4,-1.797640696E-3,-1.184433699E-3
1.198301833E0,-1.669539488E-4,-1.259149634E-3,5.923809484E-3
1.208357833E0,-1.891009160E-3,-6.899412256E-4,1.120365225E-2
1.218413833E0,1.250038476E-4,-5.477733794E-5,1.156690717E-2
1.228469833E0,-5.010930356E-3,4.025815288E-4,7.796317339E-3
1.238525833E0,2.360299404E-4,4.696931574E-4,-2.293847501E-4
1.248581833E0,1.607320504E-3,-1.369301230E-3,-9.450227022E-3
1.258637833E0,4.730802611E-4,-2.801815514E-3,-1.328651048E-2
1.268693833E0,-3.039729781E-3,1.037010079E-4,-1.181692164E-2
1.278749833E0,1.345431432E-3,-1.653718995E-3,-6.643731147E-3
1.288805833E0,4.549258738E-4,-2.220786177E-3,5.981359165E-3
1.298860833E0,-6.971685798E-5,-3.479129868E-3,1.088929921E-2
1.308916833E0,7.457980537E-4,1.313152723E-3,1.102842297E-2
1.318972833E0,-1.421216060E-3,2.577419800E-4,8.014523424E-3
1.329028833E0,8.148928755E-4,-3.245017724E-4,5.139332730E-3
1.339084833E0,-4.318083636E-3,-2.781800460E-3,-4.988136701E-3
1.349140833E0,-1.254640985E-3,3.176024766E-4,-1.191628166E-2
1.359196833E0,-9.475785191E-4,-6.768218591E-4,-1.081453264E-2
1.369252833E0,7.218366372E-4,-2.486598678E-3,-9.683180600E-3
1.379308833E0,-3.807120083E-4,1.036497182E-3,2.280271612E-3
1.389364833E0,4.187063314E-5,-5.138973356E-4,8.038651198E-3
1.399420833E0,2.313547069E-3,8.669516537E-4,1.268080808E-2
1.409476833E0,-3.010864137E-3,-4.626601585E-4,1.130139083E-2
1.419532833E0,-8.252078551E-4,-4.093969183E-4,5.016595591E-3
1.429588833E0,-9.613494040E-4,-6.242114468E-4,-1.664584503E-3
1.439644833E0,2.307414543E-3,-2.601573360E-4,-1.015847083E-2
1.449700833E0,-5.318723852E-4,-1.724528149E-3,-1.199944876E-2
1.459756833E0,-1.976456260E-4,7.317053387E-4,-1.035041921E-2
1.469812833E0,3.622494871E-3,-2.375923330E-3,-2.954878379E-3
1.479868833E0,3.300252371E-3,-5.977234105E-5,4.537392873E-3
1.489924833E0,-1.289154636E-3,-1.213675496E-4,9.304200299E-3
1.499980833E0,7.526909467E-4,4.589352757E-4,1.572055370E-2
1.510036833E0,1.159174135E-3,9.740899550E-4,7.365345489E-3
1.520092833E0,-1.021954813E-3,1.499265316E-3,-1.269252971E-4
1.530148833E0,-4.471169086E-5,7.369678933E-3,-8.155326359E-3
1.540204833E0,-1.118764514E-3,1.131490571E-3,-1.090930123E-2
1.550259833E0,1.271928631E-4,3.624391975E-3,-9.709519334E-3
1.560316833E0,1.668630401E-3,5.427884869E-3,-6.307597272E-3
1.570371833E0,-1.256273943E-3,1.457557082E-3,4.447881132E-3
1.580427125E0,-2.268541371E-3,1.531326678E-3,7.719840854E-3
1.590483125E0,2.302355599E-3,2.171549946E-3,8.656754158E-3
1.600539125E0,-1.407960546E-3,5.526334047E-3,5.983739160E-3
1.610595125E0,-3.403979354E-3,1.395148691E-3,4.057646729E-4
1.620651125E0,2.870428143E-3,1.929645194E-3,-5.185808055E-3
1.630707125E0,-1.978014596E-3,4.153782793E-4,-1.027350500E-2
1.640763125E0,7.437358727E-4,1.783710555E-3,-8.484393358E-3
1.650819125E0,1.115877065E-3,1.230299589E-3,-6.315104198E-3
1.660875125E0,7.848461391E-4,5.884777056E-4,1.181960572E-3
1.670931125E0,-1.401052868E-4,1.417785650E-3,7.686372381E-3
1.680987125E0,1.328361686E-3,1.758403960E-3,7.482906338E-3
1.691043125E0,1.058592927E-3,2.831746824E-3,9.413972497E-3
1.701099125E0,-8.034892962E-4,6.458243006E-4,2.867123578E-3
1.711155125E0,-1.885835780E-3,-6.069253432E-4,-1.597493887E-3
1.721211125E0,-4.716973635E-4,1.039440860E-3,-5.920337047E-3
1.731267125E0,1.570021035E-3,-3.517960431E-4,-7.069721352E-3
1.741323125E0,2.428624313E-3,-3.723023692E-4,-5.257173907E-3
1.751379125E0,2.466100850E-4,2.859440574E-4,-2.152122557E-3
1.761435125E0,-1.152614714E-3,5.967349280E-4,4.645862617E-3
1.771491125E0,-2.788495272E-3,5.171057419E-4,6.739315577E-3
1.781547125E0,3.548337845E-4,-9.654759779E-4,6.635452621E-3
1.791603125E0,-8.398523205E-4,1.012954861E-3,1.024242956E-3
1.801659125E0,-1.179405488E-3,-9.039272845E-5,-1.439447515E-3
1.811715125E0,1.508344314E-3,2.070195740E-3,-5.252689123E-3
1.821770125E0,-2.128567139E-4,-2.845467068E-3,-7.304388564E-3
1.831826125E0,9.534186393E-5,1.526828855E-4,-4.626926035E-3
1.841882125E0,-6.743116537E-4,-7.448024116E-4,-1.425806899E-3
1.851938125E0,-1.729864161E-3,1.271702931E-3,1.133455429E-3
1.861994125E0,-6.198586198E-4,1.026425860E-3,6.180678960E-3
1.872050125E0,3.414454695E-4,3.782619024E-4,6.639073137E-3
1.882106125E0,1.818168326E-3,-1.646273187E-3,3.266445827E-3
1.892162125E0,3.070643288E-5,-8.470091270E-4,9.970702231E-4
1.902218125E0,1.601971453E-3,-2.924008528E-3,-9.294603951E-4
1.912274125E0,3.844471939E-4,-1.649719547E-3,-5.084726959E-3
1.922330125E0,8.185424376E-4,8.584455354E-4,-7.257599849E-3
1.932386125E0,-4.497277550E-4,-1.524416031E-3,-1.975872088E-3
1.942442125E0,-1.193016069E-3,1.738817082E-4,8.774385788E-4
1.952498125E0,-1.215653261E-3,1.870448235E-3,4.943084437E-3
1.962554125E0,1.229661284E-3,1.719447086E-3,4.341209773E-3
1.972610125E0,2.230014361E-4,6.282303366E-5,2.250909805E-3
1.982666125E0,1.670962200E-3,-5.915156798E-4,1.411540434E-4
1.992722125E0,3.403996117E-3,1.505582040E-4,-2.640559804E-3
2.002778125E0,4.537462373E-4,8.459095261E-4,-4.899719730E-3
2.012834125E0,8.330382116E-5,-1.426016679E-3,-3.874395741E-3
2.022890125E0,1.372007420E-3,-7.439811016E-4,-5.742064677E-4
2.032946125E0,2.278110944E-3,-5.027696025E-4,-2.248571254E-4
2.043002125E0,9.867441840E-4,6.370633491E-4,2.182926983E-4
2.053058125E0,-7.511494914E-4,-6.092078402E-4,3.194576595E-3
2.063114125E0,3.239685611E-4,-4.648188769E-5,3.720817622E-3
2.073169125E0,1.831501722E-3,2.337601472E-4,3.564632032E-3
2.083225125E0,8.506595041E-4,-4.056648177E-4,-2.729216591E-3
2.093281125E0,2.793946769E-3,1.327143051E-3,-2.457112074E-3
2.103337125E0,2.598470543E-3,2.809991129E-3,-3.726374824E-3
2.113393125E0,-1.144375768E-3,3.894033609E-3,-2.885635942E-3
2.123449125E0,3.347844351E-3,4.408822395E-3,2.236044966E-4
2.133505125E0,2.146775601E-3,9.195026942E-3,3.796795849E-3
2.143561125E0,-1.639972907E-3,-4.181409255E-2,8.371639252E-2
2.153617125E0,2.046149038E-2,-1.330158301E-2,1.153497398E-1
2.163673125E0,-1.250631176E-2,1.260351762E-2,5.644514412E-2
2.173729125E0,4.951528274E-3,8.447208442E-3,2.585187554E-3
2.183785125E0,-3.036889946E-3,2.732597757E-3,-4.159267992E-3
2.193841125E0,-5.141687114E-3,-4.981514998E-3,-4.662280902E-3
2.203897125E0,2.475752495E-3,-5.358998314E-4,-7.692719810E-4
2.213953125E0,2.845035924E-4,3.103842493E-3,8.560549468E-4
2.224009125E0,3.223204694E-4,2.877473831E-3,1.542085316E-3
2.234065125E0,1.676825777E-4,1.251525595E-3,1.448010560E-3
2.244121125E0,1.113370992E-3,-3.926991019E-3,3.524743486E-3
2.254177125E0,1.742786379E-3,-2.944462234E-3,-2.649850212E-4
2.264233125E0,1.618682989E-3,-2.793461084E-3,2.013342455E-4
2.274289125E0,-7.119502407E-4,-9.276661091E-3,-2.218889073E-3
2.284345125E0,-1.122609712E-3,-7.174095139E-3,-3.095335327E-3
2.294400125E0,-2.397548873E-3,-1.177665778E-2,-1.887518913E-3
2.304456125E0,4.064935492E-4,-8.823478594E-3,-4.784404300E-4
2.314512125E0,9.062673198E-4,-3.997297958E-3,3.008572385E-4
2.324568125E0,1.131038065E-3,-1.647058176E-3,1.411927864E-3
2.334624125E0,-1.840542769E-3,-2.369042486E-3,-4.744101316E-4
2.344680125E0,-2.364386572E-3,-1.304576872E-3,2.598344814E-3
2.354736125E0,1.861276804E-3,-1.585272839E-3,-1.276799478E-3
2.364792125E0,-1.736387494E-3,-1.258605917E-4,-2.039528452E-3
2.374848125E0,1.777175814E-3,-1.763793291E-3,-2.335297875E-3
2.384904125E0,-6.348491297E-4,-2.150484128E-3,-2.463928424E-3
2.394960125E0,4.939159844E-4,5.639890442E-4,8.711037226E-4
2.405016125E0,-5.178188439E-4,-3.506918903E-3,-1.629870385E-3
2.415072125E0,-2.398034791E-3,1.850292902E-3,2.897483762E-3
2.425128125E0,7.159993984E-4,-6.445565377E-4,2.342480700E-3
2.435184125E0,-3.888279607E-4,-1.098713372E-3,1.410678960E-4
2.445240125E0,-1.106816228E-3,1.625597652E-4,7.901620120E-5
2.455296125E0,-1.118487329E-3,-1.147361123E-3,-2.222918905E-3
2.465352125E0,-8.284691721E-4,-2.527411096E-3,-6.196355447E-3
2.475408125E0,3.477298422E-3,-1.886029611E-3,-3.877629060E-3
2.485464125E0,3.275779891E-4,-2.857550746E-3,-2.010487020E-3
2.495520125E0,-2.216758905E-3,1.350331120E-3,-6.231446750E-4
2.505576125E0,1.390479156E-5,-7.362555480E-4,2.458132803E-3
2.515632125E0,1.419889275E-3,6.613704609E-4,1.393344253E-3
2.525687125E0,-1.966586104E-3,-4.907129332E-4,2.387502231E-3
2.535743125E0,-9.241813677E-5,-4.467715044E-4,3.374228254E-5
2.545799125E0,-9.062801255E-4,1.330355881E-3,8.816923946E-4
2.555855125E0,1.718429616E-3,-1.692331280E-3,-5.177403800E-4
2.565911125E0,-1.449666684E-3,-1.357039320E-3,-5.209362134E-4
2.575967333E0,7.720356807E-4,-7.055643073E-5,-1.335661858E-3
2.586023333E0,-5.164016038E-4,-3.673428728E-5,-3.548194654E-4
2.596079333E0,-1.915102359E-3,-1.632855739E-3,4.342678003E-4
2.606135333E0,1.718514599E-3,-6.432251539E-4,4.701716825E-3
2.616191333E0,-1.533548464E-3,-5.196512211E-4,4.553457256E-3
2.626247333E0,2.598345978E-3,3.348736209E-5,2.307346556E-3
2.636303333E0,1.257686410E-3,-2.353773452E-3,9.824042208E-4
2.646359333E0,2.384946129E-4,-1.136442414E-3,8.433875628E-4
2.656415333E0,6.822014693E-4,1.289966749E-3,-2.115098294E-3
2.666471333E0,-8.211529348E-4,-8.631990058E-4,-1.342394389E-4
2.676527333E0,-2.167092636E-3,-1.941274677E-4,-5.892929621E-4
2.686583333E0,-9.521583561E-4,1.296976465E-3,3.313622437E-4
2.696639333E0,-1.080019865E-3,-5.053603672E-4,-4.985658452E-4
2.706695333E0,1.339195529E-3,-1.558107906E-3,-4.916414618E-4
2.716751333E0,-5.337122129E-4,-5.965307355E-4,-2.142333426E-3
2.726807333E0,-1.105226460E-3,2.159996802E-4,-7.463041693E-4
2.736863333E0,4.828795791E-4,-6.015896797E-4,-1.365107950E-3
2.746918333E0,-9.261989035E-4,-1.154728234E-3,-1.137407962E-3
2.756974333E0,-3.363249823E-3,2.850666933E-4,-3.155497834E-4
2.767030333E0,-2.147783060E-3,1.000391785E-3,1.842942089E-3
2.777086333E0,3.833691881E-4,-5.046506412E-4,1.547578722E-4
2.787142333E0,-6.725742132E-4,3.121408226E-4,-9.097075090E-4
2.797198333E0,2.413174137E-3,2.074088901E-3,-6.496147253E-4
2.807254333E0,-2.023918554E-3,-1.459221239E-4,9.522764012E-4
2.817310333E0,-3.358043730E-3,-3.611054854E-5,-2.922956832E-3
2.827366333E0,4.822345800E-4,-1.474750112E-3,-1.515742391E-3
2.837422333E0,-5.929169129E-4,1.210526796E-3,3.441190347E-4
2.847478333E0,-1.861380646E-3,-1.010800042E-4,8.498532698E-4
2.857534333E0,6.027991767E-4,3.771205375E-4,-1.169585157E-3
2.867590333E0,4.821579787E-4,-9.648463456E-4,-1.580510754E-3
2.877646333E0,4.813141422E-4,8.802029770E-4,6.569474936E-4
2.887702333E0,-6.065871567E-4,8.053681813E-4,-3.587822430E-4
2.897758333E0,-1.368660014E-3,9.972089902E-5,8.272449486E-4
2.907814333E0,-5.713094724E-4,-4.006870440E-4,8.983509615E-4
2.917870333E0,1.173228608E-3,-4.899665946E-4,5.957810208E-5
2.927926333E0,-7.932495791E-4,6.237300113E-5,-1.424868125E-3
2.937982333E0,-3.604455851E-4,-5.247564986E-4,-5.419217050E-4
2.948037333E0,1.904839184E-3,1.158094965E-3,-1.017296221E-3
2.958093333E0,5.253811250E-4,1.373548061E-3,1.056892797E-4
2.968149333E0,3.757393453E-3,2.282484900E-3,1.242326107E-3
2.978205333E0,-5.448001903E-4,-9.007108165E-4,1.672510523E-3
2.988261333E0,7.257940015E-4,-2.013379475E-3,-1.315148547E-4
2.998317333E0,1.016961876E-3,1.052427979E-5,1.705072820E-3
3.008373333E0,3.354589280E-4,-1.381509937E-3,-3.258792916E-3
3.018429333E0,-1.279493328E-3,1.574925845E-3,-3.614227055E-3
3.028485333E0,5.620824522E-4,-1.171325915E-3,-4.678159952E-3
3.038541333E0,-1.138447085E-3,-7.430297555E-4,-8.321795613E-4
3.048597333E0,-6.236580666E-4,-1.346501987E-3,-4.470865242E-4
3.058653333E0,1.855044247E-4,-4.264989693E-4,7.847603410E-4
3.068709333E0,-9.583233041E-4,-1.764204819E-3,8.350941353E-4
3.078765333E0,-2.175392001E-5,1.258634031E-3,-6.720982492E-5
3.088821333E0,6.560205948E-4,2.412315458E-3,7.509132847E-4
3.098877333E0,3.611779539E-4,2.681840560E-4,6.567495875E-4
3.108933333E0,-7.602792466E-4,-3.949430538E-4,-1.719589345E-3
3.118989333E0,1.739044208E-3,-3.118894820E-4,3.134128638E-4
3.129045333E0,5.970806815E-4,-1.217097975E-3,-2.014722675E-3
3.139101333E0,1.432152698E-3,-1.497827936E-3,-3.958074842E-3
3.149156333E0,-4.978401121E-4,1.262538484E-3,2.236207947E-4
3.159212333E0,1.763036242E-3,8.128941408E-5,4.079601262E-3
3.169268333E0,-1.549137058E-3,1.981454901E-3,1.787418034E-3
3.179324333E0,-2.461193129E-3,8.160079597E-5,8.400613442E-4
3.189380333E0,1.331148203E-3,-1.286997693E-3,1.057907473E-3
3.199436333E0,-2.084200969E-3,-4.208122846E-6,-6.130794063E-4
3.209492333E0,1.646621502E-3,-9.320534300E-4,2.902648412E-4
3.219548333E0,-3.426859621E-3,8.506128797E-4,-5.023567937E-4
3.229604333E0,-1.894476591E-3,-1.520672813E-4,-1.273608301E-3
3.239660333E0,3.447663912E-4,2.170684747E-3,4.251953214E-4
3.249716333E0,7.263973821E-4,-1.003803336E-3,-1.079696231E-4
3.259772333E0,2.757405164E-3,-2.874941332E-3,1.215690281E-3
3.269828333E0,-4.056312318E-4,9.608113032E-5,-1.734293066E-3
3.279884333E0,5.142246373E-4,-1.764935791E-3,-1.651584171E-4
3.289940333E0,-2.042682318E-4,1.230166294E-3,1.042964868E-4
3.299996333E0,-1.242986997E-3,6.352281198E-4,8.197166026E-4
3.310052333E0,-1.101306872E-3,-7.365661440E-4,6.958795711E-4
3.320108333E0,-2.274458762E-3,3.101637412E-4,6.851861253E-4
3.330164333E0,3.477969207E-3,2.648899972E-4,-4.213573411E-4
3.340220333E0,-7.535340264E-4,8.752241265E-4,-1.497762278E-4
3.350275333E0,1.617944654E-4,-6.539628957E-4,-1.665540040E-4
3.360331333E0,-1.063488424E-3,6.251277518E-4,-5.632904358E-4
3.370387333E0,1.121635200E-3,2.085605403E-3,8.604349568E-4
3.380443333E0,1.579973614E-3,-1.426773611E-3,1.078074798E-3
3.390499333E0,8.856875356E-4,-1.190284966E-3,5.808426067E-5
3.400555333E0,-1.830407651E-3,-1.190875657E-3,1.779044978E-4
3.410611333E0,4.351434472E-4,-1.522705541E-3,7.752515376E-4
3.420667333E0,-1.061389921E-3,-2.305044560E-3,8.651702665E-4
3.430723333E0,-2.309080912E-3,1.770217641E-4,9.650387801E-4
3.440779333E0,-9.403802687E-4,-1.321322052E-3,-2.617714927E-4
3.450835333E0,-3.182762070E-3,-2.154358895E-3,1.906840131E-3
3.460891333E0,5.041817203E-4,-1.746197348E-3,1.278200652E-3
3.470947333E0,-1.090252888E-3,-1.067554113E-4,-2.830524463E-3
3.481003333E0,4.390289541E-4,3.482199099E-4,1.913103741E-3
3.491059333E0,-6.864229799E-4,-1.505073858E-3,-2.943969332E-3
3.501115333E0,4.070940777E-4,-1.762927510E-3,-2.064360771E-3
3.511171333E0,4.262688453E-4,-2.731519053E-3,1.786303706E-3
3.521227333E0,7.198445965E-4,-3.503531625E-4,-2.740230411E-4
3.531282333E0,3.600514901E-4,1.088286517E-3,5.114870146E-5
3.541338333E0,6.920472370E-4,-2.870544326E-3,-7.639578544E-4
3.551394333E0,3.535594733E-4,-1.722988323E-3,1.354586333E-3
3.561450333E0,-8.338248008E-4,3.802460851E-4,1.028846949E-3
3.571506333E0,-1.113092585E-4,-8.285627700E-4,-7.991464809E-4
3.581562250E0,-1.660229871E-3,-1.642967341E-3,-1.558124553E-3
3.591618250E0,9.719011723E-5,-2.604368376E-3,-7.751551457E-4
3.601674250E0,2.391205169E-3,-2.787944162E-3,3.189722542E-3
3.611730250E0,1.497714547E-3,-5.468942109E-4,2.661040053E-4
3.621786250E0,-2.002627123E-3,1.352926600E-3,-1.840733457E-3
3.631842250E0,-1.568532083E-3,-1.587469480E-3,-1.363102347E-4
3.641898250E0,-8.045327268E-4,1.656295266E-3,4.179371521E-3
3.651954250E0,2.047979040E-3,3.452863777E-3,4.485496320E-4
3.662010250E0,-1.200061408E-3,-5.515322555E-4,1.053018495E-3
3.672066250E0,-1.150896132E-4,-1.603214536E-3,-1.031970140E-3
3.682122250E0,-3.356960951E-4,-2.119757992E-4,-2.123248763E-3
3.692178250E0,-1.052885433E-3,7.536863559E-4,-2.320056316E-3
3.702234250E0,-1.297564304E-4,1.602633391E-3,-1.427985728E-3
3.712289250E0,-2.166541992E-3,2.195186913E-3,-4.287678748E-4
3.722345250E0,-1.371587627E-3,-1.180786523E-3,8.618156426E-4
3.732401250E0,-4.698412376E-4,-4.569393932E-4,-1.057107002E-4
3.742457250E0,1.768210437E-3,-1.817408483E-3,-5.496055819E-4
3.752513250E0,-6.296998472E-4,-4.139225348E-4,-1.155474689E-3
3.762569250E0,1.505220192E-3,2.084884763E-4,-4.490651190E-5
3.772625250E0,9.651310975E-4,9.792072233E-4,5.255425349E-4
3.782681250E0,9.956711438E-4,-6.319700624E-4,-8.725016378E-4
3.792737250E0,-5.281533231E-5,1.726791612E-3,-1.565455925E-3
3.802793250E0,1.366408193E-3,8.024312556E-4,8.308533579E-4
