"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.661057500E-1,-3.592529297E-3,1.513352966E-1,-9.788594513E0
6.761617500E-1,5.239105225E-2,1.088237000E-1,-9.790091400E0
6.862177500E-1,6.466552734E-2,8.936416626E-2,-9.795779572E0
6.962727500E-1,2.005828857E-2,1.118174744E-1,-9.780211945E0
7.063287500E-1,-4.730163574E-2,1.639091492E-1,-9.785301361E0
7.163847500E-1,-1.206491089E-1,2.167492676E-1,-9.793683929E0
7.264397500E-1,-1.645079041E-1,2.568658447E-1,-9.788444824E0
7.364957500E-1,-1.525328064E-1,2.796185303E-1,-9.789342957E0
7.465517500E-1,-9.205856323E-2,2.706372070E-1,-9.783505096E0
7.566077500E-1,-1.107696533E-2,2.323168945E-1,-9.796977081E0
7.666627500E-1,7.619155884E-2,1.853146362E-1,-9.784403229E0
7.767187500E-1,1.142124939E-1,1.472937012E-1,-9.787397003E0
7.867747500E-1,1.055305481E-1,1.245410156E-1,-9.788893890E0
7.968297500E-1,3.248245239E-2,1.315763855E-1,-9.789941711E0
8.068857500E-1,-5.703140259E-2,1.480421448E-1,-9.795629883E0
8.169417500E-1,-1.413061523E-1,1.769320679E-1,-9.795779572E0
8.269977500E-1,-1.734892273E-1,1.978884888E-1,-9.795180817E0
8.370527500E-1,-1.445993042E-1,2.203417969E-1,-9.786798248E0
8.471087500E-1,-7.020401001E-2,2.174977112E-1,-9.788594513E0
8.571647500E-1,5.688171387E-3,2.088157654E-1,-9.797875214E0
8.672197500E-1,5.748046875E-2,2.004331970E-1,-9.791288910E0
8.772757500E-1,6.780899048E-2,1.972897339E-1,-9.786798248E0
8.873317500E-1,4.116439819E-2,2.029779053E-1,-9.777816925E0
8.973877500E-1,-2.619552612E-2,2.068698120E-1,-9.786199493E0
9.074427500E-1,-9.520202637E-2,1.987866211E-1,-9.787846069E0
9.174987500E-1,-1.369651794E-1,1.957928467E-1,-9.792486420E0
9.275547500E-1,-1.228944397E-1,1.796264648E-1,-9.802365875E0
9.376097500E-1,-7.080276489E-2,1.682501221E-1,-9.790091400E0
9.476657500E-1,3.742218018E-3,1.576222229E-1,-9.789193268E0
9.577212500E-1,6.466552734E-2,1.534309387E-1,-9.792486420E0
9.677772500E-1,7.604187012E-2,1.642085266E-1,-9.797426147E0
9.778322500E-1,5.014572144E-2,1.914518738E-1,-9.785301361E0
9.878882500E-1,-1.676513672E-2,2.258802795E-1,-9.787696381E0
9.979442500E-1,-9.400451660E-2,2.457888794E-1,-9.792486420E0
1.008000250E0,-1.405577087E-1,2.565664673E-1,-9.792486420E0
1.018055250E0,-1.442999268E-1,2.378553772E-1,-9.792785797E0
1.028111250E0,-1.225950623E-1,2.016307068E-1,-9.788295135E0
1.038167250E0,-5.358856201E-2,1.567240906E-1,-9.795180817E0
1.048222250E0,2.065704346E-2,1.312770081E-1,-9.779164124E0
1.058278250E0,7.155120850E-2,1.145118713E-1,-9.792336731E0
1.068334250E0,6.526428223E-2,1.260379028E-1,-9.789043579E0
1.078390250E0,3.233276367E-2,1.532812500E-1,-9.791588287E0
1.088445250E0,-3.233276367E-2,1.910028076E-1,-9.786648560E0
1.098501250E0,-8.577163696E-2,2.357597351E-1,-9.788145447E0
1.108557250E0,-1.149609375E-1,2.516267395E-1,-9.784253540E0
1.118613250E0,-1.058299255E-1,2.531236267E-1,-9.787546692E0
1.128668250E0,-5.718109131E-2,2.282752991E-1,-9.788744202E0
1.138724250E0,-1.062789917E-2,2.056723022E-1,-9.785001984E0
1.148780250E0,3.128494263E-2,1.715432739E-1,-9.770482178E0
1.158835250E0,3.667373657E-2,1.667532349E-1,-9.789492645E0
1.168891250E0,4.790039062E-3,1.570234680E-1,-9.793234863E0
1.178947250E0,-5.568420410E-2,1.663041687E-1,-9.788145447E0
1.189003250E0,-1.115180969E-1,1.721420288E-1,-9.806108093E0
1.199058250E0,-1.296304321E-1,1.745370483E-1,-9.781409454E0
1.209114250E0,-9.924362183E-2,1.808239746E-1,-9.774074707E0
1.219170250E0,-3.308120728E-2,1.853146362E-1,-9.788893890E0
1.229225250E0,3.203338623E-2,1.890568542E-1,-9.792636108E0
1.239281250E0,7.244934082E-2,1.883084106E-1,-9.786498871E0
1.249337250E0,9.101074219E-2,2.001338196E-1,-9.791288910E0
1.259393250E0,5.882766724E-2,2.125579834E-1,-9.792187042E0
1.269448250E0,-1.137634277E-2,2.056723022E-1,-9.779912567E0
1.279504250E0,-6.346801758E-2,2.395019531E-1,-9.817035370E0
1.289560250E0,-9.699829102E-2,2.040257263E-1,-9.773925018E0
1.299615250E0,2.011816406E-1,1.712438965E-1,-9.778415680E0
1.309671250E0,3.607498169E-1,1.347198486E-1,-9.801467743E0
1.319727250E0,3.784130859E-1,8.367599487E-2,-9.782906342E0
1.329783250E0,3.635939026E-1,2.844085693E-2,-9.777816925E0
1.339838250E0,2.600093079E-1,-1.466949463E-1,-9.789941711E0
1.349894250E0,3.996688843E-2,-3.019221497E-1,-9.792336731E0
1.359950250E0,1.004411316E-1,-2.552192688E-1,-9.783355408E0
1.370006250E0,3.095562744E-1,-3.418890381E-1,-9.796827393E0
1.380061250E0,3.426374817E-1,-3.600013733E-1,-9.784852295E0
1.390117250E0,3.656895447E-1,-4.249662781E-1,-9.795480194E0
1.400173250E0,3.320095825E-1,-5.906716919E-1,-9.790690155E0
1.410228250E0,5.072950745E-1,-6.965016174E-1,-9.783205719E0
1.420284250E0,7.899073792E-1,-9.840536499E-1,-9.776619415E0
1.430340250E0,9.687854004E-1,-1.287921753E0,-9.791438599E0
1.440396250E0,7.554789734E-1,-2.043999481E0,-9.801767120E0
1.450451250E0,4.571493530E-1,-2.442321167E0,-9.803862762E0
1.460507250E0,4.692741394E-1,-3.051554260E0,-9.796677704E0
1.470563250E0,1.389111328E-1,-3.079845428E0,-9.802216187E0
1.480618250E0,-2.903961182E-1,-3.044069824E0,-9.802216187E0
1.490674250E0,-4.007167053E-1,-2.787503357E0,-9.804461517E0
1.500730250E0,-1.330732727E-1,-2.706222382E0,-9.794731750E0
1.510786250E0,-2.148033142E-1,-2.851570129E0,-9.788744202E0
1.520841250E0,-3.552113342E-1,-2.723586273E0,-9.769284668E0
1.530897250E0,-5.427713013E-1,-2.501597900E0,-9.804461517E0
1.540953250E0,-4.435276794E-1,-2.641257477E0,-9.800270233E0
1.551008250E0,-7.990383911E-1,-2.564167786E0,-9.786798248E0
1.561064250E0,-1.347946930E0,-2.060614929E0,-9.793234863E0
1.571120250E0,-1.527872772E0,-1.284329224E0,-9.802365875E0
1.581176250E0,-1.231489105E0,-7.881111145E-1,-9.790989532E0
1.591231250E0,-6.185137939E-1,3.522175598E-1,-9.802814941E0
1.601287250E0,-4.490661621E-3,6.909631348E-1,-9.779014435E0
1.611343250E0,1.727407837E-1,8.428971863E-1,-9.786199493E0
1.621399250E0,1.359173584E-1,4.144880676E-1,-9.760003967E0
1.631454250E0,-2.095642090E-2,5.227130127E-1,-9.801168365E0
1.641510250E0,-3.341052246E-1,1.169817352E0,-9.781559143E0
1.651566250E0,-6.539900208E-1,1.371597748E0,-9.776769104E0
1.661621250E0,-6.527925110E-1,1.970652008E0,-9.795779572E0
1.671677250E0,-3.549119568E-1,2.673290863E0,-9.794132996E0
1.681733250E0,7.035369873E-3,2.940036163E0,-9.764494629E0
1.691789250E0,2.415975952E-1,2.995121613E0,-9.767638092E0
1.701844250E0,2.469863892E-1,3.054398346E0,-9.797725525E0
1.711900250E0,4.236190796E-1,3.333418121E0,-9.792636108E0
1.721956250E0,1.056353302E0,3.955225067E0,-9.832902374E0
1.732011250E0,2.351909180E0,5.122348022E0,-9.890981598E0
1.742067250E0,3.864513702E0,6.673871613E0,-9.946067047E0
1.752123250E0,5.151387634E0,7.133865051E0,-9.963131561E0
1.762179250E0,2.642454987E0,3.328328705E0,-9.992320862E0
1.772234250E0,1.796264648E-1,-6.650669861E-1,-9.614955597E0
1.782290250E0,1.477427673E-1,-6.813830566E-1,-9.979297943E0
1.792346250E0,-2.260299683E-1,1.278341675E-1,-9.469009094E0
1.802402250E0,-1.536105652E0,2.980302429E-1,-9.480684814E0
1.812457250E0,-2.799628143E0,-5.435197449E-1,-9.768236847E0
1.822513250E0,-1.542542267E0,2.080673218E-2,-1.016610947E1
1.832569250E0,-1.125659180E0,3.847000122E-2,-1.000684067E1
1.842624250E0,-1.997146912E0,-6.737489319E-1,-1.042297531E1
1.852680250E0,-3.824247437E0,1.002914429E-2,-1.133502869E1
1.862736250E0,-3.615431671E0,1.769320679E0,-1.046054718E1
1.872792250E0,-3.117117920E0,1.632654877E0,-9.978250122E0
1.882847250E0,-2.665207672E0,9.377998352E-1,-9.736502838E0
1.892903250E0,-2.694396973E0,8.035290527E-1,-9.954599304E0
1.902959250E0,-3.110381927E0,1.243164825E0,-1.122979752E1
1.913014250E0,-3.262016602E0,1.597328339E0,-1.395712601E1
1.923070250E0,-3.228037262E0,1.476230164E0,-1.577719116E1
1.933126250E0,-3.181484070E0,1.488654327E0,-1.656949356E1
1.943182250E0,-3.180286560E0,1.793270874E0,-1.660961014E1
1.953237250E0,-3.394640808E0,2.072290649E0,-1.588631424E1
1.963294250E0,-3.660937042E0,2.269879761E0,-1.470556961E1
1.973350250E0,-3.540138245E0,2.456391907E0,-1.369217697E1
1.983405250E0,-3.084485779E0,2.768792267E0,-1.305809555E1
1.993461250E0,-2.556982727E0,3.138673096E0,-1.258552826E1
2.003517250E0,-2.070494385E0,3.398832092E0,-1.208766357E1
2.013573250E0,-1.509760437E0,3.553610229E0,-1.153531219E1
2.023628250E0,-1.046024780E0,3.732338562E0,-1.086650299E1
2.033684250E0,-7.066804504E-1,3.847299500E0,-1.011326935E1
2.043740250E0,-5.063969421E-1,3.912713470E0,-9.401200104E0
2.053795250E0,-5.209167480E-1,3.998485107E0,-8.790470123E0
2.063851250E0,-4.376898193E-1,4.042643280E0,-8.237370300E0
2.073907250E0,-1.930984497E-2,3.954776001E0,-7.822283478E0
2.083963250E0,4.135899353E-1,3.969295807E0,-7.535928955E0
2.094018250E0,6.044430542E-1,4.041296082E0,-7.229216766E0
2.104074250E0,6.782395935E-1,4.023483124E0,-6.853647766E0
2.114130250E0,8.436456299E-1,3.957470398E0,-6.503525848E0
2.124186250E0,1.079105988E0,3.962859192E0,-6.118975525E0
2.134241250E0,1.213077393E0,3.958368530E0,-5.652246094E0
2.144297250E0,1.344504089E0,3.829935608E0,-5.224136353E0
2.154353250E0,1.486408997E0,3.741469574E0,-4.886737976E0
2.164408250E0,1.494342499E0,3.685635681E0,-4.552333374E0
2.174464250E0,1.341809692E0,3.626808014E0,-4.380939789E0
2.184520250E0,8.798703003E-1,3.695964203E0,-4.505780182E0
2.194576250E0,3.287164307E-1,3.836072845E0,-4.819527740E0
2.204631250E0,-3.622467041E-2,3.882326660E0,-5.197342072E0
2.214687250E0,-1.939965820E-1,3.866609344E0,-5.596861267E0
2.224743250E0,-2.576142883E-1,3.914210358E0,-5.960155792E0
2.234798250E0,-2.329156494E-1,3.947890320E0,-6.126010895E0
2.244854250E0,-1.743873596E-1,4.025878143E0,-6.104156342E0
2.254910250E0,-2.243833923E-1,4.090843048E0,-6.063141632E0
2.264966250E0,-3.570075989E-1,4.151317291E0,-6.176605682E0
2.275021250E0,-4.104464722E-1,4.231251068E0,-6.439459076E0
2.285077250E0,-4.903802490E-1,4.368515625E0,-6.701863403E0
2.295133250E0,-6.756948853E-1,4.435426483E0,-6.899602203E0
2.305188250E0,-1.047970734E0,4.543501740E0,-7.113208008E0
2.315244250E0,-1.470392303E0,4.689897308E0,-7.270231476E0
2.325300250E0,-1.739981689E0,4.727618866E0,-7.322023773E0
2.335356250E0,-1.822909241E0,4.815486145E0,-7.410789185E0
2.345411250E0,-1.704505463E0,4.858297119E0,-7.530540161E0
2.355467250E0,-1.632954254E0,4.905149689E0,-7.683372345E0
2.365523250E0,-1.631756744E0,5.005141754E0,-7.875722351E0
2.375578250E0,-1.730102234E0,5.084626465E0,-7.977061615E0
2.385634250E0,-1.857337646E0,5.114115143E0,-7.990383911E0
2.395690250E0,-1.748963013E0,5.158872070E0,-8.000113678E0
2.405746250E0,-1.619482269E0,5.221441956E0,-8.040379944E0
2.415801250E0,-1.634600830E0,5.217400360E0,-8.109087067E0
2.425857250E0,-1.781744843E0,5.223537598E0,-8.178093567E0
2.435913250E0,-1.983375549E0,5.282514954E0,-8.282875671E0
2.445969250E0,-2.103874969E0,5.378016357E0,-8.392148438E0
2.456024250E0,-2.203417969E0,5.416336670E0,-8.481662292E0
2.466080250E0,-2.262095947E0,5.451513519E0,-8.526868286E0
2.476136250E0,-2.207758942E0,5.498515778E0,-8.556207275E0
2.486191250E0,-2.111060028E0,5.533542938E0,-8.520281982E0
2.496247250E0,-2.064207458E0,5.511538696E0,-8.391399994E0
2.506303250E0,-1.985471191E0,5.514831848E0,-8.234975281E0
2.516359250E0,-1.969155121E0,5.549859009E0,-8.126750336E0
2.526414250E0,-2.082170105E0,5.589077454E0,-8.071814575E0
2.536470250E0,-2.276016998E0,5.611530762E0,-8.103398895E0
2.546526250E0,-2.428549805E0,5.612279205E0,-8.142168274E0
2.556581250E0,-2.573448486E0,5.623954926E0,-8.201145630E0
2.566637250E0,-2.688708801E0,5.565127258E0,-8.259524231E0
2.576693250E0,-2.880759430E0,5.516029358E0,-8.331973572E0
2.586749250E0,-3.228486328E0,5.470673676E0,-8.315507812E0
2.596804250E0,-3.408112793E0,5.470224609E0,-8.284522247E0
2.606860250E0,-3.475173340E0,5.454956360E0,-8.210276642E0
2.616916250E0,-3.390449524E0,5.420078888E0,-8.136330414E0
2.626971250E0,-3.303779755E0,5.410049744E0,-8.107290802E0
2.637027250E0,-3.340453491E0,5.409001923E0,-8.076005859E0
2.647083250E0,-3.360362091E0,5.426216125E0,-8.024662628E0
2.657139250E0,-3.371588745E0,5.411546631E0,-7.973169708E0
2.667194250E0,-3.418890381E0,5.409600677E0,-7.884853363E0
2.677250250E0,-3.488645325E0,5.439538422E0,-7.755522308E0
2.687306250E0,-3.652255096E0,5.477858734E0,-7.587870941E0
2.697361250E0,-3.656446381E0,5.538332977E0,-7.356302490E0
2.707417250E0,-3.418441315E0,5.558391266E0,-7.191345520E0
2.717473250E0,-3.182382202E0,5.525908813E0,-7.121440887E0
2.727529250E0,-3.018772430E0,5.485642548E0,-7.159761200E0
2.737584250E0,-2.920576630E0,5.503754883E0,-7.214397583E0
2.747640250E0,-2.964136047E0,5.534890137E0,-7.204218750E0
2.757696250E0,-3.109932861E0,5.558091888E0,-7.130571899E0
2.767751250E0,-3.185675354E0,5.595663757E0,-7.080575867E0
2.777807250E0,-3.149450684E0,5.601800995E0,-7.086563416E0
2.787863250E0,-3.077151031E0,5.581593018E0,-7.083719330E0
2.797919250E0,-3.062481537E0,5.615272980E0,-7.088958435E0
2.807974250E0,-3.165617065E0,5.683680725E0,-7.116052094E0
2.818030250E0,-3.261717224E0,5.701044617E0,-7.143744507E0
2.828086250E0,-3.146905975E0,5.639223175E0,-7.162156219E0
2.838142250E0,-2.938239899E0,5.573210449E0,-7.239545288E0
2.848197250E0,-2.859653320E0,5.563780060E0,-7.354356537E0
2.858253250E0,-2.965034180E0,5.625601501E0,-7.440277863E0
2.868309250E0,-3.041525116E0,5.654940491E0,-7.374115448E0
2.878364250E0,-3.006048889E0,5.673950958E0,-7.230264587E0
2.888420250E0,-2.989283752E0,5.700894928E0,-7.064559174E0
2.898476250E0,-2.944077759E0,5.714366913E0,-6.948849792E0
2.908531250E0,-2.943029938E0,5.699547729E0,-6.968309326E0
2.918587250E0,-3.042722626E0,5.691464539E0,-7.044351196E0
2.928643250E0,-3.106490021E0,5.666466522E0,-7.056176605E0
2.938699250E0,-3.056493988E0,5.614524536E0,-7.036118317E0
2.948754250E0,-2.964136047E0,5.577252045E0,-7.062014465E0
2.958809375E0,-2.935096436E0,5.568270721E0,-7.114555206E0
2.968865375E0,-2.891986084E0,5.509742432E0,-7.234306183E0
2.978921375E0,-2.841391296E0,5.433101807E0,-7.396718445E0
2.988976375E0,-2.820135498E0,5.347330170E0,-7.508086853E0
2.999032375E0,-2.729274445E0,5.283712463E0,-7.546407166E0
3.009088375E0,-2.668650513E0,5.282365265E0,-7.585625610E0
3.019143375E0,-2.649640045E0,5.304818573E0,-7.618856506E0
3.029199375E0,-2.660567322E0,5.350773010E0,-7.625293121E0
3.039255375E0,-2.687660980E0,5.441634064E0,-7.607629852E0
3.049311375E0,-2.616409149E0,5.483397217E0,-7.674840088E0
3.059366375E0,-2.327210541E0,5.446124725E0,-8.105793915E0
3.069422375E0,-1.731748810E0,5.169350281E0,-8.385262756E0
3.079478375E0,-1.857038269E0,4.871020660E0,-8.405919800E0
3.089533375E0,-4.852459259E0,5.534141693E0,-5.444478149E0
3.099589375E0,-3.734134827E0,8.634344788E0,-2.465971985E0
3.109645375E0,-3.031945038E0,5.410199432E0,-8.015232239E0
3.119701375E0,-1.411564636E0,4.597389679E0,-7.937543793E0
3.129756375E0,-1.452130280E0,5.504054260E0,-8.599916382E0
3.139812375E0,-2.410886536E0,5.146597595E0,-8.346343689E0
3.149868375E0,-2.902164917E0,4.985083466E0,-8.303532715E0
3.159923375E0,-3.062182159E0,5.031337280E0,-8.263116760E0
3.169979375E0,-2.924618225E0,4.891677704E0,-8.178542633E0
3.180035375E0,-2.786754913E0,4.779261475E0,-8.242310028E0
3.190091375E0,-2.787503357E0,4.786596222E0,-8.299790497E0
3.200146375E0,-2.800077209E0,4.796026611E0,-8.262967072E0
3.210202375E0,-2.777923279E0,4.741988983E0,-8.012238464E0
3.220258375E0,-2.625839539E0,4.570595398E0,-7.718399506E0
3.230313375E0,-2.487976227E0,4.411326599E0,-7.495812378E0
3.240369375E0,-2.419418793E0,4.212989044E0,-7.491920471E0
3.250425375E0,-2.411634979E0,3.951632538E0,-7.637567596E0
3.260481375E0,-2.630180511E0,3.737278290E0,-7.712711334E0
3.270536375E0,-2.481838989E0,3.483555908E0,-7.746990051E0
3.280592375E0,-2.427651672E0,3.110980682E0,-7.629035339E0
3.290648375E0,-2.374512177E0,2.841241608E0,-7.400610352E0
3.300703375E0,-2.357896729E0,2.655028839E0,-7.214547272E0
3.310759375E0,-2.380200348E0,2.606978760E0,-7.111711121E0
3.320815375E0,-2.343227234E0,2.555635529E0,-7.065906372E0
3.330871375E0,-2.175126801E0,2.338287506E0,-7.088509369E0
3.340926375E0,-1.898052979E0,2.094145203E0,-7.258855133E0
3.350982375E0,-1.634301453E0,1.954036560E0,-7.401059418E0
3.361038375E0,-1.422940979E0,1.749861145E0,-7.622598724E0
3.371093375E0,-1.288370819E0,1.539997559E0,-7.908953247E0
3.381149375E0,-1.137783966E0,1.432820435E0,-8.183332672E0
3.391205375E0,-9.566606140E-1,1.554816742E0,-8.526718597E0
3.401261375E0,-9.383985901E-1,1.754052429E0,-8.811276855E0
3.411316375E0,-1.072369995E0,1.962868195E0,-8.967402191E0
3.421372375E0,-1.257834320E0,2.223476257E0,-9.099277954E0
3.431428375E0,-1.578916626E0,2.492317200E0,-9.088200989E0
3.441483375E0,-2.094294891E0,2.777174835E0,-8.692124634E0
3.451539375E0,-2.577340393E0,3.222648468E0,-8.334667969E0
3.461595375E0,-2.558479614E0,2.963387604E0,-9.030421143E0
3.471651375E0,-2.193388824E0,2.858455811E0,-9.410031738E0
3.481706375E0,-2.148182831E0,3.164718933E0,-9.627529449E0
3.491762375E0,-2.150877228E0,3.010240173E0,-9.785600739E0
3.501818375E0,-1.899998932E0,2.755919037E0,-9.964329071E0
3.511873375E0,-1.785487061E0,2.527643738E0,-1.055814423E1
3.521929375E0,-1.689536591E0,2.399959259E0,-1.132215546E1
3.531985375E0,-1.520837402E0,2.274520111E0,-1.190938431E1
3.542041375E0,-1.206640778E0,2.216291199E0,-1.239078323E1
3.552096375E0,-1.655557251E0,2.031126251E0,-1.237776031E1
3.562152375E0,-2.466570740E0,2.157912598E0,-1.182600769E1
3.572208375E0,-2.796484680E0,2.242187347E0,-1.111199249E1
3.582263375E0,-2.445464630E0,2.209255829E0,-1.130359406E1
3.592319375E0,-2.337089996E0,1.767075348E0,-1.162692169E1
3.602375375E0,-2.214644623E0,1.362915802E0,-1.148920807E1
3.612431375E0,-1.877096558E0,1.120270386E0,-1.145268402E1
3.622486375E0,-2.151026917E0,6.858737183E-1,-1.436891968E1
3.632542375E0,-2.163002014E0,5.138813782E-1,-1.657877426E1
3.642598375E0,-1.331032104E0,-1.194515991E-1,-1.070528824E1
3.652653375E0,-6.828799438E-1,6.804849243E-1,-8.895401917E0
3.662709375E0,-1.008602600E0,9.997709656E-1,-9.130562897E0
3.672765375E0,-1.397793274E0,1.803150330E0,-9.810598755E0
3.682821375E0,-8.596623230E-1,3.091521149E0,-8.794811096E0
3.692876375E0,-1.904040527E-1,1.582958221E0,-7.933053131E0
3.702932375E0,-1.976340179E0,1.484762421E0,-9.781409454E0
3.712988375E0,-2.143991547E0,1.923200684E0,-1.040321640E1
3.723043375E0,-1.713636475E0,4.273612976E-1,-1.041638901E1
3.733099375E0,-1.932780762E0,4.284091187E-1,-9.560618591E0
3.743155375E0,-7.420069885E-1,1.305585022E0,-8.145162048E0
3.753211375E0,1.103056183E0,2.916535034E0,-6.950346680E0
3.763266375E0,1.405876465E0,3.583098907E0,-1.158470947E1
3.773322375E0,-6.899153137E-1,3.613785095E0,-1.328652054E1
3.783378375E0,2.094145203E-1,1.497485962E0,-1.261112503E1
3.793433375E0,-1.481618958E0,3.008743286E-1,-9.619745636E0
3.803489375E0,-1.614243164E0,3.948788452E0,-9.380093994E0
3.813545375E0,-8.396040344E-1,3.584296417E0,-1.003408401E1
3.823601375E0,9.023236084E-1,1.346899109E0,-9.875413971E0
3.833656375E0,7.014413452E-1,6.953041077E-1,-9.873018951E0
3.843712375E0,-4.523593140E-1,3.797602844E-1,-9.683213654E0
3.853768375E0,-5.427713013E-1,3.007246399E-1,-9.798923035E0
3.863823375E0,-4.406835938E-1,-1.085243225E-1,-9.909093933E0
3.873879375E0,-4.192781067E-1,-5.221142578E-1,-9.633966064E0
3.883935375E0,-6.450086975E-1,-8.577163696E-1,-9.862989807E0
3.893991375E0,-6.963519287E-1,-1.046324158E0,-9.811646576E0
3.904046375E0,-6.209088135E-1,-1.152004395E0,-9.736951904E0
3.914102375E0,-6.435118103E-1,-9.503736877E-1,-9.763746185E0
3.924158375E0,-8.702902222E-1,-8.053253174E-1,-9.852960663E0
3.934213375E0,-1.035097504E0,-7.991880798E-1,-9.756710815E0
3.944269375E0,-7.955955505E-1,-1.033001862E0,-9.762997742E0
3.954325375E0,-3.110531616E-1,-1.297501831E0,-9.854008484E0
3.964381875E0,3.781137085E-1,-1.531614990E0,-9.750573578E0
3.974436875E0,5.761518860E-1,-1.281335449E0,-9.776918793E0
