"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.594067500E-1,7.111481391E-4,8.808564162E-4,-6.782528479E-3
3.694617500E-1,-1.029367209E-3,1.991070807E-3,-7.408165839E-3
3.795177500E-1,1.805567765E-3,-2.867866540E-3,-5.386826582E-3
3.895737500E-1,-2.543396084E-3,-4.736865230E-5,-1.958590932E-3
3.996287500E-1,-1.106088050E-3,2.493075153E-4,2.596213948E-3
4.096847500E-1,1.558907330E-3,9.728322038E-4,4.970366601E-3
4.197407500E-1,-9.982599877E-4,2.433923655E-4,4.626553040E-3
4.297967500E-1,1.076126937E-3,-5.770082353E-4,2.396421973E-3
4.398517500E-1,-5.529285991E-4,1.800395781E-3,-2.209781669E-3
4.499077500E-1,5.578283453E-4,-1.353014726E-3,-8.361907676E-3
4.599637500E-1,1.306176651E-3,-9.040058940E-4,-6.156277843E-3
4.700187500E-1,1.775792218E-3,1.222385210E-3,-8.310065605E-3
4.800747500E-1,1.389367506E-3,-4.530094448E-4,-3.495868994E-3
4.901307500E-1,-1.769042923E-3,2.779844217E-4,2.786715515E-3
5.001867500E-1,8.986454923E-4,-2.940179314E-3,3.567554057E-3
5.102417500E-1,1.656577224E-4,-4.006673989E-4,7.238594815E-3
5.202977500E-1,8.863090770E-4,-1.363400137E-3,5.239626393E-3
5.303537500E-1,4.518257629E-4,8.188275970E-4,3.933444619E-3
5.404097500E-1,1.636717352E-4,-2.326392860E-5,-2.199549228E-3
5.504647500E-1,7.242545253E-4,-4.291553632E-4,-6.096427329E-3
5.605207500E-1,-2.086978173E-3,-6.920093438E-4,-5.690827966E-3
5.705767500E-1,-1.275579911E-3,-1.584089361E-3,-6.082469132E-3
5.806317500E-1,7.420308539E-4,-3.414583334E-4,-9.781355038E-5
5.906877500E-1,4.277914413E-4,-5.448187003E-4,2.649769653E-3
6.007437500E-1,2.847797005E-4,1.056806417E-3,5.780848209E-3
6.107997500E-1,-4.074489698E-4,-1.242381986E-3,4.815833643E-3
6.208547500E-1,-6.576540181E-5,-5.707326345E-4,4.772157408E-3
6.309107500E-1,-3.316490911E-4,2.151827794E-4,6.683599204E-4
6.409667500E-1,-6.043567555E-4,-8.426248096E-4,-5.517098121E-3
6.510217500E-1,-1.057393150E-3,7.421548944E-4,-5.367898848E-3
6.610777500E-1,2.825229429E-3,4.200989497E-5,-5.369230174E-3
6.711337500E-1,-2.794977510E-3,-9.497512947E-4,-2.141113393E-3
6.811897500E-1,-6.687095156E-4,-5.952845095E-4,1.345496625E-3
6.912447500E-1,-4.235462402E-4,2.032773045E-4,5.484549329E-3
7.013007500E-1,-4.621620756E-4,1.241643797E-3,8.529608138E-3
7.113567500E-1,-1.601813128E-3,-7.060702774E-5,5.241252482E-3
7.214127500E-1,4.885019152E-4,-1.561178360E-3,2.154649235E-3
7.314677500E-1,4.204220604E-4,-1.577320741E-3,-3.526182147E-3
7.415237500E-1,-2.366575878E-3,-1.874169393E-4,-5.989872385E-3
7.515797500E-1,1.152910409E-5,-3.348921018E-5,-4.988481291E-3
7.616347500E-1,1.706897514E-3,-4.633234057E-4,-1.293078996E-3
7.716907500E-1,-4.246204626E-4,-3.263644758E-4,8.454248309E-4
7.817467500E-1,-3.857434960E-3,1.010009786E-3,4.301408771E-3
7.918027500E-1,-1.785997418E-3,4.431968264E-4,4.818200599E-3
8.018577500E-1,1.276904019E-3,7.289539790E-4,5.326864775E-3
8.119137500E-1,-3.033083631E-4,1.277393894E-3,2.802578732E-3
8.219697500E-1,1.603479614E-4,9.871094953E-4,-2.903244458E-3
8.320247500E-1,1.595082460E-3,1.286933257E-4,-3.314011963E-3
8.420807500E-1,8.762952639E-4,-1.907559694E-3,-6.242157426E-3
8.521367500E-1,-5.913252244E-5,-6.275394699E-4,-2.636602614E-3
8.621927500E-1,-1.094569569E-3,-7.455175510E-4,3.142456990E-3
8.722477500E-1,-3.344739671E-4,-9.792576020E-5,1.338306814E-3
8.823037500E-1,5.816534394E-4,-7.197738742E-4,8.086224087E-3
8.923597500E-1,-6.427699700E-4,1.386608696E-3,4.614751320E-3
9.024157500E-1,7.367474027E-4,-6.752104964E-4,5.317293573E-3
9.124707500E-1,-2.511497820E-3,1.540467376E-3,-2.122180071E-3
9.225267500E-1,1.485906891E-3,1.320756506E-3,-4.408503883E-3
9.325827500E-1,9.518102161E-5,1.677374705E-3,-8.073782548E-3
9.426377500E-1,-1.282205922E-3,7.894539158E-5,-5.242575891E-3
9.526937500E-1,2.186038997E-3,-6.997286691E-4,-2.280273940E-3
9.627492500E-1,1.818256569E-3,-7.942708908E-4,2.443374600E-3
9.728052500E-1,-2.876131330E-4,5.776533508E-4,2.453105524E-3
9.828602500E-1,1.645042794E-3,4.900353379E-4,2.397179604E-3
9.929162500E-1,-2.214800101E-3,-1.070331782E-3,1.604425255E-3
1.002972250E0,9.154793806E-4,-1.298298477E-3,1.614545938E-3
1.013027250E0,1.183729968E-3,-2.839125693E-3,-4.746695980E-3
1.023083250E0,1.397848129E-3,-1.937095658E-5,-3.071834100E-3
1.033139250E0,-7.205319125E-4,-8.810402942E-4,-3.197063459E-3
1.043195250E0,1.423424692E-5,-1.138834283E-3,-2.113156952E-3
1.053250250E0,3.965033102E-4,7.149734301E-4,7.465793751E-4
1.063306250E0,-1.865053084E-3,-5.228329974E-5,7.258066908E-4
1.073362250E0,4.832091508E-4,1.257545373E-4,5.624032114E-3
1.083417250E0,2.776131150E-4,1.050137798E-3,2.731573302E-3
1.093473250E0,-2.976186341E-3,-6.997599266E-4,2.853027545E-3
1.103529250E0,-3.210147261E-4,-3.307261039E-3,-3.515537828E-4
1.113585250E0,-1.883504330E-3,-6.966511137E-4,-2.174390014E-3
1.123640250E0,1.281662611E-3,-8.575060638E-4,-6.191235967E-3
1.133696250E0,2.195471025E-4,1.504464191E-3,-4.498474300E-3
1.143752250E0,-2.355871256E-4,-2.108113840E-3,9.833765216E-4
1.153808250E0,-2.307953546E-3,3.584838996E-4,2.071038354E-3
1.163863250E0,-2.495964873E-4,-2.377914032E-3,3.733116668E-3
1.173919250E0,-1.007680665E-3,-1.475894824E-3,3.011122346E-3
1.183975250E0,-2.419422381E-3,2.556930063E-3,2.625762485E-3
1.194030250E0,-8.217352442E-4,6.443101447E-4,-2.068302594E-3
1.204086250E0,-1.625743462E-3,-3.827936249E-3,-2.759925090E-3
1.214142250E0,2.947551548E-5,-3.802421503E-3,-2.486498561E-3
1.224198250E0,-3.737270599E-4,-2.026892034E-3,-2.231101040E-3
1.234253250E0,-2.639729530E-3,-3.425983712E-3,7.645739242E-4
1.244309250E0,7.163468399E-5,-2.660857514E-3,1.571511850E-3
1.254365250E0,7.769826334E-5,-3.981993999E-3,4.017978907E-3
1.264420250E0,-1.523660496E-3,-2.588628093E-3,4.787632264E-3
1.274476250E0,1.084909309E-3,-1.698723878E-3,1.996530220E-3
1.284532250E0,-1.462137909E-3,-1.979953609E-3,-2.557741478E-3
1.294588250E0,-8.461857215E-5,-3.675288986E-3,-3.498631716E-2
1.304643250E0,-2.318913466E-4,-3.433740232E-3,-7.699368894E-2
1.314699250E0,2.656978089E-3,-1.099346555E-3,-1.154159084E-1
1.324755250E0,6.628028932E-4,-1.073247520E-3,-1.470968723E-1
1.334811250E0,1.251799054E-3,-1.865158556E-3,-1.635836661E-1
1.344866250E0,-2.587147756E-3,1.827314263E-3,-1.571926177E-1
1.354922250E0,1.204420405E-4,1.743600122E-3,-1.623448730E-1
1.364978250E0,1.979400404E-4,5.427808501E-4,-1.713900268E-1
1.375033250E0,-2.872259065E-4,-7.032681024E-4,-1.878747195E-1
1.385089250E0,1.518929843E-3,-1.139227534E-3,-1.933512539E-1
1.395145250E0,1.374825370E-3,-8.543987060E-4,-1.960113496E-1
1.405201250E0,4.182178527E-4,2.692931797E-3,-1.983626634E-1
1.415256250E0,2.456924878E-3,3.764882218E-3,-2.211678177E-1
1.425312250E0,1.010562293E-3,1.702796668E-3,-2.338593751E-1
1.435368250E0,-6.149820983E-4,1.017459668E-3,-1.956455708E-1
1.445423250E0,2.407439519E-3,3.296859097E-3,-1.642322540E-1
1.455479250E0,2.703309059E-3,-6.604386726E-5,-1.049035788E-1
1.465535250E0,1.684650080E-3,2.000036417E-3,-5.599729717E-2
1.475591250E0,-2.221467672E-3,-2.091547940E-3,6.071864814E-2
1.485646250E0,-3.132268786E-3,-5.233545322E-3,1.419075131E-1
1.495702250E0,-1.070825150E-3,-5.683135241E-3,2.132136226E-1
1.505758250E0,-3.535314463E-3,-1.149628311E-2,2.932999432E-1
1.515813250E0,6.616312312E-4,-6.881386507E-3,3.792889714E-1
1.525869250E0,-3.659081412E-3,-5.266179331E-3,5.011240840E-1
1.535925250E0,-4.386115819E-3,-6.013066508E-3,5.739867091E-1
1.545981250E0,-3.898224095E-3,-1.981839305E-3,6.706589460E-1
1.556036250E0,-5.653135013E-3,4.676681710E-4,8.217301965E-1
1.566092250E0,-9.289415553E-3,-1.635009830E-4,1.010149956E0
1.576148250E0,3.682592069E-4,3.378086956E-3,1.117203593E0
1.586204250E0,-7.552780677E-3,9.620004334E-3,1.131242156E0
1.596259250E0,-8.448037319E-3,2.536576474E-3,1.070200086E0
1.606315250E0,-7.258669939E-3,5.841026548E-3,9.506899714E-1
1.616371250E0,-5.531518254E-3,2.240420692E-2,8.405427337E-1
1.626426250E0,-8.484964259E-3,1.200136729E-2,7.260283828E-1
1.636482250E0,-1.140043838E-3,1.303810161E-2,6.565489173E-1
1.646538250E0,-7.875977084E-3,1.361094788E-2,6.145969629E-1
1.656594250E0,-7.975108922E-3,2.046131063E-3,5.656372309E-1
1.666649250E0,-9.504030459E-3,1.897526672E-3,5.258849859E-1
1.676705250E0,-6.226547994E-3,3.403108334E-3,4.645052254E-1
1.686761250E0,-9.625439416E-4,1.742627472E-3,3.756959736E-1
1.696816250E0,-4.232036415E-3,-5.882365629E-3,3.052930236E-1
1.706872250E0,-3.234416014E-3,-7.593446877E-3,2.544937432E-1
1.716928250E0,1.794373244E-2,-2.795642056E-2,2.489774227E-1
1.726984250E0,3.351257369E-2,-7.527759671E-2,2.039321810E-1
1.737039250E0,5.251115188E-2,-1.362402290E-1,1.163710952E-1
1.747095250E0,8.287944645E-2,-1.249116659E-1,3.767947853E-2
1.757151250E0,2.071103752E-1,-3.464859724E-2,-1.504976302E-2
1.767206250E0,3.045367897E-1,1.702752560E-1,-2.120371163E-1
1.777262250E0,2.201182842E-1,-3.337454796E-2,-3.840150535E-1
1.787318250E0,1.423510462E-1,-9.592783637E-3,-4.430269599E-1
1.797374250E0,4.881099239E-2,-1.183916721E-2,-5.365225077E-1
1.807429250E0,-5.228792876E-2,-1.827613711E-1,-4.458540976E-1
1.817485250E0,-1.571601927E-1,-3.031216860E-1,-3.303724825E-1
1.827541250E0,-3.043304682E-1,-4.780168235E-1,-5.338049531E-1
1.837597250E0,-6.006663442E-1,-7.551121116E-1,-8.763270378E-1
1.847652250E0,-8.042889833E-1,-7.314754725E-1,-6.508089900E-1
1.857708250E0,-7.773892879E-1,-9.614861012E-1,-1.509754062E-1
1.867764250E0,-7.174444795E-1,-1.047205091E0,2.843579352E-1
1.877819250E0,-5.680704713E-1,-1.108199954E0,4.722208083E-1
1.887875250E0,-3.356995881E-1,-1.202252388E0,5.396834612E-1
1.897931250E0,-2.436996996E-1,-1.019859433E0,6.184111238E-1
1.907987250E0,-4.507381022E-1,-6.652870178E-1,6.647195220E-1
1.918042250E0,-8.043951988E-1,-4.575214386E-1,6.615824103E-1
1.928098250E0,-1.228532910E0,-3.449381590E-1,6.517543197E-1
1.938154250E0,-1.667111397E0,-2.524732053E-1,6.617261767E-1
1.948209250E0,-2.037705183E0,-1.912849844E-1,7.144032121E-1
1.958266250E0,-2.279210091E0,-1.891756952E-1,8.290423751E-1
1.968322250E0,-2.416370630E0,-2.261211872E-1,9.832500815E-1
1.978378250E0,-2.525605679E0,-2.501440048E-1,1.126041889E0
1.988433250E0,-2.634737968E0,-2.666931450E-1,1.221658707E0
1.998489250E0,-2.718024254E0,-2.622752190E-1,1.264387488E0
2.008545250E0,-2.787928343E0,-2.477106601E-1,1.246957660E0
2.018600250E0,-2.830198288E0,-2.556021214E-1,1.197672844E0
2.028656250E0,-2.830797672E0,-2.968139946E-1,1.148139477E0
2.038712250E0,-2.792050362E0,-3.648420274E-1,1.112721324E0
2.048768250E0,-2.717909098E0,-4.181475937E-1,1.118273020E0
2.058823250E0,-2.621941566E0,-4.457164109E-1,1.133306980E0
2.068879250E0,-2.539813519E0,-5.236938000E-1,1.115807295E0
2.078935250E0,-2.492087126E0,-6.795141697E-1,1.076126933E0
2.088990250E0,-2.457140446E0,-8.544385433E-1,1.043217897E0
2.099046250E0,-2.415230274E0,-1.004623771E0,1.012280464E0
2.109102250E0,-2.370078802E0,-1.102627873E0,9.671928287E-1
2.119158250E0,-2.299578667E0,-1.166924000E0,8.972314000E-1
2.129213250E0,-2.163473368E0,-1.196808934E0,8.147679567E-1
2.139269250E0,-1.970729470E0,-1.188246608E0,6.997831464E-1
2.149325250E0,-1.738938332E0,-1.153536558E0,5.470021367E-1
2.159381250E0,-1.463898540E0,-1.084769011E0,3.786171079E-1
2.169436250E0,-1.160083771E0,-1.038179874E0,2.209243923E-1
2.179492250E0,-8.622840643E-1,-9.598785639E-1,1.119706631E-1
2.189548250E0,-5.980564356E-1,-8.343645930E-1,5.603176355E-2
2.199603250E0,-3.702790141E-1,-7.013705969E-1,2.169168182E-2
2.209659250E0,-1.997160614E-1,-5.918419957E-1,2.568586264E-3
2.219715250E0,-8.646103740E-2,-5.144941807E-1,-1.520169154E-2
2.229771250E0,5.279275123E-3,-4.804858267E-1,-3.423237428E-2
2.239826250E0,1.015529633E-1,-4.655838907E-1,-6.374794990E-2
2.249882250E0,1.997604966E-1,-4.224981964E-1,-8.533713222E-2
2.259938250E0,2.959042192E-1,-3.532953858E-1,-9.703746438E-2
2.269993250E0,3.663767874E-1,-3.129586279E-1,-1.125106961E-1
2.280049250E0,4.027595520E-1,-3.067675531E-1,-1.403609961E-1
2.290105250E0,4.204059243E-1,-3.062732816E-1,-1.682568192E-1
2.300161250E0,4.207267463E-1,-2.613139749E-1,-1.777860075E-1
2.310216250E0,4.265832901E-1,-2.125062197E-1,-1.513834149E-1
2.320272250E0,4.355548024E-1,-2.064946443E-1,-1.016264558E-1
2.330328250E0,4.413157403E-1,-2.210895568E-1,-4.902929440E-2
2.340383250E0,4.334212244E-1,-2.715931237E-1,-2.021022141E-2
2.350439250E0,4.102799594E-1,-3.114880621E-1,-1.391450968E-2
2.360495250E0,3.771243095E-1,-3.449462056E-1,-1.530017145E-2
2.370551250E0,3.422757685E-1,-3.604687154E-1,-2.331735194E-2
2.380606250E0,3.207410872E-1,-3.473197818E-1,-2.986904979E-2
2.390662250E0,3.143713474E-1,-3.167887926E-1,-5.535550416E-2
2.400718250E0,3.149062693E-1,-2.702586055E-1,-9.795115143E-2
2.410773250E0,3.097003400E-1,-2.334526628E-1,-1.460318565E-1
2.420829250E0,2.957178354E-1,-2.308185995E-1,-1.829365343E-1
2.430885250E0,2.635050416E-1,-2.436872572E-1,-1.981056333E-1
2.440941250E0,2.229772955E-1,-2.821315825E-1,-1.960275471E-1
2.450996250E0,1.735844463E-1,-3.076079190E-1,-1.884716302E-1
2.461052250E0,1.279340386E-1,-2.995899916E-1,-1.779510379E-1
2.471108250E0,7.939153910E-2,-2.672821283E-1,-1.767414361E-1
2.481164250E0,3.935474157E-2,-2.178728431E-1,-1.943349540E-1
2.491219250E0,1.774931327E-2,-1.632436812E-1,-2.228637934E-1
2.501275250E0,5.683059338E-3,-1.251928508E-1,-2.539289296E-1
2.511331250E0,5.050558597E-3,-1.092421040E-1,-2.847166657E-1
2.521386250E0,3.778163344E-3,-1.024587229E-1,-3.091933429E-1
2.531442250E0,2.561098663E-3,-8.555963635E-2,-3.202997744E-1
2.541498250E0,-3.784962231E-3,-8.333791047E-2,-3.228578269E-1
2.551554250E0,-1.515745930E-2,-8.505351841E-2,-3.186545372E-1
2.561609250E0,-3.202870488E-2,-8.711220324E-2,-3.188025653E-1
2.571665250E0,-5.514414608E-2,-7.252766937E-2,-3.142198026E-1
2.581721250E0,-6.582131237E-2,-3.565075621E-2,-2.824116647E-1
2.591776250E0,-7.365553826E-2,7.335858885E-3,-2.497003227E-1
2.601832250E0,-8.155173063E-2,4.468673095E-2,-2.205432504E-1
2.611888250E0,-8.728897572E-2,6.680002064E-2,-2.076018900E-1
2.621944250E0,-1.012485996E-1,6.557477266E-2,-2.091700435E-1
2.631999250E0,-1.201381311E-1,5.004508048E-2,-2.092009485E-1
2.642055250E0,-1.451453716E-1,2.231363393E-2,-2.040235400E-1
2.652111250E0,-1.699852198E-1,-4.662056919E-3,-2.010051012E-1
2.662166250E0,-1.961827576E-1,-2.449755929E-2,-1.917199790E-1
2.672222250E0,-2.155279666E-1,-2.898471989E-2,-1.744725406E-1
2.682278250E0,-2.151990235E-1,-1.189199369E-2,-1.490814835E-1
2.692334250E0,-2.009151578E-1,9.283065796E-3,-1.188333035E-1
2.702389250E0,-1.770749986E-1,2.963523380E-2,-1.073795706E-1
2.712445250E0,-1.548394710E-1,3.695759550E-2,-1.180332825E-1
2.722501250E0,-1.509832740E-1,2.925357781E-2,-1.359803379E-1
2.732556250E0,-1.565969586E-1,1.422745874E-3,-1.610273570E-1
2.742612250E0,-1.711977422E-1,-1.694761775E-2,-1.680744290E-1
2.752668250E0,-1.655640900E-1,-3.007566929E-2,-1.659100801E-1
2.762724250E0,-1.561061740E-1,-2.202641219E-2,-1.508907825E-1
2.772779250E0,-1.475129575E-1,-2.224239521E-2,-1.392724812E-1
2.782835250E0,-1.354711801E-1,-2.009973489E-2,-1.369024515E-1
2.792891250E0,-1.227330267E-1,-1.667304523E-2,-1.324754804E-1
2.802946250E0,-1.042722091E-1,1.658599824E-2,-1.167214438E-1
2.813002250E0,-8.078712225E-2,6.892909855E-2,-9.872433543E-2
2.823058250E0,-6.483862549E-2,9.023924917E-2,-8.834256977E-2
2.833114250E0,-7.209441066E-2,6.393334270E-2,-8.778383583E-2
2.843169250E0,-1.041090414E-1,4.730356392E-3,-8.914270997E-2
2.853225250E0,-1.389330775E-1,-2.864144742E-2,-7.781308889E-2
2.863281250E0,-1.588208973E-1,-3.217019886E-2,-5.958161503E-2
2.873337250E0,-1.597809643E-1,-2.665212750E-2,-4.380291700E-2
2.883392250E0,-1.403747350E-1,-1.231857203E-2,-2.889522910E-2
2.893448250E0,-1.023426503E-1,-3.226007102E-3,-1.870304719E-2
2.903504250E0,-6.239254400E-2,2.084804885E-2,-1.679927856E-2
2.913559250E0,-2.537593804E-2,6.403120607E-2,-7.110965438E-3
2.923615250E0,1.757377945E-2,1.177312508E-1,4.318985622E-3
2.933671250E0,5.732811615E-2,1.691273302E-1,8.103869855E-3
2.943727250E0,1.000758708E-1,2.056127787E-1,7.843109779E-4
2.953782250E0,1.319690943E-1,2.245715559E-1,6.834480446E-3
2.963837375E0,1.531597674E-1,2.378879786E-1,8.891711012E-3
2.973893375E0,1.546383500E-1,2.387076914E-1,7.349209394E-3
2.983948375E0,1.455067396E-1,2.380834967E-1,3.179924097E-3
2.994004375E0,1.292998046E-1,2.309078723E-1,-1.069834083E-2
3.004060375E0,1.170307025E-1,2.241537571E-1,-2.046729438E-2
3.014116375E0,1.031015739E-1,2.100344747E-1,-3.577674180E-2
3.024171375E0,9.138009697E-2,2.061396688E-1,-4.720279574E-2
3.034227375E0,9.319770336E-2,2.202280611E-1,-5.810364708E-2
3.044283375E0,8.454676718E-2,2.017084807E-1,-6.613090634E-2
3.054338375E0,2.395186573E-2,1.288523823E-1,-9.084424376E-2
3.064394375E0,-1.194878742E-1,-5.966187716E-1,-1.746806800E-1
3.074450375E0,-2.324088365E-1,-4.494117498E-1,-1.474360079E-1
3.084506375E0,6.666066647E-1,-7.996438071E-3,-6.702063978E-2
3.094561375E0,1.079024792E0,1.860654503E-1,1.037652194E-1
3.104617375E0,8.925989270E-1,4.335597157E-1,7.551861927E-4
3.114673375E0,8.024346828E-1,3.683287799E-1,-1.567303091E-1
3.124728375E0,6.052671075E-1,3.402632177E-1,-2.507559955E-1
3.134784375E0,4.957896173E-1,2.138549685E-1,-2.462653667E-1
3.144840375E0,4.040757418E-1,1.373611689E-1,-2.133941501E-1
3.154896375E0,3.491560221E-1,8.605616540E-2,-1.437492967E-1
3.164951375E0,3.211427927E-1,1.218651654E-3,-8.662948012E-2
3.175007375E0,2.973474264E-1,-7.385346293E-2,-5.178414658E-2
3.185063375E0,2.781169116E-1,-1.205940023E-1,-2.626816370E-2
3.195118375E0,2.761147320E-1,-1.329638362E-1,-1.534094848E-2
3.205174375E0,3.222361803E-1,-1.005205363E-1,-1.548894774E-2
3.215230375E0,4.118238688E-1,-1.856681891E-2,-4.033650458E-2
3.225286375E0,5.339158773E-1,8.703453839E-2,-8.445844799E-2
3.235341375E0,6.460221410E-1,2.013376802E-1,-1.458269954E-1
3.245397375E0,7.360704541E-1,3.085693717E-1,-2.099067867E-1
3.255453375E0,8.066098690E-1,4.184655249E-1,-2.612168193E-1
3.265508375E0,8.637498617E-1,5.000594854E-1,-3.165996969E-1
3.275564375E0,9.086750150E-1,5.616120696E-1,-3.656585813E-1
3.285620375E0,9.592407942E-1,5.894065499E-1,-4.012992978E-1
3.295676375E0,1.019368529E0,6.089648604E-1,-4.265601933E-1
3.305731375E0,1.092597485E0,6.371909976E-1,-4.504784942E-1
3.315787375E0,1.185290456E0,6.617381573E-1,-4.660627842E-1
3.325843375E0,1.301464319E0,7.008176446E-1,-5.104929805E-1
3.335898375E0,1.410313606E0,7.451701760E-1,-5.821128488E-1
3.345954375E0,1.530521512E0,7.710045576E-1,-6.674146652E-1
3.356010375E0,1.625710845E0,8.008410335E-1,-7.555892467E-1
3.366066375E0,1.688561678E0,8.307641149E-1,-8.555597663E-1
3.376121375E0,1.721230388E0,8.298966885E-1,-9.560064673E-1
3.386177375E0,1.710562468E0,8.085381389E-1,-1.051147938E0
3.396233375E0,1.675403714E0,7.639701366E-1,-1.126078367E0
3.406288375E0,1.634795904E0,6.940367818E-1,-1.170206070E0
3.416344375E0,1.596171260E0,6.240443587E-1,-1.176581383E0
3.426400375E0,1.589642286E0,5.582168102E-1,-1.153576970E0
3.436456375E0,1.664972663E0,5.029886961E-1,-1.091135740E0
3.446511375E0,1.786503792E0,5.199102163E-1,-1.002328515E0
3.456567375E0,1.702040076E0,6.320516467E-1,-9.350343943E-1
3.466623375E0,1.771363616E0,4.558964968E-1,-9.187424779E-1
3.476678375E0,1.749169350E0,4.128576815E-1,-8.589960337E-1
3.486734375E0,1.746471524E0,4.849297702E-1,-8.263416886E-1
3.496790375E0,1.789345026E0,5.207377672E-1,-8.118453026E-1
3.506846375E0,1.748116016E0,5.930961370E-1,-8.132037520E-1
3.516901375E0,1.647027254E0,6.074165106E-1,-8.046131730E-1
3.526957375E0,1.496675968E0,5.435991287E-1,-8.001779914E-1
3.537013375E0,1.268960834E0,4.681086540E-1,-8.273313046E-1
3.547068375E0,1.067491293E0,3.418122828E-1,-7.923023105E-1
3.557124375E0,9.378728271E-1,3.091752529E-1,-6.834288239E-1
3.567180375E0,9.065871239E-1,3.547007143E-1,-5.332971215E-1
3.577236375E0,8.473117948E-1,3.147455752E-1,-3.927564621E-1
3.587291375E0,7.396996617E-1,2.610464394E-1,-2.630222738E-1
3.597347375E0,6.479755640E-1,2.072050273E-1,-1.773822308E-1
3.607403375E0,5.692462921E-1,1.352413893E-1,-1.268284768E-1
3.617458375E0,-4.795502126E-1,1.408638716E0,1.330018044E-3
3.627514375E0,-5.579087734E-1,3.500518203E-1,-1.641786993E-1
3.637570375E0,-3.700645566E-1,3.276759759E-2,-1.013464779E-1
3.647626375E0,-2.253944725E-1,3.066927493E-1,-1.499072313E-1
3.657681375E0,-1.273017377E-1,5.308490992E-1,-1.951479465E-1
3.667737375E0,-1.065908447E-1,5.485774279E-1,-2.107112110E-1
3.677793375E0,-5.692726467E-3,8.631651998E-1,-3.573376834E-1
3.687848375E0,1.389245540E-1,1.451105595E0,-4.483097196E-1
3.697904375E0,2.390072048E-1,1.528216362E0,-2.517902553E-1
3.707960375E0,9.476865828E-2,1.223755956E0,-1.208680049E-1
3.718016375E0,-2.145729512E-1,8.345761895E-1,2.255680040E-2
3.728071375E0,-3.556560874E-1,7.660003901E-1,2.238414288E-1
3.738127375E0,-1.742420793E-1,1.316321850E0,2.285826653E-1
3.748183375E0,9.174252301E-2,2.348113298E0,-3.484885991E-1
3.758238375E0,-7.657487392E-1,3.089549065E0,-4.258363843E-1
3.768294375E0,-5.636740923E-1,-1.201639771E0,-8.683186769E-2
3.778350375E0,-4.194326997E-1,-1.844199002E-1,-4.217107892E-1
3.788406375E0,1.919352710E-1,-6.263196468E-2,-7.205563784E-1
3.798461375E0,2.053086013E-1,1.410142705E-2,-5.118479133E-1
3.808517375E0,-3.575201705E-2,5.431469064E-3,-2.106139213E-1
3.818573375E0,8.626096882E-3,-1.803204603E-2,-2.833280861E-1
