X,Y,Z
-25.380386352539062,73.11314392089844,-290.5345764160156
-24.898574829101562,73.07192993164062,-291.09796142578125
-24.44512939453125,73.07571411132812,-291.3746032714844
-24.341827392578125,73.05679321289062,-291.2979736328125
-24.301467895507812,73.23329162597656,-291.5198669433594
-24.615997314453125,73.59455871582031,-291.8408508300781
-25.047927856445312,73.93954467773438,-291.80615234375
-25.570510864257812,74.49868774414062,-291.9305725097656
-26.2774658203125,74.86868286132812,-291.8050537109375
-27.006607055664062,75.18153381347656,-291.4085388183594
-27.428024291992188,75.351806640625,-291.2287292480469
-27.718032836914062,75.48204040527344,-291.0657653808594
-27.951675415039062,75.42085266113281,-290.74273681640625
-28.08123779296875,75.58132934570312,-290.923828125
-27.931793212890625,75.7960205078125,-291.3389892578125
-27.719146728515625,76.16290283203125,-291.94830322265625
-27.19378662109375,76.7332763671875,-292.9204406738281
-26.578231811523438,77.26426696777344,-293.69305419921875
-25.788848876953125,77.59396362304688,-294.7420654296875
-24.9010009765625,77.606689453125,-295.64923095703125
-24.212051391601562,77.5987548828125,-296.3476867675781
-23.809982299804688,77.39019775390625,-296.21099853515625
-23.490875244140625,76.98751831054688,-296.2829284667969
-23.400314331054688,76.82801818847656,-296.3695068359375
-23.49560546875,77.23974609375,-296.8807678222656
-23.613311767578125,78.14549255371094,-297.43975830078125
-23.85107421875,79.32859802246094,-297.9449768066406
-24.090988159179688,80.62713623046875,-298.618408203125
-24.312973022460938,81.91429138183594,-298.9787902832031
-25.3533935546875,83.10084533691406,-299.3117980957031
-25.984481811523438,84.0625,-299.2197265625
-26.957595825195312,85.10107421875,-299.0316162109375
-28.256195068359375,86.413330078125,-298.9328308105469
-29.506317138671875,87.73512268066406,-298.79022216796875
-30.752593994140625,89.42645263671875,-298.310546875
-31.920806884765625,91.366455078125,-297.94964599609375
-32.88264465332031,93.56416320800781,-297.82525634765625
-33.779693603515625,95.929931640625,-297.55291748046875
-34.612274169921875,98.08053588867188,-296.93463134765625
-35.5098876953125,100.04721069335938,-295.9556884765625
-36.880340576171875,101.54960632324219,-294.61328125
