"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.454833325E-3,-1.601124648E-3,1.873485744E-4,3.668572754E-5
1.842883334E-2,-1.851245062E-3,-2.462156117E-4,1.188001595E-3
2.840283333E-2,-7.494952879E-4,-4.073372111E-4,5.056569353E-5
3.837683331E-2,-9.934951086E-4,1.060392708E-3,-3.171531484E-3
4.834983332E-2,4.094581236E-4,-4.339078441E-4,4.157463554E-4
5.832383333E-2,5.350920837E-4,1.181403175E-3,1.527508721E-5
6.829783332E-2,8.544051088E-4,-2.974495292E-4,-6.465204060E-4
7.827183334E-2,-2.815648913E-3,2.126919106E-3,2.662034240E-4
8.824483331E-2,-1.384199830E-3,-1.166345552E-3,5.181385204E-4
9.821883333E-2,-1.715891529E-3,2.035815269E-4,-1.186990179E-3
1.081928333E-1,3.115730360E-4,-4.792520776E-4,6.607107352E-4
1.181668333E-1,-2.696877345E-5,8.517112583E-4,-5.660001189E-4
1.281398333E-1,4.966086708E-4,1.242397353E-3,7.530637085E-4
1.381138333E-1,1.677247463E-3,1.214724034E-4,1.179209212E-3
1.480878333E-1,1.739032799E-3,1.132674515E-3,-1.646670979E-3
1.580608333E-1,-1.054099761E-3,1.003183424E-3,-2.138417214E-3
1.680348333E-1,1.069238642E-3,1.649266109E-3,-1.396993175E-3
1.780088333E-1,1.032759901E-3,7.154289633E-4,4.021643195E-3
1.879828333E-1,1.508933026E-3,-9.658243507E-4,6.977841258E-5
1.979558333E-1,-4.232856154E-4,-5.313931033E-4,-2.385330386E-3
2.079298333E-1,5.341207725E-4,-6.914483383E-4,-4.481473006E-4
2.179038333E-1,2.522489522E-3,1.353655010E-3,-2.876566723E-4
2.278778333E-1,-1.055200933E-3,2.103867009E-3,1.221290557E-3
2.378508333E-1,8.557633264E-4,-1.620410942E-3,1.703623682E-3
2.478248333E-1,-2.040957101E-3,5.095861852E-4,1.081775641E-3
2.577988333E-1,-1.546717947E-3,-2.758659422E-3,-1.436095685E-3
2.677728333E-1,-2.080415608E-3,-1.558372751E-3,-2.126395702E-4
2.777458333E-1,-9.274118929E-4,-2.099899575E-3,1.285585342E-3
2.877198333E-1,5.285383086E-4,-2.136651427E-3,3.167274408E-4
2.976938333E-1,-1.251430949E-3,-6.599305198E-4,9.154675063E-4
3.076678333E-1,6.836217945E-4,2.759043127E-4,-1.222784631E-3
3.176408333E-1,-3.106329590E-3,-1.450706273E-3,-5.822964013E-4
3.276148333E-1,2.159538679E-3,1.865727827E-3,-2.530665137E-3
3.375888333E-1,7.550311275E-4,6.851460785E-4,-1.314997673E-3
3.475628333E-1,-1.195201650E-3,-5.976995453E-4,2.563791350E-5
3.575358333E-1,-1.916545560E-3,-5.058916286E-4,-7.880227640E-4
3.675098333E-1,2.543983050E-3,9.141061455E-4,9.086772334E-4
3.774838333E-1,2.393712755E-3,-1.146092080E-3,-1.207356341E-3
3.874578333E-1,-1.133111306E-3,1.014797017E-3,-8.670045063E-4
3.974308333E-1,2.126171719E-3,-2.400891855E-3,-1.054516993E-3
4.074048333E-1,2.416189760E-3,-4.266910255E-4,6.544336211E-4
4.173788333E-1,-3.319950541E-3,-7.581943646E-4,-6.025317125E-4
4.273528333E-1,-1.351608313E-3,-9.787045419E-4,-1.338363159E-3
4.373258333E-1,-1.870954875E-3,2.040658146E-3,-1.269736793E-3
