"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.518166682E-3,4.026626587E-2,7.178921356E0,-6.758445740E0
8.454833325E-3,5.852828979E-2,7.185807037E0,-6.756200409E0
1.842883334E-2,3.622467041E-2,7.183561707E0,-6.755302277E0
2.840283333E-2,6.945556641E-2,7.184310150E0,-6.768923950E0
3.837683331E-2,3.083587646E-2,7.182663574E0,-6.757996674E0
4.834983332E-2,5.942642212E-2,7.187902679E0,-6.756350098E0
5.832383333E-2,2.993774414E-2,7.169790344E0,-6.745572510E0
6.829783332E-2,6.691085815E-2,7.172335052E0,-6.769073639E0
7.827183334E-2,3.847000122E-2,7.172335052E0,-6.756649475E0
8.824483331E-2,5.403762817E-2,7.173532562E0,-6.765331421E0
9.821883333E-2,3.472778320E-2,7.179520111E0,-6.757098541E0
1.081928333E-1,6.227050781E-2,7.186106415E0,-6.754703522E0
1.181668333E-1,4.056564331E-2,7.175777893E0,-6.774312744E0
1.281398333E-1,5.792953491E-2,7.174879761E0,-6.774612122E0
1.381138333E-1,2.784210205E-2,7.179220734E0,-6.769672394E0
1.480878333E-1,5.837860107E-2,7.180418243E0,-6.768025818E0
1.580608333E-1,3.562591553E-2,7.186405792E0,-6.762187958E0
1.680348333E-1,5.837860107E-2,7.175628204E0,-6.764882355E0
1.780088333E-1,4.894821167E-2,7.169790344E0,-6.769672394E0
1.879828333E-1,5.373825073E-2,7.173981628E0,-6.764433289E0
1.979558333E-1,4.415817261E-2,7.175179138E0,-6.764732666E0
2.079298333E-1,4.969665527E-2,7.181466064E0,-6.757697296E0
2.179038333E-1,5.403762817E-2,7.187154236E0,-6.764133911E0
2.278778333E-1,5.718109131E-2,7.179669800E0,-6.771169281E0
2.378508333E-1,4.715194702E-2,7.177574158E0,-6.770720215E0
2.478248333E-1,5.149291992E-2,7.167245636E0,-6.763684845E0
2.577988333E-1,5.418731689E-2,7.174580383E0,-6.761738892E0
2.677728333E-1,4.894821167E-2,7.176975403E0,-6.748865662E0
2.777458333E-1,5.239105225E-2,7.175029449E0,-6.763086090E0
2.877198333E-1,4.565505981E-2,7.176077271E0,-6.757996674E0
2.976938333E-1,4.206253052E-2,7.177125092E0,-6.760691071E0
3.076678333E-1,4.849914551E-2,7.171287231E0,-6.754254456E0
3.176408333E-1,5.328918457E-2,7.183412018E0,-6.765780487E0
3.276148333E-1,4.206253052E-2,7.182214508E0,-6.761738892E0
3.375888333E-1,5.164260864E-2,7.181016998E0,-6.759493561E0
3.475628333E-1,5.209167480E-2,7.178621979E0,-6.762786713E0
3.575358333E-1,4.340972900E-2,7.174730072E0,-6.767726440E0
3.675098333E-1,4.415817261E-2,7.178621979E0,-6.760990448E0
3.774838333E-1,5.418731689E-2,7.183861084E0,-6.778054962E0
3.874578333E-1,4.700225830E-2,7.184609528E0,-6.756050720E0
3.974308333E-1,4.685256958E-2,7.176077271E0,-6.758146362E0
4.074048333E-1,5.987548828E-2,7.176376648E0,-6.763235779E0
4.173788333E-1,5.598358154E-2,7.173382874E0,-6.763684845E0
4.273528333E-1,5.478607178E-2,7.178023224E0,-6.765032043E0
4.373258333E-1,5.029541016E-2,7.177723846E0,-6.759792938E0
4.472998333E-1,5.897735596E-2,7.182214508E0,-6.765481110E0
4.572738333E-1,4.595443726E-2,7.179220734E0,-6.773564301E0
4.672468333E-1,5.014572144E-2,7.174430695E0,-6.769971771E0
4.772208333E-1,5.239105225E-2,7.172933807E0,-6.760242004E0
4.871948333E-1,5.164260864E-2,7.178621979E0,-6.767127686E0
