"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.454833325E-3,2.889401843E-2,4.035806715E-2,-3.698305428E-2
1.842883334E-2,1.131962478E-2,3.774377704E-2,-3.106976509E-2
2.840283333E-2,3.918015470E-2,4.031011999E-2,-4.990657032E-2
3.837683331E-2,8.713520765E-3,3.577443480E-2,-3.603405118E-2
4.834983332E-2,2.856627971E-2,4.247417450E-2,-3.562240720E-2
5.832383333E-2,7.395265996E-3,2.581019461E-2,-2.443902254E-2
6.829783332E-2,3.524964492E-2,2.744390666E-2,-4.765422285E-2
7.827183334E-2,1.572987805E-2,2.409871459E-2,-3.678191006E-2
8.824483331E-2,2.373793910E-2,2.969274580E-2,-4.451660693E-2
9.821883333E-2,7.768327491E-3,3.192228913E-2,-3.689826965E-2
1.081928333E-1,3.495378494E-2,4.069545150E-2,-3.336830556E-2
1.181668333E-1,1.548868726E-2,3.204332650E-2,-4.860498011E-2
1.281398333E-1,3.083645662E-2,2.861276507E-2,-5.652503371E-2
1.381138333E-1,3.495175440E-3,3.361154974E-2,-4.867748559E-2
1.480878333E-1,2.946470211E-2,3.353144288E-2,-4.531182826E-2
1.580608333E-1,1.259840628E-2,4.027328253E-2,-4.216193318E-2
1.680348333E-1,2.777047137E-2,3.378872037E-2,-4.371086061E-2
1.780088333E-1,2.280735930E-2,2.284624100E-2,-4.641110480E-2
1.879828333E-1,2.678112477E-2,2.809528649E-2,-4.310684323E-2
1.979558333E-1,1.769835919E-2,2.838881671E-2,-4.191693485E-2
2.079298333E-1,2.384815912E-2,3.827938199E-2,-3.801216424E-2
2.179038333E-1,2.429927180E-2,4.164036155E-2,-4.228180110E-2
2.278778333E-1,3.317300856E-2,3.732745528E-2,-4.913766146E-2
2.378508333E-1,1.678180357E-2,3.386414945E-2,-5.004807293E-2
2.478248333E-1,2.543685218E-2,2.265503705E-2,-4.314368069E-2
2.577988333E-1,2.651946415E-2,2.823328078E-2,-4.116498291E-2
2.677728333E-1,2.306960692E-2,3.271458685E-2,-2.755383432E-2
2.777458333E-1,2.345347434E-2,2.985822201E-2,-3.864307880E-2
2.877198333E-1,2.126018375E-2,3.066279888E-2,-3.558966279E-2
2.976938333E-1,1.252678017E-2,3.217196524E-2,-3.901905477E-2
3.076678333E-1,2.209926148E-2,2.636217177E-2,-3.225382626E-2
3.176408333E-1,2.481908927E-2,3.574695289E-2,-4.307936132E-2
3.276148333E-1,1.712386111E-2,3.862729132E-2,-4.184442937E-2
3.375888333E-1,2.056319793E-2,3.589196384E-2,-3.618900239E-2
3.475628333E-1,2.751056264E-2,3.349226654E-2,-4.053699195E-2
3.575358333E-1,1.665871511E-2,2.930332124E-2,-4.877688825E-2
3.675098333E-1,1.519720356E-2,3.246081769E-2,-3.708596528E-2
3.774838333E-1,2.519974073E-2,3.994408429E-2,-5.668641686E-2
3.874578333E-1,2.090759208E-2,4.010137439E-2,-3.811682940E-2
3.974308333E-1,1.912010282E-2,3.312740028E-2,-3.460850000E-2
4.074048333E-1,3.283241053E-2,3.241930246E-2,-4.144915760E-2
4.173788333E-1,2.986172805E-2,2.758190095E-2,-4.030427277E-2
4.273528333E-1,2.810580462E-2,3.227370679E-2,-4.474815667E-2
4.373258333E-1,2.338360240E-2,3.225499570E-2,-3.653515756E-2
4.472998333E-1,3.016228407E-2,3.589664161E-2,-4.292967260E-2
4.572738333E-1,2.079650183E-2,3.673396289E-2,-5.046907246E-2
4.672468333E-1,2.054010143E-2,3.046106994E-2,-4.910667121E-2
4.772208333E-1,2.691971063E-2,2.852213323E-2,-3.877113283E-2
4.871948333E-1,2.431623786E-2,3.452254593E-2,-4.459379017E-2
4.971683333E-1,2.528453221E-2,3.079786956E-2,-3.948449314E-2
5.071413333E-1,2.171333611E-2,2.599672079E-2,-4.189237654E-2
5.171153333E-1,1.955601047E-2,3.007047594E-2,-4.170877397E-2
5.270893333E-1,2.027580043E-2,2.902908683E-2,-4.035514355E-2
5.370633333E-1,1.556967576E-2,3.055228651E-2,-3.794082820E-2
5.470363333E-1,2.548889240E-2,2.789531171E-2,-4.254960358E-2
5.570103333E-1,2.951586525E-2,3.754906476E-2,-3.200473487E-2
5.669843333E-1,2.171626657E-2,3.605042338E-2,-3.919037819E-2
5.769583333E-1,1.681688229E-2,2.733573318E-2,-3.786949217E-2
5.869313333E-1,2.537896017E-2,2.673697829E-2,-4.041420043E-2
5.969053333E-1,2.904282322E-2,3.533647835E-2,-3.899625063E-2
6.068793333E-1,2.287080159E-2,4.042823374E-2,-3.734558165E-2
6.168533333E-1,2.278717955E-2,3.203572512E-2,-3.092124581E-2
6.268263333E-1,1.899468233E-2,2.840928197E-2,-3.290286720E-2
6.368003333E-1,3.204244941E-2,2.972256660E-2,-3.967452765E-2
6.467743333E-1,2.436475833E-2,3.007632315E-2,-3.587500691E-2
6.567483333E-1,2.543012559E-2,2.600724578E-2,-3.680354476E-2
6.667213333E-1,2.192793121E-2,3.479385674E-2,-4.013528824E-2
6.766953333E-1,2.497959763E-2,4.288932681E-2,-3.636968136E-2
6.866693333E-1,1.640348186E-2,3.972949147E-2,-4.131876469E-2
6.966433333E-1,2.559238354E-2,3.392905354E-2,-4.981184542E-2
7.066163333E-1,1.968932698E-2,3.284556448E-2,-3.937105715E-2
7.165903333E-1,2.295792282E-2,3.083587646E-2,-3.749234676E-2
7.265643333E-1,2.036702156E-2,2.551081717E-2,-3.607732058E-2
7.365383333E-1,3.032424281E-2,3.116039693E-2,-4.524049222E-2
7.465113333E-1,1.506447176E-2,2.894722581E-2,-4.296124756E-2
7.564853333E-1,2.241266539E-2,3.286310613E-2,-4.039139628E-2
7.664593333E-1,1.871605565E-2,3.248303711E-2,-3.163694501E-2
7.764333333E-1,3.278211991E-2,3.769933820E-2,-4.453414857E-2
7.864063333E-1,1.751270552E-2,3.607322752E-2,-3.253683150E-2
7.963803333E-1,2.749536445E-2,3.429099619E-2,-3.596563876E-2
8.063543333E-1,1.815063447E-2,3.663514495E-2,-3.930264473E-2
8.163283333E-1,2.425483753E-2,3.376650095E-2,-3.932895720E-2
8.263013333E-1,1.890901605E-2,3.620654404E-2,-3.958155692E-2
8.362753333E-1,2.901446879E-2,2.993949831E-2,-3.791334629E-2
8.462493333E-1,1.253467163E-2,3.256080508E-2,-4.038671851E-2
8.562233333E-1,7.747261527E-3,2.831280291E-2,-3.924943507E-2
8.661963333E-1,2.009074747E-2,3.416352689E-2,-3.893719375E-2
8.761703333E-1,3.164513340E-2,3.976749837E-2,-4.082233608E-2
8.861443333E-1,1.915957838E-2,3.635798693E-2,-3.570719182E-2
8.961173333E-1,2.268047015E-2,3.470322490E-2,-3.900852978E-2
