"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.304831333E0,-7.592544556E-1,3.721989441E1,4.193982697E1
1.314886333E0,-7.449035645E-1,3.721622467E1,4.216368866E1
1.324940333E0,-7.335739136E-1,3.711755371E1,4.193944550E1
1.334995333E0,-4.742889404E-1,3.708850861E1,4.189301300E1
1.345050333E0,-2.235565186E-1,3.720973206E1,4.191494751E1
1.355105333E0,-2.061538696E-1,3.725811005E1,4.171602631E1
1.365160333E0,-3.035202026E-1,3.731662750E1,4.167024231E1
1.375215333E0,-6.021194458E-1,3.731292725E1,4.161916351E1
1.385270333E0,-7.877044678E-1,3.736994934E1,4.167084503E1
1.395324333E0,-6.815795898E-1,3.725093842E1,4.173429108E1
1.405379333E0,-6.953582764E-1,3.709626007E1,4.159310913E1
1.415434333E0,-6.149826050E-1,3.741907501E1,4.144278717E1
1.425489333E0,-6.767044067E-1,3.738155365E1,4.139873505E1
1.435544333E0,-6.453781128E-1,3.729442596E1,4.146922302E1
1.445599333E0,-5.210037231E-1,3.726092529E1,4.141155243E1
1.455653333E0,-5.706863403E-1,3.712744141E1,4.167086792E1
1.465708333E0,-5.640563965E-1,3.737641144E1,4.163428497E1
1.475763333E0,-6.545257568E-1,3.753871918E1,4.160363770E1
1.485818333E0,-8.036956787E-1,3.749251556E1,4.143759155E1
1.495873333E0,-7.475509644E-1,3.738231659E1,4.135209656E1
1.505928333E0,-6.603927612E-1,3.732126617E1,4.187281036E1
1.515982333E0,-6.926116943E-1,3.725558472E1,4.218663025E1
1.526037333E0,-5.977554321E-1,3.723538208E1,4.196868896E1
1.536092333E0,-6.456298828E-1,3.716140747E1,4.191120911E1
1.546147333E0,-7.081756592E-1,3.714990997E1,4.166685486E1
1.556202333E0,-7.973785400E-1,3.731620789E1,4.171404266E1
1.566257333E0,-4.503402710E-1,3.719382477E1,4.180010223E1
1.576311333E0,-6.636123657E-1,3.718593597E1,4.183306122E1
1.586366333E0,-5.593719482E-1,3.713768005E1,4.189943695E1
1.596421333E0,-6.668395996E-1,3.725134277E1,4.172132874E1
1.606476333E0,-6.763153076E-1,3.759577942E1,4.167723846E1
1.616531333E0,-7.216567993E-1,3.739727020E1,4.174009705E1
1.626586333E0,-6.652297974E-1,3.736906433E1,4.186794281E1
1.636640333E0,-6.262893677E-1,3.716177368E1,4.202557373E1
1.646695333E0,-1.062751770E0,3.717757416E1,4.193625641E1
1.656750333E0,-1.079360962E0,3.719766998E1,4.187577820E1
1.666805333E0,-9.486236572E-1,3.712975311E1,4.199929047E1
1.676860333E0,-1.028541565E0,3.693503571E1,4.229255676E1
1.686915333E0,-1.057952881E0,3.704765320E1,4.208555603E1
1.696970333E0,-1.142868042E0,3.713338470E1,4.245124054E1
1.707024333E0,-1.101356506E0,3.679861450E1,4.218550873E1
1.717079125E0,-1.187164307E0,3.659739685E1,4.224237823E1
1.727134125E0,-1.428245544E0,3.665330505E1,4.198665619E1
1.737189125E0,-1.396957397E0,3.635719299E1,4.226609802E1
1.747244125E0,-1.387702942E0,3.646153259E1,4.215217590E1
1.757299125E0,-1.728591919E0,3.651899719E1,4.229708862E1
1.767353125E0,-1.856414795E0,3.637190247E1,4.246622467E1
1.777408125E0,-1.940696716E0,3.629178619E1,4.219167328E1
1.787463125E0,-2.490768433E0,3.621698761E1,4.214647675E1
1.797518125E0,-3.006622314E0,3.616171265E1,4.213881683E1
1.807573125E0,-3.882911682E0,3.655641937E1,4.162075043E1
1.817628125E0,-4.634529114E0,3.697574615E1,4.110186768E1
1.827682125E0,-5.097511292E0,3.731030273E1,4.086035156E1
1.837737125E0,-5.303306580E0,3.756534576E1,4.057000732E1
1.847792125E0,-5.483848572E0,3.772250366E1,4.059832001E1
1.857847125E0,-5.005599976E0,3.771282959E1,4.070298767E1
1.867902125E0,-4.365005493E0,3.733109283E1,4.117118835E1
1.877957125E0,-3.974922180E0,3.707077789E1,4.144432831E1
1.888011125E0,-3.362312317E0,3.688584900E1,4.192512512E1
1.898066125E0,-2.640647888E0,3.656072235E1,4.236074829E1
1.908121125E0,-1.632812500E0,3.625322723E1,4.291235352E1
1.918176125E0,-8.972930908E-1,3.629651642E1,4.300595093E1
1.928231125E0,1.073379517E-1,3.641731262E1,4.339339447E1
1.938286125E0,9.989395142E-1,3.666114807E1,4.332053375E1
1.948340125E0,1.760116577E0,3.624829102E1,4.366596222E1
1.958395125E0,2.459327698E0,3.592939758E1,4.370514679E1
1.968450125E0,3.479682922E0,3.574423218E1,4.390843964E1
1.978505125E0,4.490772247E0,3.533380890E1,4.450582123E1
1.988560125E0,4.926712036E0,3.497357941E1,4.489643097E1
1.998615125E0,5.222785950E0,3.454753113E1,4.563562012E1
2.008669125E0,5.600875854E0,3.424472809E1,4.615415955E1
2.018724125E0,5.814785004E0,3.356214905E1,4.645996857E1
2.028779125E0,6.447795868E0,3.304173279E1,4.698029327E1
2.038834125E0,6.837337494E0,3.252095032E1,4.694087219E1
2.048889125E0,7.166511536E0,3.189739227E1,4.755287933E1
2.058944125E0,7.570003510E0,3.148794556E1,4.746458435E1
2.068998125E0,8.123130798E0,3.117099762E1,4.772755432E1
2.079053125E0,8.548805237E0,3.115178680E1,4.758909607E1
2.089108125E0,8.758670807E0,3.122763062E1,4.768142700E1
2.099163125E0,9.199577332E0,3.133670044E1,4.753620911E1
2.109218125E0,9.436294556E0,3.134864807E1,4.763164520E1
2.119273125E0,9.507095337E0,3.167536926E1,4.757971191E1
2.129327125E0,9.653709412E0,3.187881470E1,4.708768463E1
2.139382125E0,9.964557648E0,3.183483124E1,4.731301880E1
2.149437125E0,1.041515732E1,3.187931061E1,4.691981506E1
2.159492125E0,1.076021576E1,3.179502869E1,4.725538635E1
2.169547125E0,1.071028137E1,3.146050262E1,4.741897583E1
2.179602125E0,1.103383255E1,3.135435486E1,4.750180817E1
2.189656125E0,1.121119308E1,3.131575775E1,4.728874207E1
2.199711125E0,1.185058975E1,3.126316071E1,4.695916748E1
2.209766125E0,1.207345963E1,3.156133270E1,4.736077881E1
2.219821125E0,1.197154617E1,3.137209320E1,4.717622375E1
2.229876125E0,1.144307709E1,3.169033051E1,4.710283661E1
2.239931125E0,1.093980026E1,3.137425995E1,4.749217224E1
2.249986125E0,1.026251984E1,3.096150208E1,4.758859253E1
2.260040125E0,1.030291367E1,3.069107819E1,4.792749786E1
2.270095125E0,9.973655701E0,3.035284424E1,4.790875244E1
2.280150125E0,9.854206085E0,3.014520264E1,4.792736053E1
2.290205125E0,9.801948547E0,2.989511108E1,4.829062653E1
2.300260125E0,9.931964874E0,3.000917816E1,4.841906738E1
2.310315125E0,9.815784454E0,2.975518799E1,4.892014313E1
2.320369125E0,1.011759949E1,2.950633240E1,4.885044098E1
2.330424125E0,9.824340820E0,2.955590820E1,4.904264069E1
2.340479125E0,9.573993683E0,2.940211487E1,4.904356384E1
2.350534125E0,9.137023926E0,2.874182129E1,4.928559113E1
2.360589125E0,8.317222595E0,2.826982117E1,4.950017548E1
2.370644125E0,7.584239960E0,2.777925873E1,5.013257599E1
2.380698125E0,6.679286957E0,2.719858551E1,5.058245087E1
2.390753125E0,6.268127441E0,2.666819000E1,5.071924591E1
2.400808125E0,5.689220428E0,2.675085449E1,5.075979614E1
2.410863125E0,5.604942322E0,2.691471863E1,5.077849579E1
2.420918125E0,5.532161713E0,2.747928619E1,5.011907959E1
2.430973125E0,5.624351501E0,2.785674286E1,4.974187469E1
2.441027125E0,5.552757263E0,2.819252777E1,4.943765259E1
2.451082125E0,5.582279205E0,2.835539246E1,4.950173187E1
2.461137125E0,5.758155823E0,2.833990479E1,4.952566528E1
2.471192125E0,5.660331726E0,2.820352936E1,4.963893127E1
2.481247125E0,5.812900543E0,2.815264130E1,4.939424896E1
2.491302125E0,5.745121002E0,2.808734894E1,4.931220245E1
2.501356125E0,5.880378723E0,2.796752167E1,4.975199127E1
2.511411125E0,5.825279236E0,2.783527374E1,4.995004272E1
2.521466125E0,5.740608215E0,2.795900726E1,4.992827606E1
2.531521125E0,5.645130157E0,2.805382538E1,5.016050720E1
2.541576125E0,5.435192108E0,2.808039856E1,4.978395844E1
2.551631125E0,5.272415161E0,2.821974945E1,4.948683929E1
2.561685125E0,5.233936310E0,2.845133972E1,4.976676178E1
2.571740125E0,5.202613831E0,2.873133850E1,4.917739105E1
2.581795125E0,5.188026428E0,2.913803101E1,4.932110596E1
2.591850125E0,5.224906921E0,2.920321655E1,4.923405457E1
2.601905125E0,4.903392792E0,2.954419708E1,4.898384094E1
2.611960125E0,4.983737946E0,2.977516937E1,4.910964966E1
2.622014125E0,4.840507507E0,2.974784851E1,4.889990234E1
2.632069125E0,4.799873352E0,2.958105469E1,4.890180206E1
2.642124125E0,4.724372864E0,2.959577179E1,4.868992615E1
2.652179125E0,4.755577087E0,2.952278900E1,4.887562561E1
2.662234125E0,4.945903778E0,2.930699921E1,4.873908997E1
2.672289125E0,5.344699860E0,2.940856171E1,4.865009308E1
2.682343125E0,5.522945404E0,2.945896912E1,4.863761139E1
2.692398125E0,5.567279816E0,2.933620453E1,4.883667755E1
2.702453125E0,5.512248993E0,2.940122986E1,4.851624298E1
2.712508125E0,5.315830231E0,2.932959747E1,4.874755859E1
2.722563208E0,5.099208832E0,2.961895752E1,4.857518768E1
2.732618208E0,5.052852631E0,2.954346466E1,4.843081665E1
2.742672208E0,5.101005554E0,2.957061005E1,4.860738373E1
2.752727208E0,4.866031647E0,2.974894714E1,4.863618469E1
2.762782208E0,4.574111938E0,3.015604401E1,4.880760956E1
2.772837208E0,4.480377197E0,3.052342987E1,4.851036072E1
2.782892208E0,4.481315613E0,3.049693298E1,4.829898071E1
2.792947208E0,4.507583618E0,3.070217896E1,4.796788025E1
2.803001208E0,4.296226501E0,3.094743347E1,4.789579010E1
2.813056208E0,4.443706512E0,3.114810944E1,4.751708984E1
2.823111208E0,4.649257660E0,3.105273438E1,4.743296814E1
2.833166208E0,4.781780243E0,3.123549652E1,4.759250641E1
2.843221208E0,4.935218811E0,3.101830292E1,4.750568390E1
2.853276208E0,4.773765564E0,3.115751648E1,4.739460754E1
2.863330208E0,4.698951721E0,3.129264069E1,4.710210419E1
2.873385208E0,4.747554779E0,3.124171448E1,4.681607819E1
2.883440208E0,4.496337891E0,3.151070404E1,4.693202209E1
2.893495208E0,4.472061157E0,3.120648956E1,4.690110779E1
2.903550208E0,4.203495026E0,3.156089783E1,4.672785187E1
2.913605208E0,3.789329529E0,3.123519135E1,4.658899689E1
2.923659208E0,3.640865326E0,3.150632477E1,4.621725464E1
2.933714208E0,3.190910339E0,3.129732513E1,4.635872650E1
2.943769208E0,2.284721375E0,3.151399994E1,4.600702667E1
2.953824208E0,1.239509583E0,3.192569733E1,4.585890961E1
2.963879208E0,-1.327667236E-1,3.218864441E1,4.584359741E1
2.973934208E0,-1.761451721E0,3.266664124E1,4.627893829E1
2.983989208E0,-3.573760986E0,3.353119659E1,4.700711823E1
2.994043208E0,-5.573448181E0,3.473380280E1,4.821411896E1
3.004098208E0,-7.575904846E0,3.641516876E1,5.042659760E1
3.014153208E0,-8.504089355E0,3.832729340E1,5.337575531E1
3.024208208E0,-8.832801819E0,4.063519287E1,5.628905487E1
3.034263208E0,-8.590583801E0,4.255180359E1,5.881191254E1
3.044317208E0,-7.939468384E0,4.431158447E1,6.123174286E1
3.054372208E0,-7.467857361E0,4.599855804E1,6.339529419E1
3.064427208E0,-6.737945557E0,4.731762695E1,6.484933472E1
3.074482208E0,-6.448631287E0,4.896025085E1,6.555371094E1
3.084537208E0,-6.265502930E0,5.055810547E1,6.596085358E1
3.094592208E0,-5.985351562E0,5.223203278E1,6.571828461E1
3.104647208E0,-5.190391541E0,5.360226440E1,6.478811646E1
3.114701208E0,-4.496170044E0,5.490332794E1,6.378847504E1
3.124756208E0,-3.965065002E0,5.566813660E1,6.192845154E1
3.134811208E0,-3.336463928E0,5.670853424E1,5.957799530E1
3.144866208E0,-2.538917542E0,5.761986542E1,5.641294098E1
3.154921208E0,-1.997154236E0,5.823276520E1,5.372835541E1
3.164976208E0,-1.969825745E0,5.995252228E1,5.048233032E1
3.175030208E0,-4.071784973E0,6.312715149E1,4.741323090E1
3.185085208E0,-9.089546204E0,7.058715057E1,4.432733917E1
3.195140208E0,-1.808965302E1,8.763031769E1,4.131599426E1
3.205195208E0,-1.753659821E1,1.009476395E2,3.709761047E1
3.215250208E0,-1.878987885E1,1.041887894E2,3.483127594E1
3.225305208E0,-1.945188141E1,1.052648697E2,3.419072723E1
3.235359208E0,-1.974961090E1,1.058305130E2,3.362790680E1
3.245414208E0,-2.038048553E1,1.059255447E2,3.347709656E1
3.255469208E0,-2.090151978E1,1.059944077E2,3.377851868E1
3.265524208E0,-2.076952362E1,1.063085861E2,3.363228607E1
3.275579208E0,-2.077597046E1,1.063438187E2,3.343983459E1
3.285634208E0,-2.078459167E1,1.063116074E2,3.337904358E1
3.295688208E0,-2.081190491E1,1.063631363E2,3.312924957E1
3.305743208E0,-2.051720428E1,1.064464951E2,3.321620941E1
3.315798208E0,-2.076570129E1,1.063729477E2,3.334846497E1
3.325853208E0,-2.074798584E1,1.062246780E2,3.344719696E1
3.335908208E0,-2.100688171E1,1.060700150E2,3.344287872E1
3.345963208E0,-2.113964081E1,1.062125168E2,3.341722870E1
3.356017208E0,-2.115125275E1,1.065108414E2,3.319769287E1
3.366072208E0,-2.133705139E1,1.066897202E2,3.283168793E1
3.376127208E0,-2.181050110E1,1.070653458E2,3.249117279E1
3.386182208E0,-2.188468933E1,1.070871048E2,3.280355072E1
3.396237208E0,-2.195182037E1,1.073288498E2,3.287480164E1
3.406292208E0,-2.206667328E1,1.072377548E2,3.214211273E1
3.416346208E0,-2.197846985E1,1.074047012E2,3.232001495E1
3.426401208E0,-2.213996124E1,1.076802597E2,3.191921997E1
3.436456208E0,-2.226546478E1,1.078797226E2,3.213057709E1
3.446511208E0,-2.245327759E1,1.081536636E2,3.221413422E1
3.456566208E0,-2.240158081E1,1.085836105E2,3.174940491E1
3.466621208E0,-2.237099457E1,1.087094345E2,3.174334717E1
3.476675208E0,-2.244138336E1,1.083917465E2,3.170166779E1
3.486730208E0,-2.217498779E1,1.082917099E2,3.188628387E1
3.496785208E0,-2.188657379E1,1.080823288E2,3.190150452E1
3.506840208E0,-2.192517090E1,1.083536148E2,3.218426514E1
3.516895208E0,-2.179035950E1,1.083504715E2,3.208041382E1
3.526950208E0,-2.185301971E1,1.078361130E2,3.235477448E1
3.537004208E0,-2.173033142E1,1.076423264E2,3.280850220E1
3.547059208E0,-2.137303925E1,1.070612564E2,3.289708710E1
3.557114208E0,-2.100688171E1,1.062745590E2,3.328328705E1
3.567169208E0,-2.058994293E1,1.059434586E2,3.325071716E1
3.577224208E0,-2.013958740E1,1.063082352E2,3.287915802E1
3.587279208E0,-1.991625977E1,1.065481644E2,3.266312408E1
3.597333208E0,-1.964030457E1,1.067924423E2,3.250296021E1
3.607388208E0,-1.973384094E1,1.067847977E2,3.257494354E1
3.617443208E0,-2.015157318E1,1.069479752E2,3.282350922E1
3.627498208E0,-2.050344849E1,1.070234909E2,3.280827332E1
3.637553208E0,-2.076683044E1,1.073199081E2,3.245404816E1
3.647607208E0,-2.091310120E1,1.072225113E2,3.211283875E1
3.657662208E0,-2.108976746E1,1.073026962E2,3.255003357E1
3.667717208E0,-2.089244080E1,1.075215836E2,3.249012756E1
3.677772208E0,-2.026013947E1,1.076566238E2,3.219380188E1
3.687827208E0,-2.038522339E1,1.081523666E2,3.203292084E1
3.697882208E0,-2.040965271E1,1.086868362E2,3.163311768E1
3.707937208E0,-2.093196106E1,1.093086166E2,3.122963715E1
3.717991208E0,-2.103128815E1,1.094258499E2,3.080565643E1
3.728046208E0,-2.133072662E1,1.095826492E2,3.079820251E1
3.738101208E0,-2.148483276E1,1.095764542E2,3.091246796E1
3.748156208E0,-2.145801544E1,1.093513565E2,3.096952820E1
3.758211208E0,-2.150708771E1,1.089961777E2,3.135408020E1
3.768265208E0,-2.124260712E1,1.086259689E2,3.132110596E1
3.778320208E0,-2.157244873E1,1.082892380E2,3.178034210E1
3.788375208E0,-2.198710632E1,1.081548996E2,3.187677765E1
3.798430208E0,-2.213044739E1,1.080548935E2,3.194060516E1
3.808485208E0,-2.247603607E1,1.080031815E2,3.186386108E1
3.818540208E0,-2.276795959E1,1.084438553E2,3.169806671E1
3.828594208E0,-2.328948975E1,1.085982285E2,3.151851654E1
3.838649208E0,-2.384889984E1,1.087985306E2,3.142867279E1
3.848704208E0,-2.419435120E1,1.090824356E2,3.131351471E1
3.858759208E0,-2.456182861E1,1.091265182E2,3.136708832E1
3.868814208E0,-2.505124664E1,1.090258560E2,3.101235962E1
3.878869208E0,-2.544299316E1,1.090276566E2,3.095934296E1
3.888923208E0,-2.566584015E1,1.091309433E2,3.097347260E1
3.898978208E0,-2.602256775E1,1.092502518E2,3.065059662E1
3.909033208E0,-2.656455994E1,1.092111740E2,3.033015442E1
3.919088208E0,-2.667929840E1,1.091589890E2,3.068775177E1
3.929143208E0,-2.684187317E1,1.092916031E2,3.068692017E1
3.939198208E0,-2.708430481E1,1.093684769E2,3.084358978E1
3.949252208E0,-2.716220856E1,1.094324112E2,3.064998627E1
3.959307208E0,-2.742497253E1,1.092325668E2,3.025479889E1
3.969362208E0,-2.731504059E1,1.093877640E2,3.029166412E1
3.979417208E0,-2.749801636E1,1.094966354E2,3.019194031E1
3.989472208E0,-2.771079254E1,1.095156784E2,3.036216736E1
3.999527208E0,-2.760646057E1,1.097067184E2,3.021782684E1
4.009581208E0,-2.783836365E1,1.096599960E2,3.024118042E1
4.019636208E0,-2.781185150E1,1.096887131E2,2.993773651E1
4.029691208E0,-2.841713715E1,1.097934952E2,2.965174103E1
4.039746208E0,-2.854251099E1,1.098060837E2,2.934123993E1
4.049801208E0,-2.897770691E1,1.100166855E2,2.915521240E1
4.059856208E0,-2.937498474E1,1.098440018E2,2.939221191E1
4.069910208E0,-3.018925476E1,1.098400650E2,2.937448120E1
4.079965208E0,-3.128938293E1,1.100229568E2,2.891397095E1
4.090020208E0,-3.280294037E1,1.105948410E2,2.822281647E1
4.100075208E0,-3.282078552E1,1.110078964E2,2.794414520E1
4.110130208E0,-3.234598541E1,1.110786972E2,2.793481445E1
4.120185208E0,-3.246765900E1,1.110664444E2,2.767401886E1
4.130239208E0,-3.229156494E1,1.110495529E2,2.769718933E1
4.140294208E0,-3.206327820E1,1.112492447E2,2.781382751E1
4.150349208E0,-3.190441895E1,1.114034653E2,2.752589417E1
4.160404208E0,-3.178192902E1,1.111708298E2,2.762659454E1
4.170459208E0,-3.184745026E1,1.113785172E2,2.743331146E1
4.180514208E0,-3.114318085E1,1.113266983E2,2.747675323E1
4.190568208E0,-3.054709625E1,1.113622665E2,2.745614624E1
4.200623208E0,-3.040724945E1,1.111594162E2,2.780528259E1
