"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.607727083E-1,-7.983851247E-4,-1.393043902E-3,4.184192047E-3
5.708277083E-1,-3.084708937E-3,7.505344693E-4,-1.026282553E-3
5.808817083E-1,-4.957161145E-4,1.267407788E-5,3.306176513E-4
5.909367083E-1,-2.268582582E-3,-8.800175274E-4,-3.582631005E-3
6.009917083E-1,-3.014076501E-4,5.086209276E-4,-4.851265810E-3
6.110467083E-1,-1.035374822E-3,2.732094144E-3,-3.010755405E-3
6.211017083E-1,1.103281509E-3,1.444339519E-3,9.959521703E-4
6.311567083E-1,-9.801093256E-4,-6.454429822E-4,-5.255118012E-4
6.412107083E-1,5.418346846E-4,-1.827355474E-3,1.803630497E-3
6.512657083E-1,-1.537827775E-3,2.427195141E-4,4.467590246E-3
6.613207083E-1,-1.914797002E-3,-1.263106242E-6,4.283034243E-3
6.713757083E-1,2.136137336E-3,8.948905743E-4,2.260630019E-3
6.814307083E-1,-2.667991794E-5,-1.464068191E-3,-3.220858052E-4
6.914857083E-1,-1.158957893E-4,-2.958900528E-3,-3.003622638E-3
7.015397083E-1,-7.205039146E-4,8.151892689E-4,-1.780185848E-3
7.115947083E-1,2.095256234E-3,1.793634612E-3,-1.191360876E-3
7.216503333E-1,4.552488099E-5,4.410611291E-4,-2.271022182E-3
7.317053333E-1,1.484697219E-3,2.419523662E-3,8.874866180E-4
7.417603333E-1,-4.570276651E-4,-1.791756018E-3,2.600276843E-3
7.518153333E-1,1.591742155E-3,-5.190313095E-4,1.571231522E-3
7.618693333E-1,-2.496546949E-5,1.631815569E-3,-1.881934702E-3
7.719243333E-1,7.707870100E-4,-4.936533514E-4,6.003980525E-4
7.819793333E-1,-1.590995817E-3,4.157217336E-4,-1.587446313E-3
7.920343333E-1,1.080421032E-3,2.884738380E-3,-2.504638862E-3
8.020893333E-1,-4.638181417E-5,7.673091022E-4,-3.171458608E-3
8.121443333E-1,8.425813285E-4,-1.823740895E-4,-2.326970454E-3
8.221993333E-1,-2.677658340E-3,1.332656946E-3,5.939472467E-4
8.322533333E-1,-1.158058643E-3,6.263866089E-4,4.213741049E-4
8.423083333E-1,4.975809134E-4,-1.010973006E-3,2.765557729E-4
8.523633333E-1,2.698806638E-4,-1.024288824E-3,4.130149260E-3
8.624183333E-1,-2.114807721E-3,1.077531837E-3,6.551072001E-4
8.724733333E-1,-1.018117997E-3,6.753945490E-4,-1.212041825E-4
8.825283333E-1,-5.222210311E-4,1.558912627E-4,-2.905503381E-3
8.925823333E-1,-1.955534332E-3,-1.406319090E-3,-3.650655737E-3
9.026373333E-1,1.482579042E-3,-4.247534089E-4,-3.080112161E-3
9.126923333E-1,-9.952260880E-4,9.875209071E-4,-2.355199773E-3
9.227473333E-1,-2.051993040E-3,1.045758370E-3,1.178852748E-3
9.328023333E-1,2.214124659E-3,-6.341636181E-4,5.575371906E-4
9.428573333E-1,-7.790474920E-4,1.936268993E-3,3.108902834E-3
9.529113333E-1,-1.135644736E-3,-3.804148873E-4,2.446042374E-3
9.629663333E-1,7.407673402E-4,1.386576565E-3,-1.209659502E-3
9.730213333E-1,1.696842141E-3,1.205215231E-3,-7.997993380E-4
9.830763333E-1,8.696099976E-4,-1.322289754E-4,-1.390087884E-3
9.931313333E-1,9.311289759E-4,3.809621558E-4,-2.422654070E-4
1.003186333E0,2.293549944E-3,-1.205347362E-4,1.076930203E-4
1.013240333E0,4.985793494E-4,1.270434354E-3,6.222156808E-4
1.023295333E0,7.276152028E-4,1.821015612E-3,-7.893936709E-5
1.033350333E0,-1.435936894E-3,1.166410628E-3,1.080334652E-3
1.043405333E0,3.730499884E-4,-1.157650491E-3,1.132726204E-3
1.053460333E0,1.433520694E-3,-1.994452323E-4,5.478961393E-4
1.063515333E0,1.435661688E-3,-7.215975202E-4,1.162342727E-3
1.073569333E0,-8.842179668E-4,-1.546105486E-4,-2.093638293E-3
1.083624333E0,-4.661317507E-4,-1.011615968E-4,-1.327769831E-3
1.093679333E0,2.594905673E-3,1.409915974E-3,-2.882789588E-3
1.103734333E0,-6.827152101E-4,-1.957933418E-3,-1.738180872E-3
1.113789333E0,2.323727356E-3,-2.361935098E-3,-5.283071660E-4
1.123844333E0,1.380119938E-3,7.238131948E-4,1.154183410E-3
1.133899333E0,-9.738480439E-4,-8.328934200E-7,1.490274444E-3
1.143953333E0,-1.114171464E-4,-1.525061205E-3,2.092886716E-3
1.154008333E0,4.244108277E-4,1.645964570E-3,-2.086395398E-5
1.164063333E0,5.643732729E-4,-1.672180602E-3,-1.206605695E-3
1.174118333E0,-8.130136412E-4,-3.067778889E-4,1.279041171E-4
1.184173333E0,1.276234980E-3,1.145291026E-3,-1.500604209E-3
1.194228333E0,-4.526891862E-4,7.842871128E-5,-1.634308137E-4
1.204282333E0,8.439183002E-4,-1.171918120E-3,-5.763517693E-4
1.214337333E0,-2.773432061E-5,4.978838842E-4,-2.040420659E-4
1.224392333E0,-5.135397660E-4,2.788861166E-4,2.071999479E-3
1.234447333E0,-8.634791593E-4,-1.551238354E-3,4.016645253E-4
1.244502333E0,-1.233449089E-3,-1.724923030E-3,7.733460516E-4
1.254557333E0,1.274716109E-3,-1.423985930E-3,7.613049820E-5
1.264611333E0,3.815029981E-3,6.990637630E-4,-1.483796164E-3
1.274666333E0,-1.549907960E-3,2.475135261E-5,-2.369829919E-3
1.284721333E0,-2.296710387E-3,-5.880732788E-4,-2.767008264E-3
1.294776333E0,-1.084705698E-3,7.528283168E-4,-4.047844559E-4
1.304831333E0,2.785923134E-4,-1.332286047E-5,-1.247620676E-3
1.314886333E0,8.549003396E-4,-4.370318202E-4,2.217683941E-3
1.324940333E0,-1.080510905E-3,3.507997899E-4,-6.864238530E-4
1.334995333E0,1.485444838E-3,2.911961637E-3,-5.876203068E-4
1.345050333E0,-5.510999472E-4,-5.275584408E-5,3.287474625E-3
1.355105333E0,-4.626830341E-4,-2.204590011E-3,7.082032971E-4
1.365160333E0,9.740859969E-4,-1.029981300E-3,-1.130914781E-3
1.375215333E0,1.537344535E-3,-1.011072891E-3,-9.583421052E-4
1.385270333E0,1.839022269E-3,-1.580439741E-3,-9.690471925E-4
1.395324333E0,-1.772569667E-4,2.232940635E-3,-1.448948868E-3
1.405379333E0,-9.669641149E-4,1.166948234E-3,1.015802845E-4
1.415434333E0,-9.248861461E-4,6.154075963E-4,2.205211669E-3
1.425489333E0,1.949747093E-3,-3.434443788E-4,1.395730302E-3
1.435544333E0,1.760818996E-4,-1.148784300E-3,5.594976246E-4
1.445599333E0,-1.352257386E-4,-7.266978733E-3,-9.529711679E-5
1.455653333E0,-7.299096324E-4,1.049806830E-3,-4.449700937E-4
1.465708333E0,1.784618071E-4,-2.015497070E-3,-2.886697184E-3
1.475763333E0,7.313340320E-4,7.483314257E-4,-1.668567304E-3
1.485818333E0,7.331448141E-4,-7.475485327E-4,-2.935109660E-5
1.495873333E0,-3.155603074E-3,1.872209541E-4,-2.643776592E-3
1.505928333E0,-1.231450122E-3,-1.450513257E-3,1.390744001E-4
1.515982333E0,-7.371673710E-4,2.522656694E-3,-4.164112732E-2
1.526037333E0,-3.718199732E-4,3.419565037E-3,-9.787529707E-2
1.536092333E0,3.413597122E-3,3.990280442E-3,-8.831135184E-2
1.546147333E0,-1.148844603E-6,2.282998059E-3,-4.550381377E-2
1.556202333E0,9.173754370E-4,4.621253349E-3,-5.276225880E-2
1.566257333E0,4.761025484E-4,4.670737777E-3,-8.012013137E-2
1.576311333E0,3.266562708E-3,7.229769602E-3,-1.273473054E-1
1.586366333E0,-1.247453853E-3,6.006209180E-3,-1.444110423E-1
1.596421333E0,7.611021865E-4,6.532449741E-3,-1.307998896E-1
1.606476333E0,1.370605605E-4,6.749096792E-3,-1.015005559E-1
1.616531333E0,-4.245969933E-3,6.844171789E-3,-8.476445079E-2
1.626586333E0,-5.762334447E-3,1.108196937E-2,-8.514896035E-2
1.636640333E0,-8.595671505E-3,1.321382914E-2,-8.658440411E-2
1.646695333E0,-1.762862690E-2,1.533353701E-2,-8.579264581E-2
1.656750333E0,-3.494529799E-2,2.194217220E-2,-8.944810182E-2
1.666805333E0,-6.120643392E-2,2.135807648E-2,-9.130138159E-2
1.676860333E0,-1.221840382E-1,4.284551833E-3,-9.618987888E-2
1.686915333E0,-3.060496747E-1,1.723167859E-2,-1.134415641E-1
1.696970333E0,-2.565929294E-1,3.580164015E-1,-1.233208254E-1
1.707024333E0,-1.267492175E-1,2.027965486E-1,-1.657711118E-1
1.717079125E0,-1.043434963E-1,-2.943834756E-3,-9.239488840E-2
1.727134125E0,-1.337094158E-1,2.967650816E-2,-9.483285993E-2
1.737189125E0,-1.534564942E-1,5.754462630E-2,-1.405513585E-1
1.747244125E0,-1.386551708E-1,1.000233591E-1,-1.977662742E-1
1.757299125E0,-1.171536073E-1,1.494100988E-1,-1.924577951E-1
1.767353125E0,-7.161087543E-2,2.056773156E-1,-1.315635741E-1
1.777408125E0,4.047784954E-2,5.085495710E-1,-5.499903113E-2
1.787463125E0,2.645154297E-1,1.195119739E0,-5.277131498E-2
1.797518125E0,5.575579405E-1,1.950035691E0,-3.663721085E-1
1.807573125E0,9.648892879E-1,1.875379086E0,-6.917192340E-1
1.817628125E0,1.079679251E0,1.081360817E0,-6.928060651E-1
1.827682125E0,7.131121159E-1,1.854834557E-1,-3.910835981E-1
1.837737125E0,1.628519148E-1,-4.350692928E-1,-8.203922212E-2
1.847792125E0,-3.270421028E-1,-6.961611509E-1,1.368689090E-1
1.857847125E0,-6.245760918E-1,-8.477123380E-1,2.037821561E-1
1.867902125E0,-7.221961021E-1,-1.078038931E0,1.446447074E-1
1.877957125E0,-6.582450867E-1,-1.348502636E0,7.652691007E-2
1.888011125E0,-5.024495721E-1,-1.616604567E0,6.611546036E-3
1.898066125E0,-2.941142619E-1,-1.840764403E0,-1.733959280E-2
1.908121125E0,-1.282091588E-1,-1.995003223E0,-2.204269730E-2
1.918176125E0,-9.184421599E-2,-2.012855530E0,-7.697847206E-3
1.928231125E0,-2.022631615E-1,-1.915649056E0,1.398941036E-3
1.938286125E0,-3.645223677E-1,-1.853922844E0,4.624684155E-2
1.948340125E0,-5.322831273E-1,-1.864911795E0,7.013060153E-2
1.958395125E0,-6.593095064E-1,-1.787066340E0,6.625143439E-2
1.968450125E0,-7.327821255E-1,-1.554038882E0,9.118223935E-2
1.978505125E0,-7.885532379E-1,-1.176261783E0,1.626833230E-1
1.988560125E0,-8.661699891E-1,-6.985199451E-1,2.519968748E-1
1.998615125E0,-9.740943313E-1,-3.161994517E-1,3.636152744E-1
2.008669125E0,-1.074756742E0,-1.103755161E-1,5.064566135E-1
2.018724125E0,-1.113293767E0,-6.382133067E-2,6.694050431E-1
2.028779125E0,-1.081832051E0,-8.396840841E-2,8.186339736E-1
2.038834125E0,-9.876977801E-1,-1.605523974E-1,8.784179091E-1
2.048889125E0,-8.060591221E-1,-3.218058050E-1,8.502103090E-1
2.058944125E0,-5.384873152E-1,-5.134348869E-1,7.281432748E-1
2.068998125E0,-2.075125873E-1,-6.411930919E-1,5.419583917E-1
2.079053125E0,1.240773275E-1,-6.531184316E-1,3.936323225E-1
2.089108125E0,3.347975612E-1,-4.616531730E-1,3.395839632E-1
2.099163125E0,4.208956957E-1,-2.114174813E-1,3.499548435E-1
2.109218125E0,3.611058593E-1,-1.101486608E-1,3.822733164E-1
2.119273125E0,2.466186881E-1,-1.451934576E-1,4.057698548E-1
2.129327125E0,8.118798584E-2,-2.154531032E-1,4.215104878E-1
2.139382125E0,-1.103827804E-1,-2.514084280E-1,3.899027407E-1
2.149437125E0,-2.242313176E-1,-3.779107034E-1,2.843936384E-1
2.159492125E0,-2.335579842E-1,-5.532556772E-1,1.348867118E-1
2.169547125E0,-1.600834727E-1,-5.939962268E-1,-3.565571085E-2
2.179602125E0,-1.735400967E-2,-5.592843294E-1,-1.340613812E-1
2.189656125E0,5.261676386E-2,-9.814823270E-1,-2.856914103E-1
2.199711125E0,6.028586626E-2,-7.175700068E-1,-3.160820603E-1
2.209766125E0,1.666224934E-2,-8.286257088E-2,-2.349250913E-1
2.219821125E0,-1.532194614E-1,8.593294621E-1,-1.926498115E-1
2.229876125E0,-3.698177040E-1,1.744454503E0,-1.117589250E-1
2.239931125E0,-5.471988916E-1,8.795067072E-1,-7.207489759E-2
2.249986125E0,-6.652488708E-1,1.986614168E-1,-1.647012681E-1
2.260040125E0,-5.883032680E-1,6.357178092E-2,-1.881003380E-1
2.270095125E0,-4.866283238E-1,-8.233895153E-2,-2.005766928E-1
2.280150125E0,-4.622516334E-1,-1.292073075E-2,-1.354887784E-1
2.290205125E0,-4.161631465E-1,8.803261071E-2,-1.870868206E-1
2.300260125E0,-3.366808295E-1,-8.968119323E-2,-1.112160236E-1
2.310315125E0,-2.197942287E-1,-1.662136614E-1,6.844858639E-3
2.320369125E0,-1.838112026E-1,1.355903782E-2,1.648283750E-2
2.330424125E0,-4.030037224E-1,3.463438749E-1,-1.853998154E-1
2.340479125E0,-7.514224052E-1,7.510231733E-1,-4.394105375E-1
2.350534125E0,-9.985592365E-1,1.141703248E0,-6.905975938E-1
2.360589125E0,-1.152642012E0,1.197269082E0,-8.860424161E-1
2.370644125E0,-1.373670459E0,7.942859530E-1,-1.075983524E0
2.380698125E0,-9.064969420E-1,6.303033829E-1,-1.144493937E0
2.390753125E0,-2.796352208E-1,6.072527766E-1,-9.325907230E-1
2.400808125E0,3.276384771E-1,4.745852649E-1,-5.686883926E-1
2.410863125E0,7.500030994E-1,3.402297497E-1,-2.276313901E-1
2.420918125E0,9.028597474E-1,1.684313715E-1,-5.130029842E-2
2.430973125E0,7.905539274E-1,-2.772555128E-2,1.422662288E-3
2.441027125E0,4.969103634E-1,-1.607712209E-1,2.270771191E-2
2.451082125E0,1.537926793E-1,-2.152254283E-1,1.211434230E-2
2.461137125E0,-1.167469248E-1,-2.348411977E-1,-4.354492575E-2
2.471192125E0,-2.746268213E-1,-2.267777473E-1,-1.143953800E-1
2.481247125E0,-3.193503320E-1,-1.897552758E-1,-1.677882969E-1
2.491302125E0,-2.800267041E-1,-1.382235438E-1,-2.074216157E-1
2.501356125E0,-1.824050695E-1,-7.145062834E-2,-2.596318126E-1
2.511411125E0,-6.661954522E-2,-2.573572658E-2,-3.244256973E-1
2.521466125E0,4.105764627E-2,-3.183280583E-3,-3.499145508E-1
2.531521125E0,1.406182796E-1,1.431724057E-2,-3.281166255E-1
2.541576125E0,2.538886666E-1,5.075274780E-2,-2.412296534E-1
2.551631125E0,3.819192946E-1,7.677424699E-2,-1.139088199E-1
2.561685125E0,5.031136274E-1,1.292678267E-1,1.488880720E-3
2.571740125E0,5.866711736E-1,1.678540409E-1,6.737907976E-2
2.581795125E0,6.021710634E-1,1.598349959E-1,3.626829758E-2
2.591850125E0,5.084583163E-1,1.359715462E-1,-5.277359486E-2
2.601905125E0,3.296512961E-1,1.039981768E-1,-1.322348565E-1
2.611960125E0,1.219146326E-1,6.409412622E-2,-1.684781015E-1
2.622014125E0,-5.771105364E-2,-1.935708523E-2,-1.684626639E-1
2.632069125E0,-1.688285023E-1,-1.400222927E-1,-1.198267639E-1
2.642124125E0,-2.089692652E-1,-2.343602479E-1,-1.455040649E-2
2.652179125E0,-1.882070452E-1,-2.910921276E-1,1.233267710E-1
2.662234125E0,-1.219212264E-1,-2.700954974E-1,2.680264413E-1
2.672289125E0,-3.554818407E-2,-2.103388608E-1,3.812960088E-1
2.682343125E0,5.281576887E-2,-1.534550786E-1,4.129673839E-1
2.692398125E0,6.757279485E-2,1.654259162E-3,3.643085957E-1
2.702453125E0,1.072951704E-1,1.441568136E-1,1.985942125E-1
2.712508125E0,1.740329564E-1,1.473054141E-1,2.952903695E-2
2.722563208E0,2.303106189E-1,1.679030955E-1,-7.948186994E-2
2.732618208E0,2.792776227E-1,2.636128664E-1,-1.461683214E-1
2.742672208E0,3.312366903E-1,3.030177951E-1,-2.141375095E-1
2.752727208E0,3.988732696E-1,2.934676409E-1,-2.638517320E-1
2.762782208E0,4.679101408E-1,2.258590311E-1,-2.660344541E-1
2.772837208E0,5.104120970E-1,1.294275373E-1,-2.047074735E-1
2.782892208E0,4.937185645E-1,4.059780017E-2,-8.774676174E-2
2.792947208E0,4.063377976E-1,-3.447733819E-2,7.428671420E-2
2.803001208E0,2.870388329E-1,-1.042034253E-1,2.138171792E-1
2.813056208E0,1.954248250E-1,-1.719844639E-1,2.794161439E-1
2.823111208E0,1.459153295E-1,-1.405775398E-1,2.561411858E-1
2.833166208E0,1.111179069E-1,-7.418357581E-2,1.488176137E-1
2.843221208E0,1.287539005E-1,-1.370666623E-1,5.018478259E-2
2.853276208E0,1.549764723E-1,-1.444253325E-1,2.520044707E-2
2.863330208E0,1.695168018E-1,-9.410224110E-2,3.591514379E-2
2.873385208E0,1.487894058E-1,-7.562652230E-2,4.936279356E-2
2.883440208E0,1.036863774E-1,-7.256867737E-2,4.376642779E-2
2.893495208E0,6.004938483E-2,-6.883778423E-2,4.242695495E-2
2.903550208E0,5.933352560E-2,2.887001261E-3,6.138999388E-2
2.913605208E0,1.094555408E-1,7.342191041E-2,8.443237096E-2
2.923659208E0,1.593242884E-1,1.175427660E-1,9.458727390E-2
2.933714208E0,2.442882359E-1,1.195299253E-1,7.344827056E-2
2.943769208E0,3.141879439E-1,1.000390500E-1,3.845273703E-2
2.953824208E0,3.202835917E-1,9.351095557E-2,1.679150015E-2
2.963879208E0,2.638304532E-1,8.664719015E-2,-3.991275094E-3
2.973934208E0,1.713940352E-1,1.026492417E-1,-2.692817152E-2
2.983989208E0,6.937472522E-2,1.012108698E-1,-3.534615785E-2
2.994043208E0,-4.739608988E-2,8.574721217E-2,-2.285791002E-2
3.004098208E0,-1.413249969E-1,6.315588206E-2,-6.113550626E-3
3.014153208E0,-1.978740394E-1,-7.157368818E-4,3.127431870E-2
3.024208208E0,-2.369567156E-1,-5.981074646E-2,8.729364723E-2
3.034263208E0,-2.426666021E-1,-1.328459531E-1,1.377829462E-1
3.044317208E0,-2.307734489E-1,-2.072623968E-1,1.731481254E-1
3.054372208E0,-2.337691486E-1,-2.516974211E-1,1.928677708E-1
3.064427208E0,-2.076129168E-1,-2.362463027E-1,1.810667664E-1
3.074482208E0,-1.481652707E-1,-1.961671114E-1,1.438736022E-1
3.084537208E0,-7.182656229E-2,-1.182856336E-1,9.416437149E-2
3.094592208E0,7.983492687E-3,-4.027213156E-2,6.283095479E-2
3.104647208E0,8.651931584E-2,-3.902286116E-4,3.730482236E-2
3.114701208E0,1.448827982E-1,4.060901701E-3,1.846073009E-2
3.124756208E0,1.563045681E-1,1.272602845E-2,2.572982758E-2
3.134811208E0,1.114188805E-1,1.442930382E-2,7.156560570E-2
3.144866208E0,4.075935856E-2,-2.105758525E-2,1.322441250E-1
3.154921208E0,-4.383596778E-2,-7.987105846E-2,1.895314008E-1
3.164976208E0,-1.238948554E-1,-1.334940791E-1,2.370113134E-1
3.175030208E0,-2.054541409E-1,-2.176665068E-1,2.577024996E-1
3.185085208E0,-3.394963741E-1,-3.249085546E-1,2.504131794E-1
3.195140208E0,-7.690587044E-1,-4.327265918E-1,2.350946963E-1
3.205195208E0,1.703484297E0,-9.286963940E-1,4.907797277E-1
3.215250208E0,3.511406779E-1,8.456876278E-1,3.656794727E-1
3.225305208E0,2.289074212E-1,3.432761431E-1,-6.369031668E-1
3.235359208E0,2.668926120E-1,6.501317024E-2,-9.732983112E-1
3.245414208E0,2.743318975E-1,8.729557693E-2,-7.512721419E-1
3.255469208E0,2.347309291E-1,9.254279733E-2,-3.342243433E-1
3.265524208E0,9.021636844E-2,-4.670324270E-4,-3.562430292E-2
3.275579208E0,-1.105887350E-2,-6.922821701E-2,5.710165948E-2
3.285634208E0,-3.953818604E-2,-1.282476038E-1,2.005335875E-2
3.295688208E0,-4.513378814E-2,-1.079553068E-1,-2.723076008E-2
3.305743208E0,-5.495206267E-2,-4.808770865E-2,-3.363513201E-2
3.315798208E0,-1.456994098E-2,-2.619243227E-2,-1.518878713E-2
3.325853208E0,9.544923902E-2,-1.762190252E-3,-2.768069506E-3
3.335908208E0,2.026393563E-1,4.519330338E-2,-1.572084799E-2
3.345963208E0,2.590834498E-1,1.257158369E-1,-1.155118942E-1
3.356017208E0,2.734987736E-1,2.874644995E-1,-2.193688154E-1
3.366072208E0,2.475185692E-1,2.927756310E-1,-2.595018446E-1
3.376127208E0,2.980603874E-1,2.241138667E-1,-3.123095930E-1
3.386182208E0,3.571748435E-1,1.122610942E-1,-3.075007200E-1
3.396237208E0,4.103890657E-1,6.455852836E-2,-2.342808098E-1
3.406292208E0,4.609635472E-1,8.146027476E-2,-1.301269829E-1
3.416346208E0,4.970352352E-1,1.155917048E-1,-2.758627385E-2
3.426401208E0,5.049043298E-1,9.245575964E-2,3.577512130E-2
3.436456208E0,4.669740498E-1,3.326295316E-2,7.177180797E-2
3.446511208E0,3.821819127E-1,-1.488247141E-2,1.013430133E-1
3.456566208E0,2.599162161E-1,-4.740930349E-2,9.999186546E-2
3.466621208E0,1.168053970E-1,-7.175751776E-2,6.308551133E-2
3.476675208E0,-3.547820449E-2,-9.620282799E-2,2.039675415E-2
3.486730208E0,-1.739774942E-1,-1.136827543E-1,-1.075637154E-2
3.496785208E0,-2.973146141E-1,-1.604015380E-1,-2.524807677E-2
3.506840208E0,-4.089143574E-1,-2.297699600E-1,-1.098258793E-2
3.516895208E0,-5.104409456E-1,-3.029675484E-1,4.358148947E-2
3.526950208E0,-6.236844063E-1,-3.808959126E-1,1.041508317E-1
3.537004208E0,-7.469280958E-1,-4.598934352E-1,1.537120789E-1
3.547059208E0,-8.941007853E-1,-5.171220899E-1,2.227960825E-1
3.557114208E0,-1.073385954E0,-5.499401093E-1,3.758007884E-1
3.567169208E0,-1.900888681E-1,-8.516581655E-1,4.835339189E-1
3.577224208E0,7.021313906E-1,-7.818006277E-1,4.912981093E-1
3.587279208E0,5.790312886E-1,-3.331181705E-1,1.616046280E-1
3.597333208E0,4.416225851E-1,4.878152162E-2,-2.732817233E-1
3.607388208E0,3.111300766E-1,2.075405419E-1,-5.278948545E-1
3.617443208E0,2.260782868E-1,2.305545360E-1,-5.219172239E-1
3.627498208E0,1.384512335E-1,3.139381111E-1,-3.878203928E-1
3.637553208E0,1.379985213E-1,4.070997238E-1,-2.729239762E-1
3.647607208E0,1.709927022E-1,3.007586300E-1,-1.951887012E-1
3.657662208E0,2.227382213E-1,-1.551256925E-1,-1.811261773E-1
3.667717208E0,3.527092636E-1,-8.420448899E-1,-2.213598788E-1
3.677772208E0,6.522740722E-1,-9.368181825E-1,-3.419435322E-1
3.687827208E0,1.014417171E0,-4.512144625E-1,-5.821843743E-1
3.697882208E0,1.177201629E0,1.244132314E-2,-7.410439253E-1
3.707937208E0,1.040199757E0,2.458799034E-1,-6.575612426E-1
3.717991208E0,5.941833854E-1,1.717814803E-1,-4.424369931E-1
3.728046208E0,1.510774530E-2,7.350577414E-2,-9.915845841E-2
3.738101208E0,-4.969070852E-1,4.208927229E-2,1.955609173E-1
3.748156208E0,-8.290943503E-1,1.838991344E-1,3.669116199E-1
3.758211208E0,-9.621666074E-1,3.205215931E-1,3.722920120E-1
3.768265208E0,-8.952834010E-1,3.315089941E-1,2.269467860E-1
3.778320208E0,-6.722224951E-1,2.283543050E-1,-9.053242207E-2
3.788375208E0,-3.260845244E-1,1.468490660E-1,-4.447397590E-1
3.798430208E0,7.332871109E-2,1.666695178E-1,-6.880640984E-1
3.808485208E0,4.261355102E-1,3.734882176E-1,-6.910258532E-1
3.818540208E0,6.146484613E-1,6.730948091E-1,-3.893264830E-1
