X,Y,Z
0.08121656626462936,-0.047412097454071045,0.12282389402389526
0.07316399365663528,-0.10102874040603638,0.031376659870147705
0.03413890302181244,-0.055554330348968506,0.047775983810424805
-0.041354112327098846,0.008671700954437256,0.04478108882904053
-0.08187497407197952,0.027675986289978027,0.07565480470657349
-0.043402038514614105,0.038599371910095215,0.21849626302719116
0.010463826358318329,0.04973304271697998,0.3582644462585449
0.06359943747520447,0.058629393577575684,0.38669025897979736
0.13937610387802124,0.05027860403060913,0.31963050365448
0.21243628859519958,-0.005479216575622559,0.204864501953125
0.23608922958374023,-0.06118720769882202,0.11099326610565186
0.18322959542274475,-0.07316970825195312,0.0024511218070983887
0.07557503879070282,-0.03388071060180664,-0.06277072429656982
0.02680395543575287,-0.01618349552154541,-0.06957536935806274
0.021664097905158997,-0.019545912742614746,-0.0155869722366333
0.0497550405561924,-0.018789052963256836,0.08571183681488037
0.08331070095300674,0.0017445683479309082,0.19217824935913086
0.1402963399887085,0.008407175540924072,0.2046900987625122
0.21375061571598053,-0.0028690695762634277,0.15270251035690308
0.2256309986114502,0.022732913494110107,0.1641629934310913
0.17473264038562775,0.06013786792755127,0.20427054166793823
0.08996382355690002,0.06336021423339844,0.245272696018219
0.0008588358759880066,0.07368022203445435,0.32476258277893066
-0.0992717519402504,-0.021301090717315674,0.21259218454360962
-0.2341383695602417,-0.16040253639221191,0.06749337911605835
-0.33643490076065063,-0.14425459504127502,-0.004994988441467285
-0.3338240385055542,0.028742194175720215,0.011751770973205566
-0.24200965464115143,0.20427680015563965,0.10169363021850586
-0.16203337907791138,0.3386353850364685,0.20915740728378296
0.0001429729163646698,0.5275216102600098,0.24544143676757812
0.05825849622488022,0.43259814381599426,0.15582817792892456
-0.12892353534698486,0.008485496044158936,0.06700265407562256
-0.38270658254623413,-0.29349857568740845,0.12498104572296143
-0.723369300365448,-0.1628389060497284,0.29699283838272095
-0.984287440776825,0.04861423373222351,0.45205336809158325
-0.9689752459526062,-0.05321967601776123,0.4842303991317749
-1.0211890935897827,-0.12620964646339417,0.3814375400543213
-1.2080893516540527,0.011778295040130615,0.17464673519134521
-1.3792120218276978,0.10754859447479248,-0.1371210813522339
-1.6469001770019531,0.15200597047805786,-0.5449041128158569
-1.9091356992721558,0.20522049069404602,-1.0086519718170166
-2.2242910861968994,0.22750037908554077,-1.3920087814331055
-2.660714626312256,0.26184749603271484,-1.7000465393066406
-2.915117025375366,0.27301135659217834,-1.7987186908721924
-2.7264702320098877,0.3522713780403137,-1.8456156253814697
-2.209052801132202,0.5687201023101807,-1.8024431467056274
-1.6464388370513916,0.6940467953681946,-1.7241730690002441
-1.2253177165985107,0.726734459400177,-1.6710991859436035
-0.9152446985244751,0.7386459708213806,-1.618807077407837
-0.6260955333709717,0.7378918528556824,-1.5736370086669922
-0.42347481846809387,0.7533063888549805,-1.4993884563446045
-0.2759911119937897,0.7375186085700989,-1.4362789392471313
-0.0858820229768753,0.7335852384567261,-1.457247018814087
0.11592279374599457,0.7657448649406433,-1.4978251457214355
0.27191078662872314,0.7924222946166992,-1.464006781578064
0.4094619154930115,0.8352447748184204,-1.4302986860275269
0.5605724453926086,0.8899179100990295,-1.5263547897338867
0.7271832823753357,0.9569124579429626,-1.6976318359375
0.9139476418495178,1.0613112449645996,-1.8447446823120117
1.147031545639038,1.1603327989578247,-1.873331069946289
1.3492079973220825,1.260131597518921,-1.7879111766815186
1.488625168800354,1.3829249143600464,-1.7727670669555664
1.6082872152328491,1.5110502243041992,-1.8255939483642578
1.7020552158355713,1.5992441177368164,-1.8851436376571655
1.7065929174423218,1.6187669038772583,-1.9593456983566284
1.6460249423980713,1.6397690773010254,-2.1092946529388428
1.4921331405639648,1.6648633480072021,-2.3047966957092285
1.2698315382003784,1.6744451522827148,-2.4787158966064453
0.9740674495697021,1.7750849723815918,-2.572239398956299
0.6561686396598816,1.9778181314468384,-2.5966010093688965
0.38644054532051086,2.2282681465148926,-2.4927172660827637
0.18250808119773865,2.5413689613342285,-2.281928539276123
0.05325748026371002,2.8903040885925293,-2.0555007457733154
-0.1095910295844078,3.194293737411499,-1.8112705945968628
-0.4417725205421448,3.3724119663238525,-1.5989999771118164
-0.9441612958908081,3.5649189949035645,-1.5096518993377686
-1.6052122116088867,3.5657505989074707,-1.4871869087219238
-2.3685474395751953,3.4128541946411133,-1.3459527492523193
-3.2046685218811035,3.088425636291504,-1.1497749090194702
-3.7997853755950928,2.876589775085449,-0.9056404829025269
-3.858149528503418,2.9804306030273438,-0.6433131694793701
-3.4760990142822266,3.07090425491333,-0.4782222509384155
-2.995847225189209,3.0100483894348145,-0.3879094123840332
-2.7372231483459473,2.8707103729248047,-0.2676439881324768
-2.5571067333221436,2.5780842304229736,-0.08277416229248047
-2.462287187576294,2.267038583755493,0.25019383430480957
-2.459437608718872,2.052367925643921,0.6003538966178894
-2.2440390586853027,1.7723431587219238,0.7892091274261475
