"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.953749994E-3,-3.188369751E-2,1.974394226E-1,-9.784702606E0
1.300875000E-2,-3.667373657E-2,1.829196167E-1,-9.774224396E0
2.306374999E-2,-2.649490356E-2,1.875599670E-1,-9.784253540E0
3.311875000E-2,-3.338058472E-2,1.844165039E-1,-9.789941711E0
4.317275000E-2,-2.574645996E-2,1.880090332E-1,-9.778116302E0
5.322775000E-2,-2.200424194E-2,1.959425354E-1,-9.785750427E0
6.328274999E-2,-2.694396973E-2,1.907034302E-1,-9.780960388E0
7.333775000E-2,-1.930984497E-2,1.908531189E-1,-9.776020660E0
8.339175000E-2,-1.541793823E-2,1.866618347E-1,-9.778116302E0
9.344674999E-2,-1.676513672E-2,1.905537415E-1,-9.782307587E0
1.035017500E-1,-1.856140137E-2,1.736389160E-1,-9.792636108E0
1.135567500E-1,-8.232879639E-3,1.926493835E-1,-9.788744202E0
1.236107500E-1,-2.185455322E-2,1.993853760E-1,-9.781409454E0
1.336657500E-1,-1.676513672E-2,1.959425354E-1,-9.772877197E0
1.437207500E-1,-3.487747192E-2,2.031275940E-1,-9.776769104E0
1.537757500E-1,-3.143463135E-2,2.062710571E-1,-9.781259766E0
1.638297500E-1,-3.412902832E-2,2.077679443E-1,-9.782307587E0
1.738847500E-1,-3.203338623E-2,2.035766602E-1,-9.790390778E0
1.839397500E-1,-2.978805542E-2,2.032772827E-1,-9.785151672E0
1.939947500E-1,-3.338058472E-2,2.004331970E-1,-9.779762878E0
2.040487500E-1,-2.933898926E-2,1.877096558E-1,-9.788145447E0
2.141037500E-1,-3.487747192E-2,1.893562317E-1,-9.784403229E0
2.241587500E-1,-3.637435913E-2,1.851649475E-1,-9.773326263E0
2.342137500E-1,-3.577560425E-2,2.010319519E-1,-9.789492645E0
2.442677500E-1,-2.200424194E-2,1.947450256E-1,-9.783954163E0
2.543227500E-1,-3.143463135E-2,1.972897339E-1,-9.781559143E0
2.643777500E-1,-3.083587646E-2,1.898052979E-1,-9.774673462E0
2.744327500E-1,-1.571731567E-2,1.923500061E-1,-9.781409454E0
2.844867500E-1,-1.960922241E-2,1.972897339E-1,-9.782906342E0
2.945417500E-1,-1.856140137E-2,1.951940918E-1,-9.781409454E0
3.045967500E-1,-2.679428101E-2,1.884580994E-1,-9.789792023E0
3.146517500E-1,-2.260299683E-2,1.854643250E-1,-9.795330505E0
3.247057500E-1,-2.005828857E-2,1.826202393E-1,-9.782008209E0
3.347607500E-1,-2.350112915E-2,1.839674377E-1,-9.790839844E0
3.448157500E-1,-3.248245239E-2,1.845661926E-1,-9.791139221E0
3.548707500E-1,-3.861968994E-2,1.942959595E-1,-9.790690155E0
3.649247500E-1,-3.023712158E-2,1.972897339E-1,-9.781409454E0
3.749797500E-1,-2.769241333E-2,2.094145203E-1,-9.782756653E0
3.850347500E-1,-3.876937866E-2,2.088157654E-1,-9.778565369E0
3.950897500E-1,-3.188369751E-2,2.125579834E-1,-9.783205719E0
4.051437500E-1,-2.170486450E-2,2.035766602E-1,-9.777966614E0
4.151987500E-1,-1.661544800E-2,1.989363098E-1,-9.774074707E0
4.252537500E-1,-2.559677124E-2,1.914518738E-1,-9.784403229E0
4.353087500E-1,-1.945953369E-2,1.814227295E-1,-9.786498871E0
4.453627500E-1,-1.227447510E-2,1.869612122E-1,-9.779463501E0
