"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.300875000E-2,-5.033882141E0,3.662110138E1,3.878271484E1
2.306374999E-2,-5.201026917E0,3.656182098E1,3.894133759E1
3.311875000E-2,-5.087379456E0,3.661451721E1,3.902270508E1
4.317275000E-2,-5.185615540E0,3.674742126E1,3.910919189E1
5.322775000E-2,-4.942054749E0,3.641854095E1,3.935403442E1
6.328274999E-2,-5.131416321E0,3.647552490E1,3.922659302E1
7.333775000E-2,-5.123886108E0,3.655976868E1,3.927210236E1
8.339175000E-2,-5.169593811E0,3.660607910E1,3.953247833E1
9.344674999E-2,-5.228866577E0,3.663528442E1,3.936240387E1
1.035017500E-1,-4.968490601E0,3.665858459E1,3.947071838E1
1.135567500E-1,-4.892814636E0,3.664256287E1,3.930995941E1
1.236107500E-1,-4.932418823E0,3.657877350E1,3.917179108E1
1.336657500E-1,-4.899635315E0,3.653820038E1,3.887248230E1
1.437207500E-1,-5.081550598E0,3.649504852E1,3.946543884E1
1.537757500E-1,-4.824119568E0,3.677107239E1,3.943193817E1
1.638297500E-1,-5.043334961E0,3.672909546E1,3.941529846E1
1.738847500E-1,-4.801734924E0,3.670486450E1,3.928588104E1
1.839397500E-1,-4.927276611E0,3.628907776E1,3.953871918E1
1.939947500E-1,-4.891281128E0,3.670465851E1,3.925511932E1
2.040487500E-1,-4.966865540E0,3.661148071E1,3.930441284E1
2.141037500E-1,-5.192611694E0,3.635935211E1,3.930317688E1
2.241587500E-1,-4.984130859E0,3.670637512E1,3.948040009E1
2.342137500E-1,-4.968917847E0,3.660559082E1,3.937757874E1
2.442677500E-1,-5.117370605E0,3.659500885E1,3.944688416E1
2.543227500E-1,-4.937789917E0,3.674248505E1,3.912519836E1
2.643777500E-1,-4.997421265E0,3.641065216E1,3.929882812E1
2.744327500E-1,-4.951393127E0,3.633142090E1,3.951657867E1
2.844867500E-1,-5.024497986E0,3.637697601E1,3.939038086E1
2.945417500E-1,-4.923187256E0,3.640854645E1,3.902418518E1
3.045967500E-1,-5.138610840E0,3.634691620E1,3.901914215E1
3.146517500E-1,-5.140075684E0,3.647171783E1,3.914250946E1
3.247057500E-1,-4.991462708E0,3.655426788E1,3.925982666E1
3.347607500E-1,-4.936874390E0,3.655844116E1,3.918437195E1
3.448157500E-1,-5.191917419E0,3.649243927E1,3.936942291E1
3.548707500E-1,-4.929748535E0,3.641206360E1,3.946259308E1
3.649247500E-1,-4.800834656E0,3.640786743E1,3.907492065E1
3.749797500E-1,-4.884765625E0,3.638438416E1,3.925425720E1
3.850347500E-1,-4.858581543E0,3.612915039E1,3.934677887E1
3.950897500E-1,-5.140655518E0,3.641999817E1,3.936240387E1
4.051437500E-1,-5.045188904E0,3.663490295E1,3.952848816E1
