"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.417833316E-3,-1.317048678E-3,1.496190904E-3,1.619164366E-3
1.747283334E-2,1.533865230E-3,4.157464136E-4,3.259672318E-3
2.752783333E-2,1.828118548E-4,-4.683912266E-5,9.162286296E-4
3.758383333E-2,6.893450627E-4,4.620909458E-4,-1.767172478E-3
4.763883332E-2,1.017067931E-3,-2.701390476E-4,-5.529969931E-4
5.769383334E-2,7.741876179E-4,-1.347654033E-3,4.363674670E-4
6.774883333E-2,-1.712142024E-3,4.875551967E-4,1.668258104E-3
7.780383332E-2,-2.276199637E-3,-1.034002344E-4,1.336960122E-5
8.785883331E-2,-6.335758371E-6,2.340171050E-4,-1.208174974E-3
9.791383334E-2,4.895448219E-4,-1.196632977E-3,2.618521452E-3
1.079698333E-1,-2.931752941E-3,-9.720523667E-5,-2.612331882E-4
1.180248333E-1,-1.426534494E-3,-1.048752689E-3,2.197339199E-4
1.280798333E-1,-6.636643666E-4,-9.556426667E-4,-5.694795400E-4
1.381348333E-1,3.097210429E-4,4.007052339E-4,3.815349191E-4
1.481898333E-1,-7.853467250E-4,-4.182748089E-4,-2.323572524E-3
1.582448333E-1,-8.200583397E-5,3.415250394E-4,1.477823593E-3
1.683008333E-1,-8.627442294E-4,-7.796023274E-4,-3.593219444E-4
1.783558333E-1,3.282214166E-4,1.316571725E-3,-1.821930055E-3
1.884108333E-1,-7.815338904E-5,-6.430042558E-4,-1.850592438E-3
1.984658333E-1,9.767247830E-4,-9.561919724E-4,9.734234773E-4
2.085208333E-1,1.034545712E-4,-1.000594348E-3,5.133696832E-4
2.185758333E-1,-2.440879471E-4,1.124608214E-3,4.289471544E-4
2.286308333E-1,1.004720107E-3,-2.925436478E-3,-2.530802973E-3
2.386868333E-1,-3.082166892E-3,9.020586149E-4,-7.291743532E-4
2.487418333E-1,-1.730585122E-3,-3.331762855E-4,9.517790750E-5
2.587968333E-1,3.157913219E-3,2.446897561E-3,-2.798879053E-3
2.688518333E-1,-1.245014137E-3,-1.441106666E-3,9.967959486E-4
2.789068333E-1,-6.629904965E-5,2.362153493E-3,1.299330965E-3
2.889618333E-1,4.164346610E-4,7.453731378E-4,1.774328761E-3
2.990168333E-1,9.011299117E-4,-9.566530352E-4,1.729588024E-3
3.090728333E-1,-6.566586671E-4,-4.672868527E-4,1.588033512E-3
3.191278333E-1,1.830733730E-3,-1.492603915E-3,7.755025290E-4
3.291828333E-1,2.254801104E-3,-5.700691254E-4,-2.350296825E-3
3.392378333E-1,-6.424518069E-4,1.237418386E-3,-1.382237766E-3
3.492928333E-1,1.902061049E-3,-3.045820049E-4,3.302698024E-4
3.593478333E-1,5.875247298E-4,-2.001548419E-3,1.520703081E-3
3.694038333E-1,-5.715256557E-4,-8.988691261E-4,-2.543902490E-3
3.794588333E-1,-2.687243104E-4,1.541118952E-3,-5.065845326E-4
3.895138333E-1,-3.087158839E-4,-1.778126170E-5,-3.035566770E-4
3.995688333E-1,1.668148558E-3,1.609942876E-3,-9.589605033E-4
4.096238333E-1,-5.184314214E-4,-1.280851662E-3,2.529188059E-4
4.196788333E-1,-1.090744743E-3,1.040093252E-3,5.586496554E-4
4.297338333E-1,-7.022987120E-4,-9.642399964E-4,-6.055077538E-4
4.397898333E-1,2.385636326E-3,1.554843970E-3,6.501725875E-4
4.498448333E-1,1.372950850E-3,9.846355533E-4,-8.553466760E-4
4.598998333E-1,3.988973796E-3,1.628055237E-3,1.133235171E-3
4.699548333E-1,2.766202670E-3,-1.213596086E-3,-1.219967380E-3
4.800098333E-1,-1.394986641E-3,4.988165456E-4,-1.372566447E-3
4.900648333E-1,5.924469442E-4,2.099391713E-4,-5.428772420E-5
5.001198333E-1,2.992329246E-4,-1.170643605E-3,2.503781579E-4
5.101758333E-1,-2.773323329E-3,-1.003219280E-3,1.416075975E-4
5.202308333E-1,-1.189008937E-3,-3.984154901E-4,1.231373288E-3
5.302858333E-1,-1.896771835E-3,-1.073826686E-3,-5.225036293E-4
5.403408333E-1,-3.202253487E-3,9.640241042E-4,6.516841240E-4
5.503958333E-1,1.673582825E-3,-1.753257355E-3,1.191593707E-3
5.604508333E-1,1.913533546E-3,-4.094262549E-4,9.463774040E-5
5.705068333E-1,-1.851614797E-5,1.629514154E-3,1.947767101E-3
5.805618333E-1,-7.255853852E-4,-1.414878789E-4,-1.127385069E-3
5.906168333E-1,-1.213704469E-3,2.816938795E-4,-2.067337744E-3
6.006718333E-1,2.159455325E-3,-4.880441702E-5,1.059745904E-3
6.107268333E-1,-7.256793906E-4,-2.132217051E-4,-1.506017987E-3
6.207818333E-1,-1.782688079E-3,1.380492467E-4,1.794437412E-3
6.308368333E-1,1.684940886E-3,5.280770711E-5,1.373700798E-3
6.408928333E-1,3.951291088E-3,-3.241344530E-5,2.021914348E-3
6.509478333E-1,-2.281312132E-3,3.271659443E-5,8.754339069E-4
6.610028333E-1,-9.538952145E-5,-8.506539161E-4,-7.490944117E-4
6.710578333E-1,-9.784338181E-5,-3.452139499E-4,5.427058786E-4
6.811128333E-1,-8.728232933E-4,5.754408194E-4,-2.010466531E-3
6.911678333E-1,-6.042953464E-4,3.899729927E-5,-1.406040508E-3
7.012228333E-1,-4.016287858E-4,-2.901693806E-4,-1.932373270E-4
7.112788333E-1,4.274065723E-4,1.592583867E-4,-1.954407431E-3
7.213338333E-1,-5.252060946E-4,2.243980765E-3,1.975352876E-3
7.313888333E-1,-1.641918789E-3,-6.343899877E-4,-4.978780635E-4
7.414438333E-1,-2.605370828E-4,-1.634140615E-3,-1.418532804E-3
7.514988333E-1,-1.717292704E-3,3.125741205E-4,5.569444038E-4
7.615538333E-1,1.913947199E-4,-6.283206749E-4,-2.281554043E-4
7.716088333E-1,1.876271563E-3,-1.660795300E-3,3.547142260E-4
7.816648333E-1,-1.901422394E-3,-6.476287672E-5,-5.875122733E-4
7.917198333E-1,7.438563043E-4,3.556710435E-4,1.700418070E-3
8.017748333E-1,-3.005829058E-5,8.704601205E-4,2.671047114E-4
8.118298333E-1,-2.019872423E-3,-9.492463432E-4,2.026054543E-3
8.218848333E-1,8.270466933E-4,-5.361900548E-4,-3.731870092E-4
8.319398333E-1,-2.631361422E-4,1.124296396E-4,-9.478060529E-4
8.419958333E-1,2.892034827E-4,-1.219417201E-3,1.362219453E-3
8.520508333E-1,8.756856550E-5,1.431305864E-4,5.581667647E-4
8.621058333E-1,7.413746207E-4,-1.263284707E-3,7.006460801E-4
8.721610417E-1,-1.891959226E-3,-1.973553095E-3,-1.844651066E-3
8.822160417E-1,1.554703806E-3,-1.003896352E-3,-5.367724225E-4
8.922710417E-1,7.065255195E-4,-1.105829375E-3,-1.902907621E-3
9.023260417E-1,7.739035645E-4,1.969889854E-4,-1.545422710E-4
9.123820417E-1,-2.148425905E-3,-7.633584901E-4,1.942508854E-3
9.224370416E-1,-8.490697364E-4,2.925848821E-4,-1.019991934E-3
9.324920417E-1,6.848977646E-4,7.904522354E-4,-2.410294022E-3
9.425470417E-1,-4.557340872E-4,2.085515880E-4,-1.329849474E-3
9.526020417E-1,-1.221630722E-3,6.605329108E-4,-1.398250926E-3
9.626570417E-1,3.004805883E-3,-1.373855863E-3,2.053205855E-3
9.727120417E-1,1.358741138E-4,-1.494386466E-3,-1.036642585E-3
9.827680417E-1,-2.969105262E-3,-3.668040154E-4,4.392811097E-4
9.928230417E-1,-9.727686411E-4,-1.888564293E-4,-1.302683726E-3
1.002878042E0,2.724834485E-5,1.859114505E-3,-1.022785436E-3
1.012933042E0,1.245671185E-3,-2.039180108E-4,-1.876016613E-3
1.022988042E0,8.251580875E-4,-1.739230356E-3,3.751534969E-4
1.033043042E0,3.419680288E-4,-1.702736627E-4,4.053865559E-4
1.043099042E0,1.713762293E-3,-1.865109312E-3,3.633089364E-4
1.053154042E0,3.804170701E-4,1.794445270E-4,-5.717468448E-4
1.063209042E0,-2.060110273E-4,1.630601007E-3,4.759407602E-4
1.073264042E0,3.490247473E-4,1.233622781E-3,-2.916743979E-4
1.083319042E0,1.146907802E-3,-1.865231548E-3,-1.617396250E-3
1.093374042E0,-1.223492145E-4,1.162895933E-3,-1.026065089E-3
1.103429042E0,1.195649151E-3,-2.500282135E-3,-3.498277394E-3
1.113485042E0,-1.234523021E-3,5.207210779E-4,-3.833336988E-3
1.123540042E0,-2.051580930E-3,1.486649620E-3,9.576897137E-4
1.133595042E0,-4.449454136E-4,2.676272299E-3,-1.887347549E-3
1.143650042E0,4.722472513E-4,2.410488669E-3,-7.738796994E-4
1.153705042E0,-5.165323382E-4,-1.690736099E-6,3.981175832E-4
1.163760042E0,1.551678521E-3,-1.444361696E-4,-2.519375179E-3
1.173815042E0,1.900153933E-3,-1.853342255E-4,2.153710928E-3
1.183871042E0,2.675133757E-3,-1.473771525E-3,-7.467381656E-4
1.193926042E0,8.460772224E-4,-1.434962964E-3,3.293170594E-4
1.203981042E0,3.262096783E-3,-5.095145316E-4,1.338408329E-4
1.214036042E0,4.757702700E-4,1.635407098E-3,1.015905291E-4
1.224091042E0,-1.037437818E-3,6.692121970E-4,-1.997246407E-3
1.234146042E0,-3.717372892E-4,-1.392456354E-3,3.330446780E-4
1.244202042E0,8.389357245E-4,1.511117443E-4,9.040264413E-4
1.254257042E0,2.321828506E-4,-3.942748299E-5,-2.024862450E-3
1.264312042E0,4.545567790E-4,5.874806666E-4,-3.500003368E-4
1.274367042E0,-1.745624701E-3,-2.110571222E-4,-6.581987254E-4
1.284422042E0,2.126877895E-3,-9.415621753E-4,-4.659187980E-4
1.294477042E0,4.423732171E-4,-1.931669656E-3,-5.350271240E-4
1.304532042E0,7.664798759E-4,-8.867442375E-6,-3.932155203E-3
1.314588042E0,-1.553585287E-3,-2.767621540E-3,1.597112510E-3
1.324643042E0,8.026402793E-5,-8.453518967E-4,-1.595085487E-4
1.334698042E0,7.030225825E-4,1.019497635E-3,3.895401023E-4
1.344753042E0,2.246590797E-3,-6.627313269E-5,-5.372399464E-4
1.354808042E0,-4.501515941E-4,-1.373188104E-3,-1.768505201E-3
1.364863042E0,-4.858379543E-4,6.904953625E-4,-3.057671711E-2
1.374918042E0,1.003595244E-4,-6.559200701E-4,-1.038852632E-1
1.384974042E0,9.586963570E-4,-3.974485211E-3,-1.495494246E-1
1.395029042E0,-3.608870134E-2,-3.373160958E-1,-1.796208769E-1
1.405084042E0,1.438379288E-2,-7.647652924E-2,-5.756031275E-1
