"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.390833339E-3,-4.131408691E-2,1.901046753E-1,-9.778565369E0
1.244583333E-2,-4.730163574E-2,1.818717957E-1,-9.788893890E0
2.250083332E-2,-5.583389282E-2,1.730401611E-1,-9.782756653E0
3.255583331E-2,-5.568420410E-2,1.661544800E-1,-9.786049805E0
4.261083333E-2,-6.601272583E-2,1.746867371E-1,-9.791288910E0
5.266583333E-2,-5.837860107E-2,1.829196167E-1,-9.782606964E0
6.272083332E-2,-4.909790039E-2,1.956431580E-1,-9.782606964E0
7.277683332E-2,-4.535568237E-2,2.044747925E-1,-9.787846069E0
8.283183334E-2,-5.328918457E-2,2.007325745E-1,-9.787846069E0
9.288683333E-2,-5.613327026E-2,2.017803955E-1,-9.788145447E0
1.029418333E-1,-4.999603271E-2,1.910028076E-1,-9.783804474E0
1.129968333E-1,-4.221221924E-2,1.737886047E-1,-9.781559143E0
1.230518333E-1,-4.760101318E-2,1.675016785E-1,-9.780062256E0
1.331068333E-1,-3.652404785E-2,1.582209778E-1,-9.786498871E0
1.431628333E-1,-4.670288086E-2,1.571731567E-1,-9.784103851E0
1.532178333E-1,-4.670288086E-2,1.704954529E-1,-9.779912567E0
1.632728333E-1,-4.775070190E-2,1.790277100E-1,-9.779613190E0
1.733278333E-1,-5.987548828E-2,1.842668152E-1,-9.792037354E0
1.833828333E-1,-5.493576050E-2,1.924996948E-1,-9.786498871E0
1.934378333E-1,-5.822891235E-2,1.905537415E-1,-9.787696381E0
2.034938333E-1,-5.912704468E-2,1.933978271E-1,-9.778565369E0
2.135488333E-1,-5.164260864E-2,1.838177490E-1,-9.792935486E0
2.236038333E-1,-3.412902832E-2,1.673519897E-1,-9.791588287E0
2.336588333E-1,-3.472778320E-2,1.595681763E-1,-9.797126770E0
2.437138333E-1,-2.799179077E-2,1.577719116E-1,-9.785151672E0
2.537688333E-1,-2.215393066E-2,1.703457642E-1,-9.783205719E0
2.638238333E-1,-3.038681030E-2,1.808239746E-1,-9.784552917E0
2.738798333E-1,-4.385879517E-2,1.868115234E-1,-9.791588287E0
