X,Y,Z
-31.427749633789062,-33.06463623046875,-289.37420654296875
-31.388595581054688,-32.978057861328125,-290.002685546875
-31.584091186523438,-32.84077453613281,-290.6871032714844
-31.256759643554688,-32.58209228515625,-291.0290832519531
-31.17950439453125,-32.065277099609375,-292.092529296875
-31.0667724609375,-31.347610473632812,-292.3857727050781
-31.178054809570312,-31.527862548828125,-292.96575927734375
-30.907806396484375,-31.401046752929688,-292.7516174316406
-30.69683837890625,-31.228195190429688,-292.8163146972656
-30.611312866210938,-30.677230834960938,-292.89825439453125
-30.402862548828125,-30.077468872070312,-294.0030822753906
-30.333114624023438,-29.771774291992188,-294.64306640625
-30.595428466796875,-29.281967163085938,-295.9317321777344
-30.587356567382812,-28.733367919921875,-296.7373352050781
-30.700408935546875,-28.270736694335938,-298.14727783203125
-30.611068725585938,-26.873077392578125,-298.71917724609375
-30.403701782226562,-26.30316162109375,-298.758544921875
-30.268280029296875,-25.494354248046875,-299.35980224609375
-30.153717041015625,-25.250503540039062,-298.79254150390625
-29.84033203125,-25.140579223632812,-299.462158203125
-30.222213745117188,-24.257553100585938,-299.76763916015625
-30.070724487304688,-23.508941650390625,-300.2738037109375
-29.741607666015625,-22.293930053710938,-301.4490051269531
-29.845947265625,-20.845123291015625,-301.909423828125
-30.325531005859375,-20.079681396484375,-303.0714111328125
-29.998641967773438,-19.651641845703125,-303.95654296875
-30.855682373046875,-19.492721557617188,-304.63385009765625
-30.567123413085938,-18.754257202148438,-305.07244873046875
-30.547149658203125,-18.676254272460938,-304.8935546875
-30.082748413085938,-19.142776489257812,-304.01080322265625
-30.015029907226562,-18.951309204101562,-303.1307373046875
-29.398910522460938,-18.14715576171875,-302.5516357421875
-28.757492065429688,-17.552642822265625,-302.3431396484375
-28.959381103515625,-15.910507202148438,-302.562744140625
-28.898208618164062,-13.976425170898438,-302.92431640625
-28.949737548828125,-11.53302001953125,-304.102294921875
-29.406356811523438,-9.185836791992188,-305.12713623046875
-29.734970092773438,-6.4672088623046875,-305.96295166015625
-30.074188232421875,-3.5811767578125,-306.9277648925781
-30.277999877929688,-0.0525970458984375,-307.0810546875
-31.255630493164062,3.6913604736328125,-307.06622314453125
-32.02769470214844,7.3550872802734375,-307.1177978515625
-32.72428894042969,11.569488525390625,-306.2100830078125
-33.73040771484375,16.117630004882812,-304.5606689453125
-35.63079833984375,20.970901489257812,-302.3230285644531
-37.62837219238281,25.4224853515625,-300.0248107910156
-41.260467529296875,30.0977783203125,-298.4574890136719
-45.64009094238281,34.51029968261719,-296.4384765625
-50.72770690917969,37.97544860839844,-293.41705322265625
-56.82147216796875,40.77262878417969,-291.4801025390625
-63.4176025390625,42.64891052246094,-290.01055908203125
-69.63853454589844,43.52349853515625,-289.7157897949219
-75.77996826171875,43.035675048828125,-290.13360595703125
-81.173095703125,42.06126403808594,-291.90191650390625
-86.13748168945312,40.677459716796875,-293.9745178222656
-90.4503173828125,38.238861083984375,-296.33721923828125
-94.17691040039062,35.37141418457031,-300.1981201171875
-97.82267761230469,31.65142822265625,-303.2071228027344
-100.52154541015625,26.895645141601562,-307.1364440917969
-103.57650756835938,21.787811279296875,-310.19219970703125
-106.08689880371094,16.982894897460938,-313.31048583984375
-106.86381530761719,11.7169189453125,-315.2872009277344
-107.92036437988281,6.4511260986328125,-316.89794921875
-108.12501525878906,1.339630126953125,-318.88580322265625
-107.825439453125,-3.24505615234375,-319.9341735839844
-107.52276611328125,-7.7544403076171875,-320.45172119140625
-106.17803955078125,-11.893585205078125,-320.62152099609375
-105.66455078125,-15.872360229492188,-320.6184387207031
-104.59458923339844,-19.545761108398438,-321.25445556640625
-103.74760437011719,-23.558197021484375,-320.3411560058594
-102.60079956054688,-27.213912963867188,-319.5177001953125
-101.67097473144531,-30.592056274414062,-318.5716247558594
-100.97587585449219,-33.95664978027344,-316.8150634765625
-100.56382751464844,-37.211761474609375,-314.01788330078125
-100.40180969238281,-39.75755310058594,-311.2818298339844
-100.34130859375,-41.99903869628906,-309.4585876464844
-100.18026733398438,-43.3167724609375,-306.82305908203125
-100.6422119140625,-44.5369873046875,-305.24652099609375
-100.80905151367188,-45.525482177734375,-303.05206298828125
-101.87472534179688,-45.7679443359375,-300.949951171875
-103.35911560058594,-45.84297180175781,-299.38623046875
-105.02259826660156,-45.24784851074219,-296.8840026855469
-107.2786865234375,-44.301239013671875,-293.7620849609375
-109.86216735839844,-42.528900146484375,-291.01702880859375
-112.29348754882812,-40.55885314941406,-287.70037841796875
-114.82820129394531,-37.27165222167969,-284.9288330078125
-117.48684692382812,-33.243011474609375,-282.8252258300781
-119.30133056640625,-29.158462524414062,-281.26806640625
-120.92257690429688,-24.6728515625,-281.9212646484375
-122.21318054199219,-20.329849243164062,-282.4404296875
-122.68692016601562,-17.087997436523438,-284.1846923828125
-123.19325256347656,-14.60015869140625,-286.4637451171875
-123.42279052734375,-12.573654174804688,-288.3104248046875
-123.13787841796875,-11.480392456054688,-289.5091552734375
-122.79739379882812,-10.7021484375,-291.92327880859375
-122.53355407714844,-11.505279541015625,-293.1422119140625
-122.01492309570312,-12.448944091796875,-294.6878662109375
-121.62554931640625,-14.682296752929688,-295.92657470703125
-120.59947204589844,-17.18157958984375,-297.0591735839844
-119.47041320800781,-19.752029418945312,-298.14263916015625
-118.40943908691406,-22.717529296875,-298.40557861328125
-116.88302612304688,-25.210891723632812,-299.48236083984375
-115.46726989746094,-27.864578247070312,-298.5174560546875
-114.0660400390625,-30.159286499023438,-298.447021484375
-112.41049194335938,-32.3687744140625,-297.0526428222656
-110.96269226074219,-34.37202453613281,-295.7085876464844
-109.42439270019531,-36.48565673828125,-294.2528076171875
-107.95455932617188,-38.24432373046875,-292.41278076171875
-106.34278869628906,-40.52864074707031,-290.88385009765625
-104.72210693359375,-42.37579345703125,-288.73785400390625
-102.99211120605469,-44.25077819824219,-286.88470458984375
-101.01518249511719,-46.053985595703125,-284.6737060546875
-98.679931640625,-47.57049560546875,-283.458984375
-95.98703002929688,-49.77384948730469,-281.5540466308594
-92.84355163574219,-51.2109375,-280.5306396484375
-89.67863464355469,-52.51251220703125,-279.3236083984375
-85.93634033203125,-53.71235656738281,-279.01483154296875
-82.59603881835938,-54.985565185546875,-278.23394775390625
-78.89093017578125,-55.569091796875,-277.622802734375
-75.16154479980469,-55.8118896484375,-277.0320129394531
-71.11074829101562,-56.022125244140625,-276.50042724609375
-67.18998718261719,-55.679351806640625,-276.48040771484375
-63.133758544921875,-55.28111267089844,-276.40087890625
-59.15631103515625,-54.56401062011719,-276.4730224609375
-55.62034606933594,-53.7266845703125,-277.15185546875
-52.135406494140625,-52.49952697753906,-278.3258361816406
