"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.267124998E-3,1.257721329E1,3.042809486E1,-4.392596436E1
1.832112498E-2,1.261858749E1,3.054750252E1,-4.387539673E1
2.837512500E-2,1.264159966E1,3.058824158E1,-4.380200195E1
3.842912501E-2,1.293458939E1,3.037278748E1,-4.361975098E1
4.848412500E-2,1.295549393E1,3.058755493E1,-4.369696045E1
5.853812498E-2,1.298998833E1,3.074032021E1,-4.383886719E1
6.859212500E-2,1.304782581E1,3.046623039E1,-4.379580688E1
7.864712499E-2,1.269176769E1,3.055745316E1,-4.396478271E1
8.870112500E-2,1.284954262E1,3.062828064E1,-4.394519043E1
9.875512499E-2,1.301280880E1,3.073042679E1,-4.423825073E1
1.088091250E-1,1.297917461E1,3.062168503E1,-4.398767090E1
1.188641250E-1,1.293326283E1,3.052792740E1,-4.386611938E1
1.289181250E-1,1.290263176E1,3.051279068E1,-4.376965332E1
1.389721250E-1,1.292208862E1,3.055133820E1,-4.367916870E1
1.490271250E-1,1.298080826E1,3.037047195E1,-4.361019897E1
1.590811250E-1,1.283023262E1,3.048665619E1,-4.388003540E1
1.691351250E-1,1.290647125E1,3.052721024E1,-4.391680908E1
1.791891250E-1,1.277105522E1,3.036646652E1,-4.402078247E1
1.892441250E-1,1.273123741E1,3.060723877E1,-4.408090210E1
1.992981250E-1,1.267977810E1,3.044739151E1,-4.433160400E1
2.093521250E-1,1.287799454E1,3.051637268E1,-4.438427734E1
2.194071250E-1,1.283683014E1,3.063105202E1,-4.415420532E1
2.294611250E-1,1.264589596E1,3.055627823E1,-4.386788940E1
2.395151250E-1,1.274504375E1,3.071184540E1,-4.387826538E1
2.495691250E-1,1.266921139E1,3.057969666E1,-4.352694702E1
2.596241250E-1,1.261008835E1,3.036941910E1,-4.369424438E1
2.696781250E-1,1.276795006E1,3.036453247E1,-4.363955688E1
2.797321250E-1,1.270207024E1,3.028993988E1,-4.385031128E1
2.897871250E-1,1.266406441E1,3.018766975E1,-4.399884033E1
2.998411250E-1,1.291076756E1,3.036607552E1,-4.400128174E1
3.098951250E-1,1.261629963E1,3.012725067E1,-4.406637573E1
3.199491250E-1,1.268766212E1,3.014702034E1,-4.373565674E1
3.300041250E-1,1.274892902E1,3.004703522E1,-4.390124512E1
3.400581250E-1,1.284657764E1,2.999906158E1,-4.371871948E1
3.501121250E-1,1.257348061E1,3.011170578E1,-4.366989136E1
3.601671250E-1,1.260650826E1,3.020101929E1,-4.363891602E1
3.702211250E-1,1.278633976E1,3.024750519E1,-4.346243286E1
3.802751250E-1,1.304006767E1,3.052873611E1,-4.388366699E1
3.903291250E-1,1.305012512E1,3.038877487E1,-4.361898804E1
4.003841250E-1,1.296159935E1,3.046819687E1,-4.355245972E1
4.104381250E-1,1.299918175E1,3.029646492E1,-4.361853027E1
4.204921250E-1,1.299838352E1,3.026151657E1,-4.397817993E1
4.305471250E-1,1.297605133E1,3.022460938E1,-4.373635864E1
4.406011250E-1,1.291112041E1,3.016749191E1,-4.395141602E1
4.506551250E-1,1.294637966E1,3.013558197E1,-4.407751465E1
4.607091250E-1,1.308004951E1,3.047987366E1,-4.407812500E1
4.707641250E-1,1.313226223E1,3.029277992E1,-4.387994385E1
4.808181250E-1,1.316010189E1,3.030537796E1,-4.403094482E1
4.908721250E-1,1.302766705E1,3.023662186E1,-4.375909424E1
5.009271250E-1,1.283385468E1,3.040423012E1,-4.391897583E1
5.109811250E-1,1.275250626E1,3.025140762E1,-4.364746094E1
5.210351250E-1,1.291660595E1,3.028946495E1,-4.385110474E1
5.310891250E-1,1.284180450E1,3.032063293E1,-4.380856323E1
5.411441250E-1,1.311607742E1,3.037744522E1,-4.393054199E1
5.511981250E-1,1.286506462E1,3.026164246E1,-4.368917847E1
5.612521250E-1,1.287609386E1,3.034991455E1,-4.363284302E1
5.713071250E-1,1.279773426E1,3.056616783E1,-4.380023193E1
5.813611250E-1,1.282418346E1,3.038294601E1,-4.360195923E1
5.914151250E-1,1.287290764E1,3.050638199E1,-4.337924194E1
6.014691250E-1,1.276322746E1,3.047695541E1,-4.328805542E1
6.115241250E-1,1.257688427E1,3.037130928E1,-4.374911499E1
6.215781250E-1,1.287142563E1,3.030207443E1,-4.400137329E1
6.316319583E-1,1.305503845E1,3.027923584E1,-4.392877197E1
6.416869583E-1,1.292207336E1,3.029794312E1,-4.383999634E1
6.517409583E-1,1.291667271E1,3.030899620E1,-4.384957886E1
6.617949583E-1,1.280182743E1,3.018223190E1,-4.353787231E1
6.718489583E-1,1.245504570E1,3.022680092E1,-4.353842163E1
6.819039583E-1,1.250613594E1,3.021491241E1,-4.359082031E1
6.919579583E-1,1.247528839E1,3.034159470E1,-4.363748169E1
7.020119583E-1,1.252947235E1,3.045196533E1,-4.363012695E1
7.120659583E-1,1.262096786E1,3.040060043E1,-4.394686890E1
7.221209583E-1,1.271021175E1,3.027276230E1,-4.390466309E1
7.321749583E-1,1.274010849E1,3.001407242E1,-4.364669800E1
7.422289583E-1,1.261202526E1,3.017538261E1,-4.375296021E1
7.522839583E-1,1.283988094E1,3.028987885E1,-4.331161499E1
7.623379583E-1,1.263727760E1,3.035692596E1,-4.319912720E1
7.723919583E-1,1.282048798E1,3.037079048E1,-4.333364868E1
7.824459583E-1,1.277659225E1,3.048822021E1,-4.368652344E1
7.925009583E-1,1.278799438E1,3.030267715E1,-4.339300537E1
8.025549583E-1,1.289095688E1,3.019221115E1,-4.366403198E1
8.126089583E-1,1.280405998E1,3.028772354E1,-4.384979248E1
8.226639583E-1,1.281374645E1,3.035594177E1,-4.347003174E1
8.327179583E-1,1.254114723E1,3.029915237E1,-4.367675781E1
8.427719583E-1,1.258829975E1,3.040676498E1,-4.345495605E1
8.528259583E-1,1.264702129E1,3.038498688E1,-4.351654053E1
8.628809583E-1,1.267362404E1,3.035002518E1,-4.339132690E1
8.729349583E-1,1.267463493E1,3.031068802E1,-4.344390869E1
8.829889583E-1,1.280415726E1,3.036973572E1,-4.347735596E1
8.930439583E-1,1.256056690E1,3.029525185E1,-4.373275757E1
9.030979583E-1,1.257638359E1,3.023038864E1,-4.387951660E1
9.131519583E-1,1.254439259E1,3.033150101E1,-4.357611084E1
9.232059583E-1,1.270303440E1,3.045154953E1,-4.348941040E1
9.332609583E-1,1.290379238E1,3.041196632E1,-4.350830078E1
9.433149583E-1,1.254975700E1,3.049033356E1,-4.323321533E1
9.533689583E-1,1.272432995E1,3.033191109E1,-4.350830078E1
9.634239583E-1,1.283740425E1,3.024966431E1,-4.362225342E1
9.734779583E-1,1.268815136E1,3.039355469E1,-4.369165039E1
9.835319583E-1,1.290668488E1,3.043758583E1,-4.360632324E1
9.935859583E-1,1.272710323E1,3.047329330E1,-4.370071411E1
1.003640958E0,1.264947796E1,3.024718857E1,-4.398052979E1
1.013694958E0,1.272798634E1,3.046074677E1,-4.398999023E1
1.023748958E0,1.278117943E1,3.038690186E1,-4.395895386E1
1.033803958E0,1.283567047E1,3.051359940E1,-4.368499756E1
1.043857958E0,1.279430676E1,3.047410965E1,-4.379800415E1
1.053911958E0,1.278727245E1,3.041668510E1,-4.316940308E1
1.063965958E0,1.290906811E1,3.044701767E1,-4.316806030E1
1.074020958E0,1.291499043E1,3.038272095E1,-4.317990112E1
1.084074958E0,1.301734352E1,3.039975739E1,-4.315267944E1
1.094128958E0,1.309008408E1,3.034131432E1,-4.339688110E1
1.104183958E0,1.295736217E1,3.029038239E1,-4.367144775E1
1.114237958E0,1.307665825E1,3.044049072E1,-4.363015747E1
1.124291958E0,1.284681511E1,3.032784462E1,-4.298538208E1
1.134345958E0,1.303672504E1,3.029118919E1,-4.349200439E1
1.144400958E0,1.300249767E1,3.046318436E1,-4.324520874E1
1.154454958E0,1.285634995E1,3.069630051E1,-4.359695435E1
1.164508958E0,1.307633400E1,3.035681152E1,-4.346453857E1
1.174562958E0,1.309189606E1,3.047457886E1,-4.365206909E1
1.184617958E0,1.294941807E1,3.045190239E1,-4.374185181E1
1.194671958E0,1.288711166E1,3.039657784E1,-4.412960815E1
1.204725958E0,1.296451187E1,3.029428864E1,-4.407464600E1
1.214780958E0,1.329016876E1,3.046618462E1,-4.401968384E1
1.224834958E0,1.310348034E1,3.028999710E1,-4.404864502E1
1.234888958E0,1.301272011E1,3.028567886E1,-4.411541748E1
1.244943958E0,1.288700771E1,3.062566185E1,-4.443817139E1
1.254997958E0,1.301483727E1,3.046453476E1,-4.396066284E1
1.265051958E0,1.271130562E1,3.051348114E1,-4.387237549E1
1.275105958E0,1.283955860E1,3.074693298E1,-4.393255615E1
1.285160958E0,1.294185162E1,3.069244766E1,-4.384930420E1
1.295214958E0,1.292104626E1,3.055904770E1,-4.372531128E1
1.305268958E0,1.263009739E1,3.061876678E1,-4.360467529E1
1.315322958E0,1.251006699E1,3.040640831E1,-4.417999268E1
1.325377958E0,1.254581165E1,3.056299019E1,-4.394268799E1
1.335431958E0,1.276945782E1,3.035076714E1,-4.371749878E1
1.345485958E0,1.244185829E1,3.065573502E1,-4.373034668E1
1.355540958E0,1.216473007E1,3.051267433E1,-4.348941040E1
1.365594958E0,1.206356621E1,3.061848259E1,-4.353720093E1
1.375648958E0,1.200720024E1,3.067250443E1,-4.362890625E1
1.385702958E0,1.187148666E1,3.077111244E1,-4.385339355E1
1.395757958E0,1.203946686E1,3.093185043E1,-4.355416870E1
1.405811958E0,1.192673492E1,3.074706268E1,-4.362435913E1
1.415865958E0,1.192284584E1,3.060639954E1,-4.383050537E1
1.425920958E0,1.188391495E1,3.078396606E1,-4.347433472E1
1.435974958E0,1.180643272E1,3.083160019E1,-4.375802612E1
1.446028958E0,1.192990303E1,3.077147293E1,-4.382388306E1
1.456082958E0,1.183556747E1,3.076361847E1,-4.364129639E1
1.466137958E0,1.172997093E1,3.095837212E1,-4.376525879E1
1.476191958E0,1.180554008E1,3.087159729E1,-4.400985718E1
1.486245958E0,1.184113121E1,3.073812485E1,-4.398226929E1
1.496300958E0,1.196196938E1,3.076482391E1,-4.371377563E1
1.506354958E0,1.209781456E1,3.075955200E1,-4.386538696E1
1.516408958E0,1.192972946E1,3.084184265E1,-4.369702148E1
1.526462958E0,1.193580437E1,3.071104431E1,-4.367977905E1
1.536517958E0,1.216123390E1,3.094928169E1,-4.383001709E1
1.546571958E0,1.202804375E1,3.077162933E1,-4.331503296E1
1.556625958E0,1.200922775E1,3.076856232E1,-4.358233643E1
1.566680958E0,1.200922775E1,3.076856232E1,-4.358233643E1
1.576734958E0,1.229713249E1,3.095634079E1,-4.364114380E1
1.586788958E0,1.208820534E1,3.083875275E1,-4.350643921E1
1.596842958E0,1.181430817E1,3.066917419E1,-4.347711182E1
1.606897958E0,1.165195274E1,3.065171432E1,-4.327694702E1
1.616951958E0,1.156593323E1,3.099456406E1,-4.346884155E1
1.627005958E0,1.150637817E1,3.099587250E1,-4.371420288E1
1.637060333E0,1.115020370E1,3.088134384E1,-4.392855835E1
1.647115333E0,1.080253410E1,3.110544777E1,-4.391683960E1
1.657169333E0,1.041804504E1,3.119745827E1,-4.396328735E1
1.667223333E0,1.008253479E1,3.129040909E1,-4.382519531E1
1.677278333E0,9.724264145E0,3.143411064E1,-4.368530273E1
1.687332333E0,9.514337540E0,3.173755074E1,-4.377563477E1
1.697386333E0,9.101272583E0,3.181109619E1,-4.356845093E1
1.707441333E0,8.797592163E0,3.185054398E1,-4.396606445E1
1.717495333E0,8.666984558E0,3.201894760E1,-4.391217041E1
1.727549333E0,8.560049057E0,3.193570137E1,-4.378677368E1
1.737603333E0,8.623523712E0,3.206593323E1,-4.385119629E1
1.747658333E0,8.169898987E0,3.215748215E1,-4.380621338E1
1.757712333E0,7.982522964E0,3.215496826E1,-4.382525635E1
1.767766333E0,7.817218781E0,3.204952621E1,-4.397619629E1
1.777820333E0,7.810647964E0,3.231076813E1,-4.402191162E1
1.787875333E0,7.635606766E0,3.198541641E1,-4.397302246E1
1.797929333E0,7.713865280E0,3.206831741E1,-4.364187622E1
1.807983333E0,7.653078079E0,3.230945587E1,-4.346640015E1
1.818038333E0,7.884475708E0,3.230158615E1,-4.351855469E1
1.828092333E0,7.534074783E0,3.238164520E1,-4.373120117E1
1.838146333E0,7.250751495E0,3.228191757E1,-4.390359497E1
1.848200333E0,7.297668457E0,3.231774139E1,-4.362011719E1
1.858255333E0,6.902502060E0,3.237863159E1,-4.370172119E1
1.868309333E0,7.038251877E0,3.241106033E1,-4.354019165E1
1.878363333E0,6.759025574E0,3.251919937E1,-4.340460205E1
1.888418333E0,6.253787994E0,3.276579666E1,-4.333728027E1
1.898472333E0,6.266920090E0,3.258675766E1,-4.338015747E1
1.908526333E0,5.819444656E0,3.288279724E1,-4.345117188E1
1.918580333E0,5.500295639E0,3.278984451E1,-4.368524170E1
1.928635333E0,5.620676041E0,3.269414902E1,-4.336132812E1
1.938689333E0,5.391971588E0,3.252608490E1,-4.339389038E1
1.948743333E0,5.407449722E0,3.264217758E1,-4.299835205E1
1.958798333E0,5.102626801E0,3.270605469E1,-4.348440552E1
1.968852333E0,4.850679398E0,3.279798508E1,-4.340457153E1
1.978906333E0,4.931808472E0,3.262813187E1,-4.332672119E1
1.988960333E0,4.642646790E0,3.269830322E1,-4.342294312E1
1.999015333E0,4.317817688E0,3.270716095E1,-4.320874023E1
2.009069333E0,4.299541473E0,3.271886444E1,-4.348492432E1
2.019123333E0,4.284341812E0,3.280465317E1,-4.321286011E1
2.029177333E0,4.581361771E0,3.291491318E1,-4.315817261E1
2.039232333E0,4.875101089E0,3.296290970E1,-4.326159668E1
2.049286333E0,4.746147156E0,3.270024109E1,-4.352212524E1
2.059340333E0,4.562078476E0,3.289398575E1,-4.364175415E1
2.069395333E0,4.288772583E0,3.288891602E1,-4.359796143E1
2.079449333E0,4.578714371E0,3.295381927E1,-4.361218262E1
2.089503333E0,4.880962372E0,3.277849960E1,-4.337411499E1
2.099557333E0,4.869583130E0,3.268242645E1,-4.355438232E1
2.109612333E0,4.909538269E0,3.278837967E1,-4.372631836E1
2.119666333E0,4.691827774E0,3.312088394E1,-4.358560181E1
2.129720333E0,4.622310638E0,3.297144699E1,-4.354562378E1
2.139775333E0,4.726432800E0,3.303573990E1,-4.363601685E1
2.149829333E0,4.628973007E0,3.325885773E1,-4.342395020E1
2.159883333E0,4.705371857E0,3.292998123E1,-4.335711670E1
2.169937333E0,4.570482254E0,3.299538422E1,-4.344656372E1
2.179992333E0,4.603406906E0,3.293356705E1,-4.355487061E1
2.190046333E0,4.531736374E0,3.312174225E1,-4.347320557E1
2.200100333E0,4.535179138E0,3.291598892E1,-4.356698608E1
2.210155333E0,4.486600876E0,3.295849991E1,-4.365783691E1
2.220209333E0,4.522233963E0,3.294864655E1,-4.325146484E1
2.230263333E0,4.665288925E0,3.306546021E1,-4.314431763E1
2.240317333E0,4.506460190E0,3.332943726E1,-4.324884033E1
2.250372333E0,4.491144180E0,3.304066086E1,-4.349664307E1
2.260426333E0,4.515581131E0,3.308710861E1,-4.322055054E1
2.270480333E0,4.292688370E0,3.305970764E1,-4.290835571E1
2.280535333E0,4.277576447E0,3.315011978E1,-4.321926880E1
2.290589333E0,4.447854996E0,3.296782684E1,-4.318771362E1
2.300643333E0,4.314533234E0,3.290924072E1,-4.355468750E1
2.310697333E0,4.237848282E0,3.311229706E1,-4.335546875E1
2.320752333E0,4.092737198E0,3.297430801E1,-4.345422363E1
2.330806333E0,4.079492569E0,3.295161819E1,-4.349652100E1
2.340860333E0,4.111537933E0,3.313821030E1,-4.360394287E1
2.350915333E0,4.261627197E0,3.304316330E1,-4.388439941E1
2.360969333E0,4.283985138E0,3.299824142E1,-4.388461304E1
2.371023333E0,4.114252090E0,3.297703171E1,-4.372500610E1
2.381077333E0,4.201183319E0,3.326469803E1,-4.331198120E1
2.391132333E0,4.194463730E0,3.318139267E1,-4.320358276E1
2.401186333E0,3.932020187E0,3.301185608E1,-4.325613403E1
2.411240333E0,4.016349792E0,3.314576721E1,-4.368710327E1
2.421294333E0,4.299638748E0,3.312474823E1,-4.369876099E1
2.431349333E0,4.097049713E0,3.302316666E1,-4.373602295E1
2.441403333E0,4.137636185E0,3.298599243E1,-4.377233887E1
2.451457333E0,4.342901230E0,3.295478058E1,-4.380078125E1
2.461512333E0,4.212005615E0,3.287622833E1,-4.409832764E1
2.471566333E0,4.003807068E0,3.268218994E1,-4.397882080E1
2.481620333E0,4.211688995E0,3.282100296E1,-4.368682861E1
2.491674333E0,4.486564636E0,3.312819290E1,-4.374163818E1
2.501729333E0,4.005067825E0,3.319552612E1,-4.374951172E1
2.511783333E0,4.093750000E0,3.290174103E1,-4.357464600E1
2.521837333E0,4.091253281E0,3.304773331E1,-4.375109863E1
2.531892333E0,4.196874619E0,3.314363480E1,-4.340325928E1
2.541946333E0,4.160598755E0,3.302190399E1,-4.388372803E1
2.552000333E0,3.992801666E0,3.323587799E1,-4.367938232E1
2.562054333E0,4.025463104E0,3.332194138E1,-4.366671753E1
2.572109333E0,4.158523560E0,3.331647110E1,-4.367581177E1
2.582163333E0,4.194242477E0,3.336685181E1,-4.366354370E1
2.592217333E0,4.315687180E0,3.347542953E1,-4.381646729E1
