"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.081913167E0,5.964477539E0,3.394740295E1,-3.920413208E1
1.091910167E0,6.298889160E0,3.415017319E1,-3.927185059E1
1.101908167E0,6.380554199E0,3.424065399E1,-3.905152893E1
1.111906167E0,6.744750977E0,3.446232605E1,-3.869825745E1
1.121904167E0,7.013092041E0,3.471495056E1,-3.835908508E1
1.131901167E0,7.590637207E0,3.489713287E1,-3.831478882E1
1.141899167E0,8.575012207E0,3.515214157E1,-3.804507446E1
1.151897167E0,9.718627930E0,3.548494720E1,-3.775662231E1
1.161894167E0,1.117520142E1,3.556076050E1,-3.694042969E1
1.171892167E0,1.254840088E1,3.602289581E1,-3.603335571E1
1.181890167E0,1.402365112E1,3.652476883E1,-3.504634094E1
1.191888167E0,1.564953613E1,3.709086227E1,-3.392700195E1
1.201885167E0,1.719338989E1,3.741177750E1,-3.286561584E1
1.211883167E0,1.924905396E1,3.741011047E1,-3.184291077E1
1.221881167E0,2.066967773E1,3.770318985E1,-3.095478821E1
1.231879167E0,2.246368408E1,3.765912628E1,-2.971998596E1
1.241876167E0,2.419204712E1,3.776610184E1,-2.827688599E1
1.251874167E0,2.586254883E1,3.772399139E1,-2.679058838E1
1.261872167E0,2.758291626E1,3.784143829E1,-2.532167053E1
1.271870167E0,2.930215454E1,3.769568634E1,-2.361358643E1
1.281867167E0,3.081665039E1,3.771541214E1,-2.203396606E1
1.291865167E0,3.227377319E1,3.762166977E1,-2.030680847E1
1.301863167E0,3.370382690E1,3.733560181E1,-1.880978394E1
1.311861167E0,3.492959595E1,3.720737839E1,-1.708473206E1
1.321858167E0,3.623483276E1,3.678314590E1,-1.567784119E1
1.331856167E0,3.723492432E1,3.644755936E1,-1.410334778E1
1.341854167E0,3.849621582E1,3.596363449E1,-1.281047058E1
1.351852167E0,3.957659912E1,3.521182632E1,-1.178427124E1
1.361849167E0,4.085610962E1,3.424665833E1,-1.071324158E1
1.371847167E0,4.207952881E1,3.319512558E1,-9.881240845E0
1.381845167E0,4.321484375E1,3.191069412E1,-8.886718750E0
1.391843167E0,4.446438599E1,3.038228226E1,-8.421157837E0
1.401840167E0,4.571093750E1,2.860377502E1,-8.276580811E0
1.411838167E0,4.677230835E1,2.692110443E1,-8.243957520E0
1.421836167E0,4.761877441E1,2.501168823E1,-8.575134277E0
1.431834167E0,4.856045532E1,2.323154449E1,-9.036026001E0
1.441831167E0,4.990588379E1,1.950662994E1,-1.044241333E1
1.451829167E0,5.057312012E1,1.748165894E1,-1.110610962E1
1.461827167E0,5.096929932E1,1.529908752E1,-1.156027222E1
1.471825167E0,5.153601074E1,1.330467224E1,-1.187878418E1
1.481822167E0,5.188940430E1,1.091744995E1,-1.234925842E1
1.491820167E0,5.232196045E1,8.474815369E0,-1.268966675E1
1.501818167E0,5.261901855E1,6.005439758E0,-1.326119995E1
1.511816167E0,5.266284180E1,3.534996033E0,-1.383769226E1
1.521813167E0,5.252105713E1,1.120727539E0,-1.421083069E1
1.531811167E0,5.224420166E1,-1.516197205E0,-1.527574158E1
1.541809167E0,5.176782227E1,-4.196510315E0,-1.611840820E1
1.551807167E0,5.112149048E1,-7.050628662E0,-1.723104858E1
1.561804167E0,5.014587402E1,-9.836959839E0,-1.825187683E1
1.571802167E0,4.910272217E1,-1.258973694E1,-1.897680664E1
1.581800167E0,4.805899048E1,-1.530407715E1,-1.976788330E1
1.591797167E0,4.687188721E1,-1.791727448E1,-2.019248962E1
1.601795167E0,4.572595215E1,-2.013753510E1,-2.053414917E1
1.611793167E0,4.445498657E1,-2.237097168E1,-2.082850647E1
1.621791167E0,4.316772461E1,-2.437216949E1,-2.160815430E1
1.631788167E0,4.160449219E1,-2.621471405E1,-2.211151123E1
1.641786167E0,4.023904419E1,-2.800229645E1,-2.239688110E1
1.651784167E0,3.873855591E1,-2.956579590E1,-2.276687622E1
1.661782167E0,3.744589233E1,-3.086519623E1,-2.329159546E1
1.671779167E0,3.630044556E1,-3.197564697E1,-2.360807800E1
1.681777167E0,3.528869629E1,-3.291668701E1,-2.368315125E1
1.691775167E0,3.442315674E1,-3.377028656E1,-2.356954956E1
1.701773167E0,3.354312134E1,-3.479787445E1,-2.379766846E1
1.711770167E0,3.264660645E1,-3.544853210E1,-2.385601807E1
1.721768167E0,3.156137085E1,-3.620467377E1,-2.363478088E1
1.731766167E0,3.067498779E1,-3.680200958E1,-2.386160278E1
1.741764167E0,3.000643921E1,-3.735317230E1,-2.405865479E1
1.751761167E0,2.918075562E1,-3.779778290E1,-2.398986816E1
1.761759167E0,2.864520264E1,-3.823851776E1,-2.384506226E1
1.771757167E0,2.831140137E1,-3.856774139E1,-2.376667786E1
1.781755167E0,2.797290039E1,-3.893650055E1,-2.371574402E1
1.791752167E0,2.785177612E1,-3.893207550E1,-2.373616028E1
1.801750167E0,2.743212891E1,-3.911788177E1,-2.364096069E1
1.811748167E0,2.721417236E1,-3.902356720E1,-2.349824524E1
1.821746167E0,2.694061279E1,-3.910585785E1,-2.361750793E1
1.831743167E0,2.696948242E1,-3.895417023E1,-2.389221191E1
1.841741167E0,2.674276733E1,-3.887529755E1,-2.410108948E1
1.851739167E0,2.627517700E1,-3.887700653E1,-2.438616943E1
1.861737167E0,2.575067139E1,-3.892253876E1,-2.466177368E1
1.871734167E0,2.532366943E1,-3.899607086E1,-2.479255676E1
1.881732167E0,2.494818115E1,-3.921094513E1,-2.497474670E1
1.891730167E0,2.461035156E1,-3.945784760E1,-2.488931274E1
1.901728167E0,2.412820435E1,-3.943563080E1,-2.510351562E1
1.911725167E0,2.393518066E1,-3.972389984E1,-2.496401978E1
1.921723167E0,2.358255005E1,-3.971640778E1,-2.472546387E1
1.931721167E0,2.351232910E1,-3.974636078E1,-2.473748779E1
1.941719167E0,2.331085205E1,-3.965413666E1,-2.480290222E1
1.951716167E0,2.322277832E1,-3.987667084E1,-2.471862793E1
1.961714167E0,2.323382568E1,-3.986537933E1,-2.444717407E1
1.971712167E0,2.307983398E1,-4.004343414E1,-2.449322510E1
1.981710167E0,2.302392578E1,-3.989420319E1,-2.440467834E1
1.991707167E0,2.310620117E1,-3.970487213E1,-2.446745300E1
2.001705167E0,2.322750854E1,-3.950325775E1,-2.444177246E1
2.011703167E0,2.335104370E1,-3.930658722E1,-2.465620422E1
2.021700167E0,2.348400879E1,-3.920055389E1,-2.478575134E1
2.031698167E0,2.355722046E1,-3.902335358E1,-2.481254578E1
2.041696167E0,2.359942627E1,-3.885944366E1,-2.475860596E1
2.051694167E0,2.371026611E1,-3.878417206E1,-2.463548279E1
2.061691167E0,2.373120117E1,-3.866007233E1,-2.441470337E1
2.071689167E0,2.384616089E1,-3.848485565E1,-2.463069153E1
2.081687167E0,2.372039795E1,-3.789513397E1,-2.477392578E1
2.091685167E0,2.381579590E1,-3.771605682E1,-2.468078613E1
2.101682167E0,2.397262573E1,-3.740547943E1,-2.451837158E1
2.111680167E0,2.410052490E1,-3.723035431E1,-2.442866516E1
2.121678167E0,2.440679932E1,-3.686112213E1,-2.424429321E1
2.131676167E0,2.462261963E1,-3.665625763E1,-2.413839722E1
2.141673167E0,2.482226562E1,-3.617537689E1,-2.404711914E1
2.151671167E0,2.501992798E1,-3.582023621E1,-2.373835754E1
2.161669167E0,2.497357178E1,-3.551006317E1,-2.348995972E1
2.171667167E0,2.499493408E1,-3.503985596E1,-2.313758850E1
2.181664167E0,2.496984863E1,-3.484234619E1,-2.271202087E1
2.191662167E0,2.503442383E1,-3.430206299E1,-2.249238586E1
2.201660167E0,2.508758545E1,-3.383802795E1,-2.176881409E1
2.211658167E0,2.525759888E1,-3.353124237E1,-2.130444336E1
2.221655167E0,2.533496094E1,-3.285922241E1,-2.115127563E1
2.231653167E0,2.544009399E1,-3.235640717E1,-2.100671387E1
2.241651167E0,2.533438110E1,-3.184760284E1,-2.073605347E1
2.251649167E0,2.523547363E1,-3.151596069E1,-2.070286560E1
2.261646083E0,2.498553467E1,-3.110875702E1,-2.090655518E1
2.271644083E0,2.488201904E1,-3.084062958E1,-2.107705688E1
2.281642083E0,2.488714600E1,-3.070673370E1,-2.115570068E1
2.291639083E0,2.489257812E1,-3.071383667E1,-2.134062195E1
2.301637083E0,2.480587769E1,-3.063855743E1,-2.178482056E1
2.311635083E0,2.467950439E1,-3.073165131E1,-2.176564026E1
2.321633083E0,2.472787476E1,-3.064239502E1,-2.208857727E1
2.331630083E0,2.469454956E1,-3.075303650E1,-2.232568359E1
2.341628083E0,2.486090088E1,-3.033858490E1,-2.247793579E1
2.351626083E0,2.490106201E1,-3.003845978E1,-2.272666931E1
2.361624083E0,2.503543091E1,-2.949874878E1,-2.303112793E1
2.371621083E0,2.494915771E1,-2.871687317E1,-2.326986694E1
2.381619083E0,2.494113159E1,-2.786923218E1,-2.315950012E1
2.391617083E0,2.485839844E1,-2.649888611E1,-2.299760437E1
2.401615083E0,2.446002197E1,-2.482133484E1,-2.274977112E1
2.411612083E0,2.395501709E1,-2.303986359E1,-2.224041748E1
2.421610083E0,2.327243042E1,-2.109215546E1,-2.199443054E1
2.431608083E0,2.222363281E1,-1.907328796E1,-2.137110901E1
2.441606083E0,2.113449097E1,-1.668758392E1,-2.089677429E1
2.451603083E0,1.937429810E1,-1.371986389E1,-2.013475037E1
2.461601083E0,1.734234619E1,-9.950126648E0,-1.917362976E1
2.471599083E0,1.477737427E1,-5.423538208E0,-1.842033386E1
2.481597083E0,1.161999512E1,7.256317139E-2,-1.736820984E1
2.491594083E0,8.500305176E0,6.982559204E0,-1.691758728E1
2.501592083E0,6.564880371E0,1.472113037E1,-1.689558411E1
2.511590083E0,5.140014648E0,2.265491486E1,-1.898823547E1
2.521588083E0,4.869415283E0,2.698551941E1,-2.244406128E1
2.531585083E0,4.958129883E0,2.842533493E1,-2.364250183E1
2.541583083E0,4.825714111E0,2.908266068E1,-2.375494385E1
2.551581083E0,4.866943359E0,2.939301682E1,-2.374081421E1
2.561578083E0,4.848266602E0,2.943832779E1,-2.369645691E1
2.571576083E0,4.552825928E0,2.934609222E1,-2.363391113E1
2.581574083E0,4.505371094E0,2.949863052E1,-2.389424133E1
2.591572083E0,4.475646973E0,2.954843140E1,-2.388613892E1
2.601569083E0,4.529357910E0,2.941111374E1,-2.385412598E1
2.611567083E0,4.474731445E0,2.952764893E1,-2.395429993E1
2.621565083E0,4.536956787E0,2.944093704E1,-2.395809937E1
2.631563083E0,4.457916260E0,2.947540283E1,-2.396453857E1
2.641560083E0,4.506072998E0,2.961113739E1,-2.402960205E1
2.651558083E0,4.613403320E0,2.955775833E1,-2.381132507E1
2.661556083E0,4.742584229E0,2.961575699E1,-2.407046509E1
2.671554083E0,4.730102539E0,2.938505936E1,-2.389802551E1
2.681551083E0,4.777557373E0,2.944821167E1,-2.374592590E1
2.691549083E0,4.689178467E0,2.950746918E1,-2.397532654E1
2.701547083E0,4.758758545E0,2.951877975E1,-2.385856628E1
2.711545083E0,4.856903076E0,2.955198288E1,-2.403958130E1
2.721542083E0,4.796813965E0,2.953472137E1,-2.400740051E1
2.731540083E0,4.777313232E0,2.950500107E1,-2.400024414E1
2.741538083E0,4.783325195E0,2.951667786E1,-2.386210632E1
2.751536083E0,4.788757324E0,2.941680145E1,-2.402249146E1
2.761533083E0,4.697296143E0,2.949256897E1,-2.430839539E1
2.771531083E0,4.823516846E0,2.938689804E1,-2.413589478E1
2.781529083E0,4.700653076E0,2.953638840E1,-2.426155090E1
2.791526083E0,4.927062988E0,2.961613846E1,-2.430230713E1
2.801524083E0,4.954162598E0,2.947892761E1,-2.431968689E1
2.811522083E0,4.910308838E0,2.942928696E1,-2.431723022E1
2.821520083E0,4.945190430E0,2.938589478E1,-2.409194946E1
2.831518083E0,4.898986816E0,2.942513275E1,-2.408006287E1
2.841515083E0,4.866424561E0,2.949154663E1,-2.418812561E1
2.851513083E0,4.886779785E0,2.943626404E1,-2.413063049E1
2.861511083E0,4.852508545E0,2.933423615E1,-2.414620972E1
2.871508083E0,4.768920898E0,2.962670898E1,-2.410029602E1
2.881506083E0,5.028625488E0,2.934724426E1,-2.405781555E1
2.891504083E0,5.014556885E0,2.955364990E1,-2.382267761E1
2.901502083E0,4.865692139E0,2.944500732E1,-2.393705750E1
2.911499083E0,4.781738281E0,2.954888916E1,-2.418322754E1
2.921497083E0,4.934326172E0,2.959429550E1,-2.418484497E1
2.931495083E0,4.904937744E0,2.957363892E1,-2.418284607E1
2.941493083E0,4.835876465E0,2.968935394E1,-2.411904907E1
2.951490083E0,4.838043213E0,2.958114243E1,-2.416215515E1
2.961488083E0,4.919464111E0,2.954391479E1,-2.406556702E1
2.971486083E0,4.939117432E0,2.959453583E1,-2.408937073E1
2.981484083E0,4.839996338E0,2.958046341E1,-2.418544006E1
2.991481083E0,4.844512939E0,2.958198166E1,-2.414474487E1
3.001479083E0,4.746398926E0,2.970070267E1,-2.407215881E1
3.011477083E0,4.694915771E0,2.963349533E1,-2.396189880E1
3.021475083E0,4.766357422E0,2.972732544E1,-2.392337036E1
3.031472083E0,4.792480469E0,2.968723679E1,-2.402374268E1
3.041470083E0,4.771942139E0,2.983419418E1,-2.420501709E1
3.051468083E0,4.608276367E0,2.985885239E1,-2.407617188E1
3.061465083E0,4.643676758E0,2.986782074E1,-2.417839050E1
3.071463083E0,4.646057129E0,2.976871490E1,-2.406974792E1
3.081461083E0,4.701538086E0,2.970151520E1,-2.403100586E1
3.091459083E0,4.706939697E0,2.976215363E1,-2.409555054E1
3.101456083E0,4.858581543E0,2.967390823E1,-2.429766846E1
3.111454083E0,4.809661865E0,2.971130753E1,-2.403454590E1
3.121452083E0,4.640625000E0,2.980474091E1,-2.404219055E1
3.131450083E0,4.676696777E0,2.979893494E1,-2.409088135E1
3.141447083E0,4.765960693E0,2.969861221E1,-2.408464050E1
3.151445083E0,4.707916260E0,2.962921143E1,-2.395452881E1
3.161443083E0,4.720458984E0,2.982619476E1,-2.408436584E1
3.171441083E0,4.711181641E0,2.988500977E1,-2.416339111E1
3.181438083E0,4.795745850E0,2.979658508E1,-2.420445251E1
3.191436083E0,4.717590332E0,2.987485886E1,-2.427525330E1
3.201434083E0,4.614562988E0,2.977477646E1,-2.405998230E1
3.211432083E0,4.653533936E0,2.974057388E1,-2.414187622E1
3.221429083E0,4.593170166E0,2.983967209E1,-2.411129761E1
3.231427083E0,4.657806396E0,2.981157303E1,-2.405966187E1
3.241425083E0,4.767547607E0,2.973960495E1,-2.417732239E1
3.251423083E0,4.790985107E0,2.971452713E1,-2.400775146E1
3.261420083E0,4.773468018E0,2.967574692E1,-2.398757935E1
3.271418083E0,4.675567627E0,2.971019363E1,-2.397041321E1
3.281416083E0,4.798797607E0,2.969416046E1,-2.394833374E1
3.291414083E0,4.727661133E0,2.982027435E1,-2.416433716E1
3.301411083E0,4.686340332E0,2.981646347E1,-2.419201660E1
3.311409083E0,4.969818115E0,2.963371658E1,-2.406008911E1
3.321407083E0,4.942749023E0,2.960945129E1,-2.406150818E1
3.331404083E0,4.736328125E0,2.962483597E1,-2.402520752E1
3.341402083E0,4.807312012E0,2.972235107E1,-2.417671204E1
3.351400083E0,4.911987305E0,2.954052734E1,-2.422280884E1
3.361398083E0,4.796661377E0,2.964695358E1,-2.405227661E1
3.371395083E0,4.900817871E0,2.970325851E1,-2.403874207E1
3.381393083E0,4.814147949E0,2.966011429E1,-2.393310547E1
3.391391083E0,4.726318359E0,2.965048981E1,-2.404309082E1
3.401389083E0,4.773986816E0,2.973601532E1,-2.415328979E1
3.411386083E0,4.690948486E0,2.973934555E1,-2.413124084E1
3.421384083E0,4.810485840E0,2.959083176E1,-2.400001526E1
3.431382083E0,4.658203125E0,2.974514771E1,-2.399569702E1
3.441380083E0,4.703247070E0,2.966947174E1,-2.404228210E1
3.451377083E0,4.710876465E0,2.970822525E1,-2.422767639E1
3.461375083E0,4.769622803E0,2.970198441E1,-2.418428040E1
3.471373083E0,4.757171631E0,2.966628265E1,-2.397187805E1
3.481371083E0,4.792968750E0,2.971681213E1,-2.397094727E1
3.491368083E0,4.880828857E0,2.962274170E1,-2.403570557E1
3.501366083E0,4.784210205E0,2.973461533E1,-2.414717102E1
3.511364083E0,4.752044678E0,2.971951675E1,-2.425300598E1
3.521362083E0,4.822570801E0,2.976655579E1,-2.424107361E1
3.531359083E0,4.802368164E0,2.965443039E1,-2.435794067E1
3.541357083E0,4.754577637E0,2.967356491E1,-2.399639893E1
3.551355083E0,4.830047607E0,2.970909500E1,-2.402534485E1
3.561352083E0,4.799621582E0,2.975804520E1,-2.414260864E1
3.571350083E0,4.757690430E0,2.969166946E1,-2.413169861E1
3.581348083E0,4.683258057E0,2.973316574E1,-2.420494080E1
3.591346083E0,4.749969482E0,2.980926895E1,-2.416409302E1
3.601343083E0,4.716247559E0,2.985821915E1,-2.420918274E1
3.611341083E0,4.799926758E0,2.980957031E1,-2.422888184E1
3.621339083E0,4.746368408E0,2.986237717E1,-2.403677368E1
3.631337083E0,4.845428467E0,2.971908188E1,-2.428442383E1
3.641334083E0,4.796905518E0,2.977102661E1,-2.419541931E1
3.651332083E0,4.703643799E0,2.980991364E1,-2.418205261E1
3.661330083E0,4.781188965E0,2.986598969E1,-2.432121277E1
3.671328083E0,4.743743896E0,2.995856857E1,-2.424337769E1
3.681325083E0,4.768341064E0,2.999821091E1,-2.413459778E1
3.691323083E0,4.754730225E0,3.000347900E1,-2.426495361E1
3.701321083E0,4.768218994E0,2.994670105E1,-2.434835815E1
3.711319083E0,4.877197266E0,2.986862564E1,-2.432148743E1
3.721316083E0,4.791320801E0,2.971354675E1,-2.419174194E1
3.731314083E0,4.899291992E0,2.980627441E1,-2.428248596E1
3.741312083E0,4.978088379E0,2.974890518E1,-2.411605835E1
3.751310083E0,4.756561279E0,2.976661301E1,-2.386178589E1
3.761307083E0,4.754760742E0,2.966084671E1,-2.402005005E1
3.771305083E0,4.733184814E0,2.982393265E1,-2.416349792E1
3.781303083E0,4.814117432E0,2.972840881E1,-2.399981689E1
3.791300083E0,4.820220947E0,2.975198364E1,-2.433151245E1
3.801298083E0,4.834228516E0,2.981877136E1,-2.412141418E1
3.811296083E0,4.872161865E0,2.984543228E1,-2.405825806E1
3.821294083E0,4.756622314E0,2.981601715E1,-2.398326111E1
3.831291083E0,4.663757324E0,2.990474319E1,-2.405599976E1
3.841289083E0,4.628662109E0,2.984431458E1,-2.411715698E1
3.851287083E0,4.610473633E0,2.995245361E1,-2.418063354E1
3.861285083E0,4.648712158E0,2.997301483E1,-2.419818115E1
3.871282083E0,4.651672363E0,2.986085129E1,-2.416680908E1
3.881280083E0,4.624725342E0,2.987720108E1,-2.411682129E1
3.891278083E0,4.731536865E0,2.995402145E1,-2.420339966E1
3.901276083E0,4.740783691E0,2.975333786E1,-2.414166260E1
3.911273083E0,4.884277344E0,2.980984879E1,-2.405047607E1
3.921271083E0,4.827667236E0,2.974175644E1,-2.413574219E1
3.931269083E0,4.685028076E0,2.973428726E1,-2.402662659E1
3.941267083E0,4.782012939E0,2.972754288E1,-2.403544617E1
3.951264083E0,4.807647705E0,2.975850296E1,-2.416622925E1
3.961262083E0,4.723541260E0,2.974464417E1,-2.391897583E1
3.971260083E0,4.728881836E0,2.966845703E1,-2.397291565E1
3.981258083E0,4.739288330E0,2.980592728E1,-2.405404663E1
3.991255083E0,4.788024902E0,2.981886673E1,-2.423631287E1
4.001253083E0,4.786743164E0,2.989637375E1,-2.428819275E1
4.011251083E0,4.703277588E0,2.994189072E1,-2.416540527E1
4.021249083E0,4.845916748E0,2.981461334E1,-2.407708740E1
4.031246083E0,4.660430908E0,2.979658127E1,-2.382044983E1
4.041244083E0,4.705200195E0,2.989506149E1,-2.406675720E1
4.051242083E0,4.721221924E0,2.998131561E1,-2.393315125E1
4.061239083E0,4.734588623E0,2.993245697E1,-2.395098877E1
4.071237083E0,4.783172607E0,2.973600006E1,-2.389213562E1
4.081235083E0,4.683807373E0,2.979051590E1,-2.390806580E1
4.091233083E0,4.769958496E0,2.968441391E1,-2.403503418E1
4.101230083E0,4.749359131E0,2.965064621E1,-2.410939026E1
4.111228083E0,4.785858154E0,2.961894226E1,-2.403015137E1
4.121226083E0,4.823944092E0,2.979610443E1,-2.383265686E1
4.131224083E0,4.687805176E0,2.979164886E1,-2.405740356E1
4.141221083E0,4.743927002E0,2.978465271E1,-2.400946045E1
4.151219083E0,4.668304443E0,2.976435471E1,-2.398049927E1
