"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.108625000E-3,3.188369751E-2,1.188528442E-1,-9.845476227E0
1.216362500E-2,5.957611084E-2,1.068777466E-1,-9.758357391E0
2.221862500E-2,4.670288086E-2,1.182540894E-1,-9.756411438E0
3.227362500E-2,-6.436614990E-3,1.413061523E-1,-9.835896149E0
4.232862500E-2,-4.700225830E-2,1.820214844E-1,-9.725276184E0
5.238362500E-2,-4.879852295E-2,2.227368164E-1,-9.782008209E0
6.243762500E-2,-4.161346436E-2,2.335144043E-1,-9.814041595E0
7.249262500E-2,-3.143463135E-2,2.432441711E-1,-9.720785522E0
8.254762500E-2,-3.697311401E-2,2.475851440E-1,-9.806557159E0
9.260262500E-2,-6.825805664E-2,2.233355713E-1,-9.806407471E0
1.026576250E-1,-1.107696533E-1,1.971400452E-1,-9.742041321E0
1.127126250E-1,-1.657054138E-1,1.950444031E-1,-9.819131012E0
1.227676250E-1,-1.748364258E-1,1.788780212E-1,-9.786049805E0
1.328226250E-1,-1.667532349E-1,1.495390320E-1,-9.761201477E0
1.428776250E-1,-1.146615601E-1,1.490899658E-1,-9.822274475E0
1.529326250E-1,-2.933898926E-2,1.471440125E-1,-9.748328247E0
1.629876250E-1,3.367996216E-2,1.755848694E-1,-9.787995758E0
1.730426250E-1,8.053253174E-2,1.887574768E-1,-9.780062256E0
1.830966250E-1,7.349716187E-2,1.951940918E-1,-9.742340698E0
1.931516250E-1,1.496887207E-3,2.242337036E-1,-9.831555176E0
2.032066250E-1,-7.214996338E-2,2.312690735E-1,-9.794582062E0
2.132616250E-1,-1.350192261E-1,2.121089172E-1,-9.756112061E0
2.233166250E-1,-2.026785278E-1,2.073188782E-1,-9.812395020E0
2.333716250E-1,-2.246827698E-1,1.898052979E-1,-9.769733734E0
2.434266250E-1,-2.133064270E-1,1.713935852E-1,-9.787846069E0
2.534816250E-1,-1.610650635E-1,1.498384094E-1,-9.803264008E0
2.635366250E-1,-1.065783691E-1,1.651066589E-1,-9.755662994E0
2.735916250E-1,-4.909790039E-2,1.869612122E-1,-9.800569611E0
2.836466250E-1,-1.526824951E-2,1.992356873E-1,-9.786049805E0
2.937006250E-1,-1.646575928E-3,2.110610962E-1,-9.776769104E0
3.037556250E-1,1.496887207E-4,2.100132751E-1,-9.787995758E0
3.138106250E-1,-1.496887207E-4,1.930984497E-1,-9.750573578E0
3.238656250E-1,-6.406677246E-2,1.490899658E-1,-9.783205719E0
3.339206250E-1,-8.382568359E-2,1.326242065E-1,-9.843081207E0
3.439756250E-1,-9.864486694E-2,1.312770081E-1,-9.774224396E0
3.540306250E-1,-1.068777466E-1,1.462458801E-1,-9.749675446E0
3.640856250E-1,-1.149609375E-1,1.640588379E-1,-9.817484436E0
3.741406250E-1,-1.152603149E-1,1.889071655E-1,-9.764344940E0
3.841956250E-1,-1.306782532E-1,1.989363098E-1,-9.780810699E0
3.942496250E-1,-1.212478638E-1,2.092648315E-1,-9.804461517E0
4.043046250E-1,-1.085243225E-1,2.165995789E-1,-9.768685913E0
4.143596250E-1,-9.714797974E-2,2.001338196E-1,-9.805509338E0
4.244146250E-1,-7.319778442E-2,1.776805115E-1,-9.774224396E0
4.344696250E-1,-6.631210327E-2,1.646575928E-1,-9.770182800E0
4.445246250E-1,-4.685256958E-2,1.754351807E-1,-9.808503113E0
4.545796250E-1,-4.655319214E-2,1.794767761E-1,-9.769134979E0
4.646346250E-1,-4.326004028E-2,1.809736633E-1,-9.776918793E0
4.746896250E-1,-5.733078003E-2,1.995350647E-1,-9.807904358E0
4.847446250E-1,-7.125183105E-2,2.179467773E-1,-9.763596497E0
4.947996250E-1,-1.011895752E-1,2.305206299E-1,-9.796528015E0
5.048536250E-1,-1.068777466E-1,2.311193848E-1,-9.795180817E0
5.149086250E-1,-1.187031555E-1,2.171983337E-1,-9.757608948E0
5.249636250E-1,-1.209484863E-1,2.035766602E-1,-9.794881439E0
5.350186250E-1,-1.002914429E-1,1.962419128E-1,-9.781708832E0
5.450736250E-1,-8.397537231E-2,1.769320679E-1,-9.786648560E0
5.551286250E-1,-6.152206421E-2,1.601669312E-1,-9.796228638E0
5.651836250E-1,-4.490661621E-2,1.648072815E-1,-9.759854279E0
5.752386250E-1,-2.170486450E-2,1.660047913E-1,-9.802814941E0
5.852936250E-1,-1.960922241E-2,1.697470093E-1,-9.780511322E0
5.953486250E-1,-2.395019531E-2,1.883084106E-1,-9.760752411E0
6.054036250E-1,-4.430786133E-2,2.119592285E-1,-9.804311829E0
6.154576250E-1,-6.496490479E-2,2.089654541E-1,-9.787247314E0
6.255126250E-1,-8.756790161E-2,2.002835083E-1,-9.777068481E0
6.355676250E-1,-1.004411316E-1,1.935475159E-1,-9.798324280E0
6.456226250E-1,-1.128652954E-1,1.887574768E-1,-9.771979065E0
6.556768750E-1,-1.094224548E-1,1.772314453E-1,-9.792336731E0
6.657318750E-1,-1.040336609E-1,1.776805115E-1,-9.783505096E0
6.757868750E-1,-8.711883545E-2,1.749861145E-1,-9.791438599E0
6.858418750E-1,-6.002517700E-2,1.841171265E-1,-9.790540466E0
6.958968750E-1,-4.745132446E-2,1.803749084E-1,-9.760453033E0
7.059518750E-1,-4.355941772E-2,1.998344421E-1,-9.782756653E0
7.160068750E-1,-5.388793945E-2,2.080673218E-1,-9.795180817E0
7.260618750E-1,-6.661148071E-2,2.080673218E-1,-9.778715057E0
7.361158750E-1,-5.882766724E-2,2.004331970E-1,-9.792486420E0
7.461708750E-1,-7.723937988E-2,1.857637024E-1,-9.774823151E0
7.562258750E-1,-6.586303711E-2,1.652563477E-1,-9.779762878E0
7.662808750E-1,-9.310638428E-2,2.016307068E-1,-9.788145447E0
7.763358750E-1,-1.040336609E-1,2.411485291E-1,-9.784702606E0
7.863908750E-1,-4.715194702E-2,2.347119141E-1,-9.798623657E0
7.964458750E-1,9.295669556E-2,7.200027466E-2,-9.805509338E0
8.065008750E-1,2.342628479E-1,-3.191363525E-1,-9.768985291E0
8.165558750E-1,9.205856323E-2,-3.755690002E-1,-9.773326263E0
8.266108750E-1,-3.733236694E-1,3.999682617E-1,-9.787097626E0
8.366648750E-1,-4.044589233E-1,5.267546082E-1,-9.762848053E0
8.467198750E-1,-1.362167358E-2,1.152603149E-1,-9.795180817E0
8.567748750E-1,6.122268677E-2,-1.191522217E-1,-9.824370117E0
8.668298750E-1,1.013392639E-1,1.052311707E-1,-9.792037354E0
8.768848750E-1,2.682421875E-1,7.664062500E-2,-9.819580078E0
8.869398750E-1,1.066831512E0,-5.989045715E-1,-9.834548950E0
8.969948750E-1,1.786235504E0,-7.141648865E-1,-9.793683929E0
9.070498750E-1,1.597927094E0,-3.591032410E-1,-9.883347473E0
9.171048750E-1,6.402186584E-1,3.959266663E-1,-9.748477936E0
9.271598750E-1,-5.879772949E-1,9.669891357E-1,-1.011341904E1
