"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.341962500E-2,3.558914185E1,-2.931394958E1,1.085992432E1
2.347462500E-2,3.571605682E1,-2.956149292E1,1.080775452E1
3.352962500E-2,3.559700775E1,-2.955023193E1,1.066267395E1
4.358462500E-2,3.528912735E1,-2.946318054E1,1.107716370E1
5.363962500E-2,3.559389877E1,-2.951535034E1,1.094177246E1
6.369362500E-2,3.526643372E1,-2.950479126E1,1.123197937E1
7.374862500E-2,3.539015579E1,-2.928070831E1,1.124606323E1
8.380362500E-2,3.534311676E1,-2.945614624E1,1.110163879E1
9.385862500E-2,3.552051544E1,-2.965486908E1,1.123397827E1
1.039136250E-1,3.544512558E1,-2.940132141E1,1.115367126E1
1.139686250E-1,3.528527451E1,-2.959360504E1,1.094903564E1
1.240236250E-1,3.531861496E1,-2.943508911E1,1.146609497E1
1.340786250E-1,3.531239319E1,-2.944036102E1,1.132048035E1
1.441336250E-1,3.534079742E1,-2.944671631E1,1.087416077E1
1.541886250E-1,3.570256042E1,-2.951351166E1,1.100343323E1
1.642436250E-1,3.562683487E1,-2.953034973E1,1.106236267E1
1.742986250E-1,3.560349274E1,-2.941494751E1,1.100575256E1
1.843526250E-1,3.551254654E1,-2.963221741E1,1.058474731E1
1.944076250E-1,3.542206192E1,-2.948364258E1,1.092152405E1
2.044626250E-1,3.571721649E1,-2.960141754E1,1.112850952E1
2.145176250E-1,3.533951569E1,-2.970010376E1,1.129687500E1
2.245726250E-1,3.532712173E1,-2.970603180E1,1.109458923E1
2.346276250E-1,3.512419891E1,-2.945081329E1,1.119384766E1
2.446826250E-1,3.531689453E1,-2.953695679E1,1.095730591E1
2.547376250E-1,3.563190842E1,-2.961241913E1,1.079129028E1
2.647926250E-1,3.544453812E1,-2.952143860E1,1.089190674E1
2.748476250E-1,3.553426361E1,-2.966044617E1,1.131301880E1
2.849026250E-1,3.552856064E1,-2.951515198E1,1.147489929E1
2.949566250E-1,3.554911804E1,-2.955800629E1,1.101458740E1
3.050116250E-1,3.568268585E1,-2.948796082E1,1.100370789E1
3.150666250E-1,3.558407593E1,-2.958560181E1,1.091748047E1
3.251216250E-1,3.561541748E1,-2.965052032E1,1.095404053E1
3.351766250E-1,3.549359512E1,-2.974916077E1,1.098921204E1
3.452316250E-1,3.549662781E1,-2.979659271E1,1.088352966E1
3.552866250E-1,3.560849762E1,-2.955903625E1,1.077183533E1
3.653416250E-1,3.545075607E1,-2.964655304E1,1.121807861E1
3.753966250E-1,3.539914703E1,-2.966156006E1,1.099501038E1
3.854516250E-1,3.537561798E1,-2.966342926E1,1.117303467E1
3.955056250E-1,3.531900024E1,-2.947537231E1,1.094485474E1
4.055606250E-1,3.549184418E1,-2.954116058E1,1.070892334E1
4.156156250E-1,3.554610443E1,-2.970565033E1,1.074623108E1
4.256706250E-1,3.556549835E1,-2.957244873E1,1.084133911E1
4.357256250E-1,3.543489075E1,-2.968666077E1,1.101512146E1
4.457806250E-1,3.550704575E1,-2.959070587E1,1.079467773E1
4.558356250E-1,3.544963074E1,-2.947676849E1,1.123385620E1
4.658906250E-1,3.552321625E1,-2.942030334E1,1.120561218E1
4.759456250E-1,3.548618317E1,-2.970043945E1,1.115722656E1
4.860006250E-1,3.545984650E1,-2.949419403E1,1.139801025E1
4.960556250E-1,3.553675842E1,-2.946685791E1,1.073031616E1
5.061096250E-1,3.549955750E1,-2.957608032E1,1.093383789E1
5.161646250E-1,3.538759232E1,-2.917434692E1,1.071185303E1
5.262196250E-1,3.537797165E1,-2.936003876E1,1.094668579E1
5.362746250E-1,3.542893982E1,-2.934407043E1,1.084361267E1
5.463296250E-1,3.529292679E1,-2.954721832E1,1.112144470E1
5.563846250E-1,3.562976837E1,-2.950296783E1,1.132873535E1
5.664396250E-1,3.563999176E1,-2.960837555E1,1.161897278E1
5.764946250E-1,3.555489349E1,-2.947171021E1,1.108781433E1
5.865496250E-1,3.548860931E1,-2.945112610E1,1.080181885E1
5.966046250E-1,3.549443054E1,-2.948558807E1,1.108541870E1
6.066596250E-1,3.556776428E1,-2.944532776E1,1.083605957E1
6.167136250E-1,3.561444092E1,-2.960083771E1,1.075987244E1
6.267686250E-1,3.555710983E1,-2.970196533E1,1.108941650E1
6.368236250E-1,3.549967194E1,-2.954447174E1,1.108027649E1
6.468786250E-1,3.537443542E1,-2.964552307E1,1.145860291E1
6.569328750E-1,3.539704132E1,-2.944960022E1,1.137420654E1
6.669878750E-1,3.551894379E1,-2.947029877E1,1.125180054E1
6.770428750E-1,3.570309448E1,-2.944213867E1,1.110206604E1
6.870978750E-1,3.551491547E1,-2.949654388E1,1.076002502E1
6.971528750E-1,3.579361725E1,-2.939673615E1,1.089193726E1
7.072078750E-1,3.570420837E1,-2.944359589E1,1.096444702E1
7.172628750E-1,3.543111420E1,-2.940985107E1,1.084457397E1
7.273178750E-1,3.543470001E1,-2.932157135E1,1.090400696E1
7.373718750E-1,3.537246323E1,-2.952671814E1,1.113557434E1
7.474268750E-1,3.520384598E1,-2.958378601E1,1.107257080E1
7.574818750E-1,3.527008057E1,-2.949894714E1,1.090437317E1
7.675368750E-1,3.513009644E1,-2.981055450E1,1.078944397E1
7.775918750E-1,3.520376587E1,-2.956775665E1,1.078453064E1
7.876468750E-1,3.527753448E1,-2.950352478E1,1.094242859E1
7.977018750E-1,3.559670258E1,-2.968310547E1,1.080911255E1
8.077568750E-1,3.582852936E1,-2.949806976E1,1.112654114E1
8.178118750E-1,3.580890656E1,-2.959548950E1,1.115034485E1
8.278668750E-1,3.585384369E1,-2.952750397E1,1.094700623E1
8.379208750E-1,3.585464478E1,-2.949399567E1,1.058749390E1
8.479758750E-1,3.556038284E1,-2.953914642E1,1.086024475E1
8.580308750E-1,3.568328094E1,-2.972862244E1,1.080015564E1
8.680858750E-1,3.545934296E1,-2.970371246E1,1.061405945E1
8.781408750E-1,3.545140076E1,-2.970905304E1,1.101460266E1
8.881958750E-1,3.542783356E1,-2.978147888E1,1.082435608E1
8.982508750E-1,3.531063461E1,-2.977388000E1,1.077363586E1
9.083058750E-1,3.519300842E1,-2.940533447E1,1.063082886E1
9.183608750E-1,3.496147919E1,-2.923902130E1,1.106591797E1
9.284158750E-1,3.482769012E1,-2.912345123E1,1.106575012E1
9.384708750E-1,3.438775635E1,-2.927588654E1,1.079556274E1
9.485248750E-1,3.438406754E1,-2.919247437E1,1.054716492E1
9.585798750E-1,3.405530548E1,-2.917750549E1,1.011880493E1
9.686348750E-1,3.367628479E1,-2.925113678E1,9.833801270E0
9.786898750E-1,3.341532898E1,-2.906046295E1,9.819564819E0
9.887448750E-1,3.344484711E1,-2.912245941E1,9.951461792E0
9.987998750E-1,3.274430847E1,-2.881626892E1,9.896667480E0
1.008854875E0,3.203928757E1,-2.873340607E1,9.728012085E0
1.018909875E0,3.115864182E1,-2.851428223E1,9.159530640E0
1.028964875E0,2.978063202E1,-2.829920197E1,9.103134155E0
1.039019875E0,2.814712524E1,-2.816497040E1,8.372085571E0
1.049074875E0,2.646516800E1,-2.803192139E1,7.564086914E0
1.059128875E0,2.472929382E1,-2.790112305E1,6.999404907E0
1.069183875E0,2.266834259E1,-2.757112885E1,6.142944336E0
1.079238875E0,2.072352219E1,-2.742716217E1,4.325897217E0
1.089293875E0,1.823661041E1,-2.707821655E1,2.991622925E0
1.099348875E0,1.607997513E1,-2.695713806E1,1.129852295E0
1.109403875E0,1.347100830E1,-2.674152374E1,-8.614349365E-1
1.119458875E0,1.134839249E1,-2.681407928E1,-2.791168213E0
1.129513875E0,8.957210541E0,-2.706951141E1,-4.701568604E0
1.139568875E0,8.957210541E0,-2.706951141E1,-4.701568604E0
1.149623875E0,4.865627289E0,-2.848763275E1,-8.167327881E0
1.159678875E0,2.693706512E0,-2.921838379E1,-1.032772827E1
1.169732875E0,6.767196655E-1,-3.024672699E1,-1.209913635E1
1.179787875E0,-1.325355530E0,-3.129426575E1,-1.455465698E1
1.189842875E0,-3.313697815E0,-3.250107574E1,-1.646730042E1
1.199897875E0,-5.050220490E0,-3.391825867E1,-1.917375183E1
1.209952875E0,-6.703826904E0,-3.525103760E1,-2.157305908E1
1.220007875E0,-7.900283813E0,-3.674896240E1,-2.498875427E1
1.230062875E0,-9.261901855E0,-3.809622192E1,-2.790338135E1
1.240117875E0,-9.980884552E0,-3.944867706E1,-3.124459839E1
1.250172875E0,-1.055795670E1,-4.105107117E1,-3.459669495E1
1.260227875E0,-4.872397995E1,2.275729370E1,-7.840606689E0
1.270282875E0,-4.887718201E1,2.131819153E1,-1.140510559E1
1.280336875E0,-4.843500137E1,2.017803192E1,-1.487777710E1
1.290391875E0,-4.798060226E1,1.919567871E1,-1.830795288E1
1.300446875E0,-4.707925415E1,1.782510376E1,-2.204623413E1
1.310501875E0,-4.569098663E1,1.700798035E1,-2.505419922E1
1.320556875E0,-4.447182465E1,1.634955597E1,-2.770626831E1
1.330611875E0,-4.323522949E1,1.575492859E1,-3.005886841E1
1.340666875E0,-4.180446625E1,1.540274811E1,-3.238293457E1
1.350721875E0,-4.052467346E1,1.555522156E1,-3.438305664E1
1.360776875E0,-3.900487900E1,1.584248352E1,-3.586425781E1
1.370831875E0,-3.771931076E1,1.585987854E1,-3.697201538E1
1.380886875E0,-3.662588501E1,1.649324799E1,-3.773400879E1
1.390940875E0,-3.510532379E1,1.744908142E1,-3.871109009E1
1.400995875E0,-3.398842239E1,1.865127563E1,-3.913226318E1
1.411050875E0,-3.241252899E1,2.032652283E1,-3.986938477E1
1.421105875E0,-3.125642776E1,2.194709778E1,-4.005487061E1
1.431160875E0,-3.012052155E1,2.352703857E1,-3.940097046E1
1.441215875E0,-2.958569336E1,2.522192383E1,-3.886596680E1
1.451270875E0,-2.927798843E1,2.696210480E1,-3.848840332E1
1.461325875E0,-2.932717896E1,2.822232056E1,-3.739364624E1
1.471380875E0,-2.893878174E1,2.875706482E1,-3.690115356E1
1.481435875E0,-2.901979446E1,2.894814301E1,-3.701113892E1
1.491490875E0,-2.902864838E1,2.917501068E1,-3.723162842E1
1.501544875E0,-2.930567551E1,2.849486542E1,-3.763613892E1
1.511599875E0,-2.920750427E1,2.797730255E1,-3.790670776E1
1.521654875E0,-2.929244614E1,2.697708893E1,-3.819799805E1
1.531709875E0,-2.988963699E1,2.571609497E1,-3.871731567E1
1.541764875E0,-3.035673523E1,2.443365479E1,-3.926483154E1
1.551819875E0,-3.068101120E1,2.293893433E1,-3.967007446E1
1.561874875E0,-3.113691330E1,2.116459656E1,-4.034268188E1
1.571929875E0,-3.147771835E1,1.964748383E1,-4.121780396E1
1.581984875E0,-3.179698563E1,1.763912964E1,-4.166589355E1
1.592039875E0,-3.163424301E1,1.572528839E1,-4.238983154E1
1.602093875E0,-3.154470825E1,1.351132965E1,-4.319195557E1
1.612148875E0,-3.098497391E1,1.116827393E1,-4.425894165E1
1.622203875E0,-2.992597198E1,8.977668762E0,-4.574987793E1
1.632258875E0,-2.852945709E1,6.749145508E0,-4.708227539E1
1.642313875E0,-2.700515747E1,5.237342834E0,-4.810906982E1
1.652371250E0,-2.536785126E1,3.579040527E0,-4.913156128E1
1.662426250E0,-2.381162262E1,2.377960205E0,-5.010104370E1
1.672481250E0,-2.252013016E1,1.753616333E0,-5.061825562E1
1.682536250E0,-2.114498901E1,1.367347717E0,-5.135952759E1
1.692591250E0,-1.986548615E1,1.223793030E0,-5.214187622E1
1.702646250E0,-1.805296326E1,1.599380493E0,-5.282583618E1
1.712700250E0,-1.616008186E1,2.284133911E0,-5.332333374E1
1.722755250E0,-1.406270981E1,3.045257568E0,-5.386282349E1
1.732810250E0,-1.219285202E1,4.103385925E0,-5.417260742E1
1.742865250E0,-9.853290558E0,5.286743164E0,-5.416366577E1
1.752920250E0,-7.529289246E0,6.497802734E0,-5.453121948E1
1.762975250E0,-5.104410172E0,7.496437073E0,-5.491564941E1
1.773030250E0,-3.078062057E0,8.280120850E0,-5.483428955E1
1.783085250E0,-5.406465530E-1,9.094314575E0,-5.516067505E1
1.793140250E0,2.322446823E0,9.513580322E0,-5.504702759E1
1.803195250E0,5.653359413E0,9.864265442E0,-5.465554810E1
1.813250250E0,9.214690208E0,9.851142883E0,-5.443374634E1
1.823304250E0,1.339674377E1,9.698471069E0,-5.366607666E1
1.833359250E0,1.750261307E1,8.964607239E0,-5.264965820E1
1.843414250E0,2.115877533E1,8.133209229E0,-5.154125977E1
1.853469250E0,2.447255325E1,7.125831604E0,-5.046035767E1
1.863524250E0,2.750592422E1,5.610389709E0,-4.905810547E1
1.873579250E0,2.990678024E1,4.365379333E0,-4.773483276E1
1.883634250E0,3.185193062E1,2.729576111E0,-4.667047119E1
1.893689250E0,3.397042084E1,1.127807617E0,-4.548922729E1
1.903744250E0,3.611494446E1,-5.125732422E-1,-4.340988159E1
1.913799250E0,3.803404617E1,-2.255844116E0,-4.195147705E1
1.923854250E0,3.973685455E1,-3.781204224E0,-4.029638672E1
1.933908250E0,4.164024353E1,-5.312187195E0,-3.782629395E1
1.943963250E0,4.383145142E1,-6.817100525E0,-3.515301514E1
1.954018250E0,4.577166748E1,-8.238655090E0,-3.163378906E1
1.964073250E0,4.752594757E1,-9.802505493E0,-2.871673584E1
1.974128250E0,4.797369003E1,-1.181026459E1,-2.708877563E1
1.984183250E0,4.765015793E1,-1.436452103E1,-2.592184448E1
1.994238250E0,4.740065002E1,-1.711005020E1,-2.469989014E1
2.004293250E0,4.740065002E1,-1.711005020E1,-2.469989014E1
2.014348250E0,4.566515350E1,-2.273384476E1,-2.309045410E1
2.024403250E0,4.566515350E1,-2.273384476E1,-2.309045410E1
2.034458250E0,4.410744095E1,-2.477615356E1,-2.347631836E1
2.044512250E0,4.270364761E1,-2.622216797E1,-2.437414551E1
2.054567250E0,4.149626541E1,-2.758423996E1,-2.498489380E1
2.064622250E0,4.035736847E1,-2.837483978E1,-2.641433716E1
2.074677250E0,3.873836517E1,-2.874707413E1,-2.754058838E1
2.084732250E0,3.786828613E1,-2.863096237E1,-2.905996704E1
2.094787250E0,3.690339661E1,-2.876926422E1,-2.993569946E1
2.104842250E0,3.613875580E1,-2.871844101E1,-3.118716431E1
2.114897250E0,3.519620514E1,-2.887631607E1,-3.211608887E1
2.124952250E0,3.372540665E1,-2.887709427E1,-3.318215942E1
2.135007250E0,3.273836517E1,-2.904494095E1,-3.423654175E1
2.145062250E0,3.168414116E1,-2.920318222E1,-3.532070923E1
2.155116250E0,3.075541496E1,-2.965174103E1,-3.596258545E1
2.165171250E0,2.935351372E1,-2.997412491E1,-3.631417847E1
2.175226250E0,2.854944992E1,-3.041275406E1,-3.650650024E1
2.185281250E0,2.787167358E1,-3.076325989E1,-3.663439941E1
2.195336250E0,2.702054787E1,-3.123290253E1,-3.659515381E1
2.205391250E0,2.671713638E1,-3.143660736E1,-3.692181396E1
2.215446250E0,2.630529022E1,-3.178244781E1,-3.696795654E1
2.225501250E0,2.573932838E1,-3.172928619E1,-3.745333862E1
2.235556250E0,2.548062897E1,-3.162796402E1,-3.728271484E1
2.245611250E0,2.523107910E1,-3.171480179E1,-3.752163696E1
2.255666250E0,2.491339493E1,-3.174322891E1,-3.750897217E1
2.265720250E0,2.501179504E1,-3.204151154E1,-3.774111938E1
2.275775250E0,2.454371262E1,-3.212810898E1,-3.766766357E1
2.285830250E0,2.415566826E1,-3.209453964E1,-3.785540771E1
2.295885250E0,2.411452103E1,-3.215418243E1,-3.804220581E1
2.305940250E0,2.391684723E1,-3.212237167E1,-3.854602051E1
2.315995250E0,2.365749359E1,-3.195978546E1,-3.839770508E1
2.326050250E0,2.338863373E1,-3.204176331E1,-3.868081665E1
2.336105250E0,2.340629578E1,-3.194869995E1,-3.880221558E1
2.346160250E0,2.324266052E1,-3.214239883E1,-3.928045654E1
2.356215250E0,2.305746460E1,-3.213021851E1,-3.910342407E1
2.366269250E0,2.274246597E1,-3.200646973E1,-3.901153564E1
2.376324250E0,2.274026489E1,-3.220952225E1,-3.918746948E1
2.386379250E0,2.286674309E1,-3.216170120E1,-3.937136841E1
2.396434250E0,2.277116966E1,-3.206808853E1,-3.961560059E1
2.406489250E0,2.287989426E1,-3.195346069E1,-3.979632568E1
2.416544250E0,2.280428696E1,-3.223121262E1,-3.982904053E1
2.426599250E0,2.261032867E1,-3.225255203E1,-3.990103149E1
2.436654250E0,2.256114197E1,-3.230693817E1,-4.026452637E1
2.446709250E0,2.247994232E1,-3.230474472E1,-4.065304565E1
2.456764250E0,2.229814720E1,-3.254813766E1,-4.055099487E1
2.466819250E0,2.229178429E1,-3.251697922E1,-4.084832764E1
