"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.414590416E-1,-1.292373531E-2,3.805426419E-2,-3.975755811E-2
4.514340416E-1,-2.218681668E-2,2.747957468E-2,-3.431789339E-2
4.614080417E-1,-3.943720835E-2,2.720650971E-2,-3.758648694E-2
4.713820417E-1,-2.174601885E-2,2.646215916E-2,-4.013236463E-2
4.813570415E-1,1.601661546E-2,3.423135459E-2,-3.056748927E-2
4.913310416E-1,1.695655537E-2,5.266177833E-2,-1.258496225E-2
5.013050416E-1,1.053259412E-2,6.082039833E-2,-7.569220662E-3
5.112800417E-1,-1.409405552E-2,4.627311051E-2,-2.151424527E-2
5.212540417E-1,-2.517475302E-2,3.272920489E-2,-3.550604761E-2
5.312290415E-1,-9.122972041E-3,2.385313153E-2,-3.240760803E-2
5.412030416E-1,-2.243412193E-5,4.736420095E-2,-2.267257869E-2
5.511770416E-1,-8.149040616E-3,4.714025259E-2,-5.829089284E-3
5.611520417E-1,-6.867193901E-3,3.239766777E-2,-3.149602711E-2
5.711260417E-1,-1.131085396E-2,3.354489148E-2,-4.112814546E-2
5.811000415E-1,-1.873959526E-2,1.490396798E-2,-5.004164100E-2
5.910750416E-1,-1.986920424E-2,2.194576979E-2,-3.102883458E-2
6.010490416E-1,1.541897063E-3,3.769875348E-2,-2.889752448E-2
6.110230417E-1,5.258615739E-3,4.690987229E-2,-1.804041445E-2
6.209980417E-1,-3.339696606E-3,4.733613431E-2,-1.312407553E-2
6.309720415E-1,-7.150486931E-3,4.098722756E-2,-3.100076795E-2
6.409460416E-1,-7.424643687E-3,4.315537512E-2,-4.395410478E-2
6.509210416E-1,-2.741160537E-2,4.201458335E-2,-7.223065495E-3
6.608950417E-1,-1.236680172E-2,4.886752009E-2,-1.264226496E-2
6.708690417E-1,2.551501072E-3,4.670405030E-2,-2.662880480E-2
6.808440415E-1,4.001254239E-3,3.500260234E-2,-3.069495857E-2
6.908180416E-1,-9.421614013E-3,2.004074693E-2,-4.939669311E-2
7.007920416E-1,-1.159043766E-2,1.278610647E-2,-5.620402157E-2
7.107670417E-1,-2.092880651E-2,2.425600469E-2,-4.248996198E-2
7.207410417E-1,-1.391125694E-2,4.706657767E-2,-1.114713192E-2
7.307160415E-1,-2.500337935E-3,6.482047856E-2,2.280414104E-5
7.406900416E-1,-1.959909028E-3,6.655710161E-2,-3.472661376E-3
7.506640416E-1,-5.189390187E-3,4.669586420E-2,-2.228081524E-2
7.606390417E-1,5.601486415E-3,2.276437998E-2,-3.962541103E-2
7.706130417E-1,1.873370237E-3,1.555885613E-2,-4.593280256E-2
7.805870415E-1,-1.789321080E-2,1.231715977E-2,-5.935742497E-2
7.905620416E-1,-1.459260374E-2,2.664049923E-2,-4.503525496E-2
8.005360416E-1,-5.332943900E-3,3.521485627E-2,-2.748308301E-2
8.105100417E-1,-6.122633214E-3,4.982237041E-2,-2.185864627E-2
8.204850417E-1,-1.674948628E-2,5.552165151E-2,-2.235975266E-3
8.304590415E-1,-1.177907432E-2,4.036099076E-2,-7.812464833E-3
8.404330416E-1,-1.428365149E-2,3.220646381E-2,-3.557913780E-2
8.504080416E-1,-1.702679505E-2,1.302759647E-2,-3.350279152E-2
8.603820417E-1,1.042515610E-2,1.999163032E-2,-5.258634925E-2
8.703560417E-1,-8.934403905E-3,3.417931437E-2,-3.944707096E-2
8.803310415E-1,-1.755535137E-4,5.353008986E-2,-1.006656647E-2
8.903050416E-1,6.096156291E-3,5.977608562E-2,-1.369593322E-2
9.002800416E-1,-1.342783839E-2,4.091238320E-2,-1.085477114E-2
9.102540417E-1,-1.055400041E-2,3.445004046E-2,-4.546034753E-2
9.202280417E-1,-8.751303828E-3,2.212703347E-2,-4.311561406E-2
9.302035416E-1,-1.240625215E-2,3.020847023E-2,-4.506507576E-2
9.401775417E-1,1.897576796E-3,4.667949200E-2,-3.895415068E-3
9.501515417E-1,-1.805238754E-2,4.587023735E-2,-9.791162610E-3
9.601265416E-1,-7.959737009E-3,2.340640426E-2,-2.761581481E-2
9.701005416E-1,-4.025739455E-3,2.402211607E-2,-5.589294970E-2
9.800745416E-1,-5.468969322E-3,3.076512516E-2,-2.430278242E-2
9.900495417E-1,-1.113314428E-3,5.776055038E-2,7.490283251E-4
1.000023542E0,-1.346545243E-3,6.717690647E-2,6.126127839E-3
1.009997542E0,7.426694781E-4,4.405467689E-2,-2.103126526E-2
1.019972542E0,-2.108355216E-3,3.390800357E-3,-5.570700824E-2
1.029946542E0,-1.860978251E-2,-3.475584984E-3,-8.697557867E-2
1.039920542E0,-1.771245874E-2,1.857075691E-2,-4.757177711E-2
1.049895542E0,1.789202308E-4,5.514216721E-2,-2.028223693E-2
1.059869542E0,6.976317563E-3,7.842928827E-2,1.692593515E-2
1.069843542E0,-1.809413575E-2,6.270378649E-2,7.790830135E-3
1.079818542E0,-1.333873687E-2,2.883437455E-2,-3.895239651E-2
1.089792542E0,-3.704498908E-3,2.074007392E-3,-6.601331055E-2
1.099767542E0,-1.697746831E-2,8.028227091E-3,-5.167944610E-2
1.109741542E0,-6.240504859E-3,4.295072258E-2,-3.217956662E-2
1.119715542E0,-3.294832930E-3,6.145014346E-2,1.889820099E-3
1.129690542E0,-1.694079987E-3,6.321424842E-2,-3.678483367E-3
1.139664542E0,7.105828822E-4,4.846406221E-2,-2.082193494E-2
1.149638542E0,-1.202625623E-2,3.402670205E-2,-2.447936833E-2
1.159613542E0,-8.382801334E-3,2.663699090E-2,-2.842390001E-2
1.169587542E0,-2.097096128E-2,1.334977806E-2,-4.904469073E-2
1.179561542E0,-7.189667844E-3,-3.510083556E-3,-6.156591833E-2
1.189536542E0,5.876072575E-3,1.501623452E-2,-6.475148141E-2
1.199510542E0,-1.044100754E-2,1.833628356E-2,-3.958097219E-2
1.209484542E0,-3.218321200E-3,5.300384045E-2,-1.599505842E-2
1.219459542E0,-1.809223540E-2,8.015012383E-2,2.552192688E-2
1.229433542E0,-5.744674676E-3,7.970047295E-2,1.579859197E-2
1.239407542E0,-3.913253644E-3,5.228697181E-2,-2.253809273E-2
1.249382542E0,7.094129822E-3,1.899760365E-2,-5.956734002E-2
1.259356542E0,1.436879700E-2,6.620217562E-3,-5.024220049E-2
1.269331542E0,-1.822929322E-2,3.289585054E-2,-3.579490006E-2
1.279305542E0,-1.064880753E-2,5.318568885E-2,-7.571559548E-3
1.289279542E0,-1.842538051E-2,4.881957293E-2,-1.986766934E-2
1.299254542E0,-1.347096617E-2,3.091832221E-2,-3.043534219E-2
1.309228542E0,3.297989513E-3,2.683170319E-2,-4.635263264E-2
1.319202542E0,9.517668234E-4,4.227069139E-2,-3.106801093E-2
1.329177542E0,3.514395878E-3,4.744430780E-2,-1.526357174E-2
1.339151542E0,-4.210721604E-3,4.134858549E-2,-2.090671957E-2
1.349125542E0,-1.680424454E-2,2.592713892E-2,-4.186547935E-2
1.359100542E0,-1.990684569E-2,1.396256626E-2,-4.739753008E-2
1.369074542E0,-1.516256109E-3,1.921628952E-2,-4.768872142E-2
1.379048542E0,1.607838124E-3,5.455218315E-2,-2.133765936E-2
1.389023542E0,9.469570317E-3,7.061623871E-2,5.689340830E-4
1.398997542E0,-2.423885590E-3,6.283593357E-2,-1.069455743E-3
1.408971542E0,-4.852453521E-3,4.409970045E-2,-3.776541173E-2
1.418946542E0,-1.244996009E-2,8.159204721E-3,-5.320206106E-2
1.428920542E0,-6.913016886E-3,9.184221625E-3,-6.026491284E-2
1.438894542E0,6.420900598E-3,3.090019584E-2,-2.717201114E-2
1.448869542E0,-1.152773998E-3,4.897627831E-2,-9.094174504E-3
1.458843542E0,-1.175420995E-2,4.886518121E-2,-2.342394590E-2
1.468818542E0,-6.428054301E-3,3.266488552E-2,-3.258887172E-2
1.478792542E0,-1.055027738E-2,3.503534675E-2,-3.112005115E-2
1.488766542E0,-5.842172429E-3,4.698179305E-2,-1.393508434E-2
1.498741542E0,-5.598850599E-3,5.940888047E-2,-1.352460980E-3
1.508715542E0,9.453787403E-3,5.286058366E-2,-1.403331757E-2
1.518689542E0,-7.588009411E-3,2.624464273E-2,-4.124567449E-2
1.528664542E0,-2.529929414E-2,9.061430097E-3,-6.202375531E-2
1.538638542E0,-6.679342962E-3,2.240126789E-2,-4.090770543E-2
1.548612542E0,-1.492222682E-2,4.449497223E-2,-1.851403892E-2
1.558587542E0,-1.251348461E-2,5.839906633E-2,-2.210832238E-3
1.568561542E0,-3.598746532E-3,5.555088758E-2,2.730064988E-3
1.578535542E0,-1.210431655E-2,3.502774537E-2,-3.710350692E-2
1.588510542E0,-7.405859507E-3,3.006287456E-2,-4.491538703E-2
1.598484542E0,-7.166945930E-3,4.812141538E-2,-2.177093804E-2
1.608459542E0,3.211290836E-3,6.182319582E-2,2.416069508E-3
1.618433542E0,-9.787814165E-3,5.643089354E-2,-4.615207314E-3
1.628407542E0,-8.038889123E-3,2.470156252E-2,-3.529145479E-2
1.638382542E0,1.608427414E-3,7.653420568E-3,-7.045368612E-2
1.648356542E0,-1.511777050E-2,6.093383431E-3,-5.360902727E-2
1.658330542E0,-1.643557303E-2,3.720115542E-2,-1.906309247E-2
1.668305542E0,-1.264805279E-2,5.570817769E-2,9.443253279E-4
1.678279542E0,-1.896026827E-2,5.177300155E-2,-2.005302608E-2
1.688253542E0,-1.178134012E-2,9.636211395E-3,-4.752207577E-2
1.698228542E0,3.156386395E-3,5.376514792E-3,-6.840482175E-2
1.708202542E0,5.599147528E-3,2.634872317E-2,-3.516164660E-2
1.718176542E0,-1.866160803E-2,6.445151925E-2,-7.975602150E-4
1.728151542E0,6.082570651E-3,8.314214408E-2,1.400349677E-2
1.738125542E0,-8.150292286E-3,6.317682624E-2,-7.306095958E-3
1.748099542E0,-1.160813919E-3,2.498866081E-2,-3.905881584E-2
1.758074542E0,1.849731497E-2,8.973137140E-3,-5.477847040E-2
1.768048542E0,-5.892152418E-3,2.388061345E-2,-4.226776779E-2
1.778022542E0,-1.056468072E-2,4.173333228E-2,-2.815609753E-2
1.787997542E0,-2.076244409E-2,3.014415085E-2,-3.135920227E-2
1.797971542E0,-5.287198573E-3,1.897187591E-2,-4.717650533E-2
1.807946542E0,-1.810933394E-2,6.523738503E-3,-5.469427049E-2
1.817920542E0,-1.464472162E-2,2.694163084E-2,-3.832674444E-2
1.827894542E0,2.725967369E-3,5.966498852E-2,-8.004253507E-3
1.837869542E0,-1.547976797E-2,7.864972830E-2,1.577286422E-2
1.847843542E0,-5.387478322E-3,4.794366002E-2,-4.000664949E-3
1.857817542E0,-2.983628581E-3,1.557288945E-2,-5.283953369E-2
1.867792542E0,3.673467552E-4,3.000206351E-3,-7.844098270E-2
1.877766542E0,1.199263930E-3,1.036711335E-3,-7.817727327E-2
1.887740542E0,-5.575393215E-3,7.776212096E-3,-7.715634942E-2
1.897715542E0,3.615911764E-2,-6.450122058E-2,-1.386854303E-1
1.907689542E0,1.632878825E-1,6.675380194E-1,5.147099286E-1
1.917663542E0,-3.108336718E-1,-7.122943622E-1,-1.383471689E0
1.927637708E0,3.161596355E-2,-7.563408530E-1,1.016528501E0
1.937611708E0,4.832258152E-1,2.846516381E0,3.719282314E0
1.947585708E0,-9.326455146E-2,-1.481800806E0,-1.011537318E0
1.957560708E0,-1.097693628E0,-7.893910700E-1,-1.459577878E0
1.967534708E0,1.005855505E0,-4.394738048E-1,-9.821445340E-1
1.977509708E0,-1.090591417E-1,2.781596500E-1,7.872860724E-1
1.987483708E0,-3.049335388E-1,8.794586563E-1,7.001567119E-1
1.997457708E0,1.655062430E-1,5.037013757E-1,5.595200658E-1
2.007432708E0,-1.593292444E-1,-2.098343503E-1,-2.198313349E-1
2.017406708E0,2.474040996E-1,-4.700167358E-1,-8.272231400E-1
2.027380708E0,-1.514988725E-1,-2.859434634E-1,-3.158823770E-1
2.037355708E0,-1.588132550E-2,2.339617163E-1,2.074691516E-1
2.047329708E0,-1.415389446E-1,4.392878634E-1,5.197478896E-1
2.057303708E0,1.487626131E-1,1.757509303E-1,1.321967751E-1
2.067278708E0,4.784102311E-2,-2.569681710E-1,-4.129654527E-1
2.077252708E0,2.500679175E-2,-3.198239851E-1,-5.208226079E-1
2.087226708E0,-3.662008380E-2,5.034394205E-2,-3.814781964E-2
2.097201708E0,-1.132695025E-1,4.437469500E-1,4.710055000E-1
2.107175708E0,2.510042029E-2,4.333342284E-1,4.687835580E-1
2.117149708E0,-8.093350455E-2,-4.584977210E-2,-7.381700456E-2
2.127124708E0,1.136561313E-1,-4.246534520E-1,-5.987613147E-1
2.137098708E0,5.860839665E-2,-3.727062035E-1,-5.367358053E-1
2.147073708E0,-1.028606089E-2,7.283525705E-2,1.292643964E-2
2.157047708E0,-4.892986603E-2,4.763644731E-1,4.904457378E-1
2.167021708E0,-1.496120491E-1,4.205966538E-1,4.798283637E-1
2.176996708E0,1.246780323E-2,3.570602238E-2,-4.107610524E-2
2.186970708E0,6.391291303E-2,-3.439893579E-1,-5.016402322E-1
2.196944708E0,4.259493321E-2,-3.217389482E-1,-4.728883034E-1
2.206919708E0,1.001693366E-2,4.724725664E-2,-2.071726978E-2
2.216893708E0,-4.207109577E-2,3.563018399E-1,3.867213947E-1
2.226867708E0,-8.092844306E-2,3.104912442E-1,3.185311657E-1
2.236842708E0,-3.174934403E-2,-9.202347994E-3,-8.825611889E-2
2.246816708E0,3.057341414E-2,-2.573154956E-1,-3.799678606E-1
2.256790708E0,3.573570157E-2,-1.625344688E-1,-2.888378352E-1
2.266765708E0,4.119441085E-3,1.265805244E-1,9.142063200E-2
2.276739708E0,-1.424724800E-2,2.922333133E-1,3.015777487E-1
2.286714708E0,-4.672875936E-2,1.706498194E-1,1.448665220E-1
2.296688708E0,-4.483576440E-3,-1.132406867E-1,-2.069838327E-1
2.306662708E0,2.241053664E-2,-2.272403419E-1,-3.536682540E-1
2.316637708E0,1.402577100E-2,-5.367276192E-2,-1.488630939E-1
2.326611708E0,-1.546047216E-2,2.292775118E-1,1.905332762E-1
2.336585708E0,-3.633978747E-2,3.021273869E-1,2.984687841E-1
2.346560708E0,-2.389785816E-2,9.658430815E-2,6.617586315E-2
2.356534708E0,-4.912022031E-3,-1.703422558E-1,-2.648338455E-1
2.366508708E0,6.677301005E-3,-2.134064144E-1,-3.474731290E-1
2.376483708E0,1.546588083E-2,-8.701826334E-3,-8.847012699E-2
2.386457708E0,-8.298295364E-3,2.565302145E-1,2.315672815E-1
2.396431708E0,-3.065373113E-2,2.816539460E-1,2.756067556E-1
2.406406708E0,-1.629362730E-2,6.914507926E-2,1.733056247E-2
2.416380708E0,-1.691518632E-2,-1.664380699E-1,-2.655729336E-1
2.426354708E0,1.104179524E-2,-1.848369187E-1,-3.036289519E-1
2.436329708E0,1.646530703E-2,1.274634540E-2,-7.254231155E-2
2.446303708E0,-6.399549125E-3,2.225228083E-1,2.040175402E-1
2.456278708E0,-2.472677864E-2,2.394423115E-1,2.251762748E-1
2.466252708E0,-3.951036707E-3,5.156250179E-2,-1.567170739E-2
2.476226708E0,-2.083261981E-2,-1.500044703E-1,-2.359719890E-1
2.486201708E0,-1.829243402E-2,-1.468955058E-1,-2.529604894E-1
2.496175708E0,4.800550346E-3,3.015993834E-2,-3.012310088E-2
2.506149708E0,-1.446386450E-3,1.927470320E-1,1.727565712E-1
2.516124708E0,-1.295655737E-2,1.828623140E-1,1.590191227E-1
2.526098708E0,-1.189265192E-2,2.734274983E-2,-3.900092840E-2
2.536072708E0,-3.995914087E-3,-1.130325258E-1,-2.249037945E-1
2.546047708E0,9.802217502E-4,-8.275856674E-2,-1.787938213E-1
2.556021708E0,-1.768833441E-2,7.108635485E-2,1.950455725E-2
2.565995708E0,1.281746216E-2,1.891743833E-1,1.480982780E-1
2.575970708E0,-1.293627941E-3,1.332603836E-1,9.086982429E-2
2.585944708E0,-3.238932635E-3,-2.821106136E-2,-1.089225179E-1
2.595918708E0,-2.604203671E-2,-1.278476161E-1,-2.192156231E-1
2.605893708E0,-3.606415977E-2,-5.050415576E-2,-1.558253735E-1
2.615867708E0,-7.287535616E-3,1.169197547E-1,6.054499447E-2
2.625842708E0,2.017318179E-2,2.101313889E-1,1.829763347E-1
2.635816708E0,1.988521099E-2,1.343871421E-1,1.054650593E-1
2.645790708E0,1.019101166E-3,-2.907995760E-2,-1.135289544E-1
2.655765708E0,-2.626854323E-2,-1.334767306E-1,-2.255867493E-1
2.665739708E0,-3.350359095E-2,-8.345964789E-2,-1.702095240E-1
2.675713708E0,-2.561086394E-2,7.810710669E-2,2.637854397E-2
2.685688708E0,-1.075630951E-2,1.926166391E-1,1.522837150E-1
2.695662708E0,2.803316896E-2,1.615679240E-1,1.070438075E-1
2.705636708E0,3.202072792E-2,2.199430168E-2,-5.377508819E-2
2.715611708E0,-2.051356740E-2,-9.398112774E-2,-1.696113539E-1
2.725585708E0,-4.602102242E-2,-1.000938070E-1,-1.710953772E-1
2.735559708E0,-8.253490160E-2,-1.773285091E-2,-6.928131938E-2
2.745534708E0,-2.464843052E-2,4.162574351E-2,2.578622103E-4
2.755508708E0,4.630570417E-2,7.602783680E-2,1.174881041E-2
2.765482708E0,7.414934568E-2,9.643520415E-2,-9.470150471E-3
2.775457708E0,3.053611987E-2,1.030700397E-1,1.856666386E-2
2.785431708E0,-4.643278518E-3,1.106223035E-1,5.756291449E-2
2.795406708E0,-2.562601189E-2,1.039500457E-1,3.834077775E-2
2.805380708E0,-4.607151861E-2,2.618441641E-2,-2.877648711E-2
2.815354708E0,-3.408342461E-2,-5.974977314E-2,-1.274301249E-1
2.825329708E0,1.390066343E-2,-9.465355754E-2,-1.761233979E-1
2.835303708E0,1.233907313E-2,-2.738660395E-2,-9.974706709E-2
2.845277708E0,-8.498347797E-3,7.460403979E-2,1.645932734E-2
2.855252708E0,-3.257249038E-2,1.433287042E-1,9.237782121E-2
2.865226708E0,-2.531179257E-2,1.215659523E-1,5.147070050E-2
2.875200708E0,1.892962977E-3,4.147956312E-2,-2.247435808E-2
2.885175708E0,8.117698627E-3,-1.569860458E-2,-9.238132954E-2
2.895149708E0,3.559324878E-2,1.326791704E-2,-6.955438435E-2
2.905123708E0,-1.954322197E-2,4.683853626E-2,-2.292108536E-3
2.915098708E0,-2.223264880E-2,5.190047085E-2,5.774710178E-3
2.925072833E0,-3.610948483E-2,1.270366073E-2,-5.377742708E-2
2.935046833E0,-3.119591420E-2,-3.392028272E-2,-8.619439065E-2
2.945021833E0,3.447669097E-3,-6.800311804E-4,-9.278654158E-2
2.954995833E0,3.666196448E-2,7.956013978E-2,-1.314746439E-2
2.964970833E0,9.106969857E-3,1.116701245E-1,5.175662935E-2
2.974944833E0,-9.519851804E-3,8.015480161E-2,4.975161910E-2
2.984918833E0,-2.224403717E-2,8.876073360E-4,-6.932283461E-2
2.994893833E0,5.088977963E-3,-7.152840436E-2,-1.447396374E-1
