"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.619210416E-1,-8.532257080E-2,7.036417694E0,-6.894512787E0
2.718960417E-1,-7.783813477E-2,7.038812714E0,-6.902595978E0
2.818700415E-1,-5.493576050E-2,7.072792053E0,-6.884184265E0
2.918440416E-1,-2.095642090E-3,7.082671509E0,-6.853947144E0
3.018190416E-1,-4.595443726E-2,7.072792053E0,-6.854246521E0
3.117930416E-1,-1.062789917E-1,7.063211975E0,-6.854845276E0
3.217670417E-1,-1.136137390E-1,7.052135010E0,-6.874155121E0
3.317420415E-1,-7.304809570E-2,7.037166138E0,-6.892866211E0
3.417160416E-1,-4.056564331E-2,7.024741974E0,-6.918163605E0
3.516900416E-1,-4.176315308E-2,7.039411469E0,-6.907236328E0
3.616650417E-1,-2.799179077E-2,7.081473999E0,-6.862479401E0
3.716390417E-1,-4.805007935E-2,7.101831665E0,-6.829847260E0
3.816130415E-1,-8.337661743E-2,7.075636139E0,-6.852001190E0
3.915880416E-1,-1.197509766E-1,7.056026917E0,-6.881340179E0
4.015620416E-1,-7.214996338E-2,7.059020691E0,-6.893464966E0
4.115360416E-1,-4.670288086E-2,7.059020691E0,-6.879394226E0
4.215110417E-1,-4.595443726E-2,7.063361664E0,-6.885830841E0
4.314850415E-1,-6.391708374E-2,7.062762909E0,-6.882537689E0
4.414590416E-1,-6.825805664E-2,7.054230652E0,-6.887627106E0
4.514340416E-1,-8.532257080E-2,7.052584076E0,-6.881040802E0
4.614080417E-1,-9.415420532E-2,7.047644348E0,-6.891069946E0
4.713820417E-1,-5.807922363E-2,7.051536255E0,-6.885830841E0
4.813570415E-1,-3.442840576E-2,7.064409485E0,-6.873706055E0
4.913310416E-1,-3.936813354E-2,7.083270264E0,-6.857839050E0
5.013050416E-1,-5.029541016E-2,7.080276489E0,-6.860982513E0
5.112800417E-1,-8.053253174E-2,7.067103882E0,-6.879094849E0
5.212540417E-1,-7.244934082E-2,7.048542480E0,-6.881938934E0
5.312290415E-1,-6.212081909E-2,7.053931274E0,-6.880142670E0
5.412030416E-1,-5.388793945E-2,7.076085205E0,-6.863227844E0
5.511770416E-1,-6.676116943E-2,7.062762909E0,-6.858886871E0
5.611520417E-1,-5.882766724E-2,7.057224426E0,-6.887327728E0
5.711260417E-1,-6.855743408E-2,7.048542480E0,-6.897656250E0
5.811000415E-1,-7.634124756E-2,7.035669250E0,-6.892716522E0
5.910750416E-1,-6.810836792E-2,7.054230652E0,-6.878047028E0
6.010490416E-1,-5.014572144E-2,7.063511353E0,-6.871161346E0
6.110230417E-1,-5.179229736E-2,7.071594543E0,-6.866371307E0
6.209980417E-1,-6.286926270E-2,7.068002014E0,-6.864425354E0
6.309720415E-1,-6.092330933E-2,7.066205750E0,-6.891668701E0
6.409460416E-1,-6.870712280E-2,7.064559174E0,-6.877448273E0
6.509210416E-1,-8.158035278E-2,7.069349213E0,-6.855144653E0
6.608950417E-1,-5.837860107E-2,7.071444855E0,-6.862030334E0
6.708690417E-1,-5.104385376E-2,7.068451080E0,-6.882088623E0
6.808440415E-1,-5.763015747E-2,7.052883453E0,-6.879992981E0
6.908180416E-1,-6.346801758E-2,7.038812714E0,-6.905589752E0
7.007920416E-1,-7.185058594E-2,7.038812714E0,-6.901099091E0
7.107670417E-1,-7.334747314E-2,7.053482208E0,-6.878795471E0
7.207410417E-1,-6.616241455E-2,7.080575867E0,-6.856641541E0
7.307160415E-1,-5.014572144E-2,7.087760925E0,-6.845863953E0
7.406900416E-1,-6.122268677E-2,7.085365906E0,-6.857539673E0
7.506640416E-1,-5.598358154E-2,7.059918823E0,-6.883884888E0
7.606390417E-1,-4.430786133E-2,7.038363647E0,-6.887926483E0
7.706130417E-1,-6.167175293E-2,7.039411469E0,-6.905589752E0
7.805870415E-1,-7.274871826E-2,7.037315826E0,-6.906787262E0
7.905620416E-1,-6.646179199E-2,7.056176605E0,-6.885531464E0
8.005360416E-1,-5.792953491E-2,7.060367889E0,-6.871161346E0
8.105100417E-1,-6.406677246E-2,7.077432404E0,-6.865323486E0
8.204850417E-1,-7.304809570E-2,7.075935516E0,-6.849007416E0
8.304590415E-1,-6.256988525E-2,7.060367889E0,-6.866371307E0
8.404330416E-1,-7.394622803E-2,7.049889679E0,-6.884333954E0
8.504080416E-1,-5.957611084E-2,7.033124542E0,-6.893764343E0
8.603820417E-1,-4.760101318E-2,7.049290924E0,-6.897207184E0
8.703560417E-1,-6.331832886E-2,7.062164154E0,-6.874903564E0
8.803310415E-1,-5.059478760E-2,7.085365906E0,-6.859036560E0
8.903050416E-1,-5.164260864E-2,7.075636139E0,-6.858886871E0
9.002800416E-1,-7.439529419E-2,7.061715088E0,-6.874604187E0
9.102540417E-1,-6.062393188E-2,7.053631897E0,-6.894063721E0
9.202280417E-1,-6.556365967E-2,7.045399017E0,-6.895710297E0
9.302035416E-1,-6.137237549E-2,7.059320068E0,-6.877897339E0
9.401775417E-1,-5.972579956E-2,7.074438629E0,-6.850354614E0
9.501515417E-1,-7.244934082E-2,7.061415710E0,-6.865473175E0
9.601265416E-1,-5.822891235E-2,7.041507111E0,-6.884932709E0
9.701005416E-1,-6.002517700E-2,7.049141235E0,-6.897656250E0
9.800745416E-1,-6.316864014E-2,7.062014465E0,-6.862928467E0
9.900495417E-1,-5.179229736E-2,7.089706879E0,-6.843019867E0
1.000023542E0,-5.837860107E-2,7.084467773E0,-6.850803680E0
1.009997542E0,-5.044509888E-2,7.050787811E0,-6.883435822E0
1.019972542E0,-6.721023560E-2,7.020101624E0,-6.922055511E0
1.029946542E0,-7.095245361E-2,7.025789795E0,-6.924450531E0
1.039920542E0,-7.274871826E-2,7.053482208E0,-6.882388000E0
1.049895542E0,-4.370910645E-2,7.091353455E0,-6.854695587E0
1.059869542E0,-5.927673340E-2,7.100634155E0,-6.833589478E0
1.069843542E0,-7.394622803E-2,7.072792053E0,-6.850354614E0
1.079818542E0,-6.122268677E-2,7.042105865E0,-6.906637573E0
1.089792542E0,-6.242019653E-2,7.022047577E0,-6.912924500E0
1.099767542E0,-7.020401001E-2,7.044800262E0,-6.893464966E0
1.109741542E0,-5.927673340E-2,7.078330536E0,-6.870562592E0
1.119715542E0,-5.568420410E-2,7.086862793E0,-6.841672668E0
1.129690542E0,-5.763015747E-2,7.085515594E0,-6.858886871E0
1.139664542E0,-5.703140259E-2,7.062463531E0,-6.867568817E0
1.149638542E0,-6.721023560E-2,7.056326294E0,-6.874155121E0
1.159613542E0,-6.661148071E-2,7.047195282E0,-6.886878662E0
1.169587542E0,-7.185058594E-2,7.025789795E0,-6.896458740E0
1.179561542E0,-5.673202515E-2,7.026687927E0,-6.920558624E0
1.189536542E0,-5.433700562E-2,7.039112091E0,-6.904541931E0
1.199510542E0,-6.361770630E-2,7.050039368E0,-6.880591736E0
1.209484542E0,-6.182144165E-2,7.090904388E0,-6.847211151E0
1.219459542E0,-7.200027466E-2,7.108417969E0,-6.822512512E0
1.229433542E0,-5.583389282E-2,7.094646606E0,-6.844516754E0
1.239407542E0,-5.763015747E-2,7.061415710E0,-6.888824615E0
1.249382542E0,-3.981719971E-2,7.034771118E0,-6.908583527E0
1.259356542E0,-5.074447632E-2,7.037465515E0,-6.893614655E0
1.269331542E0,-7.409591675E-2,7.065606995E0,-6.873706055E0
1.279305542E0,-6.197113037E-2,7.077731781E0,-6.852001190E0
1.289279542E0,-7.708969116E-2,7.064259796E0,-6.875502319E0
1.299254542E0,-5.942642212E-2,7.050787811E0,-6.884633331E0
1.309228542E0,-5.164260864E-2,7.053631897E0,-6.893614655E0
1.319202542E0,-5.538482666E-2,7.070995789E0,-6.868916016E0
1.329177542E0,-5.089416504E-2,7.067702637E0,-6.864874420E0
1.339151542E0,-6.406677246E-2,7.064259796E0,-6.877597961E0
1.349125542E0,-7.379653931E-2,7.041207733E0,-6.891968079E0
1.359100542E0,-6.825805664E-2,7.038513336E0,-6.897955627E0
1.369074542E0,-5.328918457E-2,7.051985321E0,-6.885681152E0
1.379048542E0,-4.939727783E-2,7.089706879E0,-6.862180023E0
1.389023542E0,-4.490661621E-2,7.092401276E0,-6.842421112E0
1.398997542E0,-6.242019653E-2,7.083569641E0,-6.861880646E0
1.408971542E0,-5.912704468E-2,7.051236877E0,-6.892866211E0
1.418946542E0,-6.885681152E-2,7.028184814E0,-6.911128235E0
1.428920542E0,-5.613327026E-2,7.041956177E0,-6.895560608E0
1.438894542E0,-4.760101318E-2,7.065157928E0,-6.869365082E0
1.448869542E0,-6.197113037E-2,7.072043610E0,-6.855444031E0
1.458843542E0,-6.496490479E-2,7.069947968E0,-6.879394226E0
1.468818542E0,-6.406677246E-2,7.054230652E0,-6.883585510E0
1.478792542E0,-6.047424316E-2,7.065606995E0,-6.874155121E0
1.488766542E0,-6.571334839E-2,7.076983337E0,-6.858138428E0
1.498741542E0,-5.119354248E-2,7.080725555E0,-6.849007416E0
1.508715542E0,-4.834945679E-2,7.068600769E0,-6.873556366E0
1.518689542E0,-6.900650024E-2,7.036118317E0,-6.896458740E0
1.528664542E0,-7.664062500E-2,7.036717072E0,-6.909930725E0
1.538638542E0,-5.777984619E-2,7.054679718E0,-6.878645782E0
1.548612542E0,-7.394622803E-2,7.075336761E0,-6.860383759E0
1.558587542E0,-5.987548828E-2,7.084018707E0,-6.845714264E0
1.568561542E0,-5.748046875E-2,7.070546722E0,-6.857240295E0
1.578535542E0,-6.586303711E-2,7.054530029E0,-6.896309052E0
1.588510542E0,-6.062393188E-2,7.058721313E0,-6.885980530E0
1.598484542E0,-5.328918457E-2,7.076833649E0,-6.861281891E0
1.608459542E0,-5.658233643E-2,7.088060303E0,-6.842720490E0
1.618433542E0,-6.032455444E-2,7.068900146E0,-6.863078156E0
1.628407542E0,-5.927673340E-2,7.040608978E0,-6.900200958E0
1.638382542E0,-5.194198608E-2,7.028184814E0,-6.919959869E0
1.648356542E0,-7.454498291E-2,7.039710846E0,-6.886878662E0
1.658330542E0,-6.107299805E-2,7.066654816E0,-6.862329712E0
1.668305542E0,-7.214996338E-2,7.085216217E0,-6.848857727E0
1.678279542E0,-6.840774536E-2,7.058571625E0,-6.882837067E0
1.688253542E0,-6.406677246E-2,7.025490417E0,-6.906188507E0
1.698228542E0,-4.101470947E-2,7.036717072E0,-6.908284149E0
1.708202542E0,-5.837860107E-2,7.062912598E0,-6.864425354E0
1.718176542E0,-6.316864014E-2,7.101831665E0,-6.840026093E0
1.728151542E0,-4.760101318E-2,7.102729797E0,-6.838080139E0
1.738125542E0,-6.361770630E-2,7.071444855E0,-6.867419128E0
1.748099542E0,-4.340972900E-2,7.039261780E0,-6.898255005E0
1.758074542E0,-4.116439819E-2,7.032076721E0,-6.896159363E0
1.768048542E0,-6.571334839E-2,7.058721313E0,-6.885232086E0
1.778022542E0,-6.825805664E-2,7.061565399E0,-6.874304810E0
1.787997542E0,-6.990463257E-2,7.049590302E0,-6.881639557E0
1.797971542E0,-5.927673340E-2,7.038663025E0,-6.902446289E0
1.807946542E0,-7.708969116E-2,7.033124542E0,-6.897057495E0
1.817920542E0,-5.508544922E-2,7.065606995E0,-6.877747650E0
1.827894542E0,-5.733078003E-2,7.092850342E0,-6.840624847E0
1.837869542E0,-6.556365967E-2,7.097790070E0,-6.834188232E0
1.847843542E0,-5.688171387E-2,7.057523804E0,-6.872807922E0
1.857817542E0,-5.478607178E-2,7.036717072E0,-6.909331970E0
1.867792542E0,-4.999603271E-2,7.026089172E0,-6.932982788E0
1.877766542E0,-5.628295898E-2,7.027286682E0,-6.916067963E0
1.887740542E0,-5.194198608E-2,7.024292908E0,-6.939868469E0
1.897715542E0,1.167572021E-2,7.038363647E0,-6.417754211E0
1.907689542E0,-6.990463257E-2,7.455995178E0,-7.049739990E0
1.917663542E0,-3.125500488E-1,5.623356171E0,-8.509504395E0
1.927637708E0,9.744735718E-2,9.907896423E0,-5.381010132E0
1.937611708E0,6.752458191E-1,6.415658569E0,-2.599943390E0
1.947585708E0,-9.657916260E-1,6.754404144E0,-1.036145325E1
1.957560708E0,-3.573069763E-1,5.789061584E0,-7.229366455E0
1.967534708E0,9.377998352E-1,7.061116333E0,-7.439230042E0
1.977509708E0,-6.559359741E-1,7.617060242E0,-6.085894318E0
1.987483708E0,6.556365967E-2,7.786208496E0,-5.859714661E0
1.997457708E0,-1.384620667E-1,7.316784668E0,-6.788982239E0
2.007432708E0,-4.490661621E-4,6.616241455E0,-7.235803070E0
2.017406708E0,6.331832886E-2,6.573131104E0,-7.615114288E0
2.027380708E0,-1.871109009E-1,6.950646057E0,-6.969207458E0
2.037355708E0,-1.017883301E-1,7.379953308E0,-6.383325806E0
2.047329708E0,-1.252894592E-1,7.437583466E0,-6.497687988E0
2.057303708E0,1.393601990E-1,7.003186798E0,-6.846163330E0
2.067278708E0,-7.858657837E-2,6.698719940E0,-7.439529419E0
2.077252708E0,8.382568359E-3,6.812932434E0,-7.203170929E0
2.087226708E0,-1.733395386E-1,7.249873810E0,-6.645730133E0
2.097201708E0,-8.637039185E-2,7.542664948E0,-6.328839111E0
2.107175708E0,-7.379653931E-2,7.299420776E0,-6.502627716E0
2.117149708E0,-8.307723999E-2,6.800807648E0,-7.193291473E0
2.127124708E0,9.250762939E-2,6.561904449E0,-7.480843506E0
2.137098708E0,-5.284011841E-2,6.792724457E0,-7.206164703E0
2.147073708E0,-4.834945679E-2,7.298223267E0,-6.622977448E0
2.157047708E0,-1.630110168E-1,7.535779266E0,-6.268664246E0
2.167021708E0,-1.573228455E-1,7.333400116E0,-6.543343048E0
2.176996708E0,3.293151855E-3,6.885830841E0,-7.090006256E0
2.186970708E0,4.191284180E-3,6.636898499E0,-7.404801636E0
2.196944708E0,-1.646575928E-2,6.825057220E0,-7.178921356E0
2.206919708E0,-6.002517700E-2,7.223827972E0,-6.666836243E0
2.216893708E0,-1.154100037E-1,7.413333893E0,-6.427633667E0
2.226867708E0,-1.206491089E-1,7.234156494E0,-6.663094025E0
2.236842708E0,-5.852828979E-2,6.893914032E0,-7.075636139E0
2.246816708E0,-1.092727661E-2,6.766379242E0,-7.245682526E0
2.256790708E0,-3.008743286E-2,6.970404968E0,-6.992409210E0
2.266765708E0,-5.119354248E-2,7.249424744E0,-6.638844452E0
2.276739708E0,-8.217910767E-2,7.308701477E0,-6.557713165E0
2.286714708E0,-8.696914673E-2,7.093449097E0,-6.834337921E0
2.296688708E0,-4.610412598E-2,6.834936676E0,-7.146588593E0
2.306662708E0,-2.844085693E-2,6.838379517E0,-7.156617737E0
2.316637708E0,-4.984634399E-2,7.085066528E0,-6.861281891E0
2.326611708E0,-7.469467163E-2,7.321425018E0,-6.569538574E0
2.336585708E0,-9.295669556E-2,7.276219025E0,-6.601422272E0
2.346560708E0,-6.391708374E-2,7.012617188E0,-6.914720764E0
2.356534708E0,-5.718109131E-2,6.805298309E0,-7.183412018E0
2.366508708E0,-3.517684937E-2,6.870113525E0,-7.126829681E0
2.376483708E0,-4.610412598E-2,7.129524078E0,-6.794670410E0
2.386457708E0,-7.080276489E-2,7.333400116E0,-6.556365967E0
2.396431708E0,-8.502319336E-2,7.243137817E0,-6.644682312E0
2.406406708E0,-6.316864014E-2,6.994205475E0,-6.946454773E0
2.416380708E0,-6.496490479E-2,6.820416870E0,-7.164401550E0
2.426354708E0,-3.323089600E-2,6.901847534E0,-7.084767151E0
2.436329708E0,-4.475692749E-2,7.132068787E0,-6.798861694E0
2.446303708E0,-7.170089722E-2,7.285200348E0,-6.594536591E0
2.456278708E0,-7.334747314E-2,7.210655365E0,-6.691834259E0
2.466252708E0,-5.733078003E-2,6.988217926E0,-6.956783295E0
2.476226708E0,-7.933502197E-2,6.848558350E0,-7.122937775E0
2.486201708E0,-5.972579956E-2,6.935527496E0,-7.025340729E0
2.496175708E0,-5.149291992E-2,7.134463806E0,-6.783593445E0
2.506149708E0,-5.568420410E-2,7.238048401E0,-6.647077332E0
2.516124708E0,-7.005432129E-2,7.164401550E0,-6.752907257E0
2.526098708E0,-6.301895142E-2,6.983577576E0,-6.968908081E0
2.536072708E0,-5.358856201E-2,6.906038818E0,-7.081623688E0
2.546047708E0,-5.867797852E-2,6.996450806E0,-6.956633606E0
2.556021708E0,-6.616241455E-2,7.156767426E0,-6.756050720E0
2.565995708E0,-3.712280273E-2,7.214696960E0,-6.694528656E0
2.575970708E0,-6.197113037E-2,7.104376373E0,-6.830446014E0
2.585944708E0,-5.553451538E-2,6.942862244E0,-7.011719055E0
2.595918708E0,-9.265731812E-2,6.909631348E0,-7.062164154E0
2.605893708E0,-8.053253174E-2,7.036567383E0,-6.926396484E0
2.615867708E0,-4.879852295E-2,7.197931824E0,-6.715335388E0
2.625842708E0,-3.158432007E-2,7.226073303E0,-6.666237488E0
2.635816708E0,-3.622467041E-2,7.099436646E0,-6.820865936E0
2.645790708E0,-6.735992432E-2,6.943161621E0,-7.018754425E0
2.655765708E0,-8.337661743E-2,6.893914032E0,-7.077282715E0
2.665739708E0,-8.562194824E-2,6.998396759E0,-6.941215668E0
2.675713708E0,-7.349716187E-2,7.161108398E0,-6.759343872E0
2.685688708E0,-5.448669434E-2,7.223678284E0,-6.684349823E0
2.695662708E0,-1.646575928E-2,7.141349487E0,-6.798412628E0
2.705636708E0,-4.011657715E-2,6.993307343E0,-6.953190765E0
2.715611708E0,-8.876541138E-2,6.913972321E0,-7.035519562E0
2.725585708E0,-1.151106262E-1,6.951095123E0,-6.979685669E0
2.735559708E0,-1.261875916E-1,7.039112091E0,-6.886579285E0
2.745534708E0,-4.879852295E-2,7.080426178E0,-6.829847260E0
2.755508708E0,1.032852173E-2,7.113507385E0,-6.842570801E0
2.765482708E0,7.484436035E-3,7.127129059E0,-6.851103058E0
2.775457708E0,-3.921844482E-2,7.132368164E0,-6.805298309E0
2.785431708E0,-6.855743408E-2,7.141499176E0,-6.788383484E0
2.795406708E0,-8.607101440E-2,7.105873260E0,-6.830296326E0
2.805380708E0,-1.025367737E-1,7.016958160E0,-6.908882904E0
2.815354708E0,-7.035369873E-2,6.944209442E0,-7.008425903E0
2.825329708E0,-3.098556519E-2,6.945257263E0,-7.003336487E0
2.835303708E0,-5.074447632E-2,7.039860535E0,-6.903045044E0
2.845277708E0,-6.945556641E-2,7.133266296E0,-6.790628815E0
2.855252708E0,-9.026229858E-2,7.171586609E0,-6.755601654E0
2.865226708E0,-6.286926270E-2,7.118596802E0,-6.820865936E0
2.875200708E0,-5.718109131E-2,7.040758667E0,-6.907685394E0
2.885175708E0,-2.978805542E-2,7.013964386E0,-6.940018158E0
2.895149708E0,-3.353027344E-2,7.053931274E0,-6.892417145E0
2.905123708E0,-8.487350464E-2,7.079378357E0,-6.833888855E0
2.915098708E0,-7.529342651E-2,7.066056061E0,-6.860533447E0
2.925072833E0,-9.370513916E-2,7.018754425E0,-6.919660492E0
2.935046833E0,-7.289840698E-2,6.991660767E0,-6.940167847E0
2.945021833E0,-3.757186890E-2,7.055128784E0,-6.916517029E0
2.954995833E0,-1.541793823E-2,7.123985596E0,-6.824907532E0
2.964970833E0,-6.481521606E-2,7.130721588E0,-6.783294067E0
2.974944833E0,-6.182144165E-2,7.080575867E0,-6.834936676E0
2.984918833E0,-8.442443848E-2,6.992708588E0,-6.954388275E0
2.994893833E0,-2.993774414E-3,6.945107574E0,-7.009174347E0
