"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.097201708E0,4.926160350E-2,1.374790445E-3,-2.472270280E-3
2.107175708E0,5.086722597E-2,-3.876909614E-4,6.075145677E-3
2.117149708E0,6.911455188E-3,-2.347378060E-3,1.991008176E-3
2.127124708E0,-5.160298571E-2,3.983415663E-4,-1.657788642E-3
2.137098708E0,-5.113903061E-2,-1.234473661E-3,-5.074546207E-4
2.147073708E0,-8.777726442E-3,-1.697862521E-3,-6.144834682E-3
2.157047708E0,4.347162694E-2,1.520730555E-3,4.357406404E-3
2.167021708E0,5.258656293E-2,1.179046929E-3,2.115024719E-3
2.176996708E0,7.880434394E-3,-1.599710435E-3,2.558272332E-3
2.186970708E0,-3.878640383E-2,-1.151233912E-3,-2.433024347E-3
2.196944708E0,-4.383333400E-2,-3.576212563E-3,-3.803729778E-3
2.206919708E0,-3.115197411E-3,-3.529898822E-4,2.061917912E-4
2.216893708E0,3.720882162E-2,-1.807978377E-3,1.907754806E-3
2.226867708E0,3.148755059E-2,-1.095848158E-3,1.106675947E-3
2.236842708E0,1.409929246E-5,-1.653006300E-3,1.991848461E-3
2.246816708E0,-3.316489235E-2,2.789145336E-3,-1.468929462E-3
2.256790708E0,-2.620006725E-2,-1.316206530E-3,-1.223063329E-3
2.266765708E0,9.275902063E-3,5.184449255E-4,-2.151707420E-3
2.276739708E0,3.029895201E-2,1.378320158E-4,-2.838600194E-3
2.286714708E0,1.957440190E-2,-3.456903622E-3,1.319659408E-3
2.296688708E0,-1.471814699E-2,-5.277246237E-5,4.149319138E-4
2.306662708E0,-3.291100264E-2,-1.563584432E-3,-8.737717289E-4
2.316637708E0,-1.456075162E-2,2.916064113E-4,-1.343131065E-3
2.326611708E0,2.310087159E-2,-1.884728670E-3,4.481109791E-4
2.336585708E0,3.464088216E-2,2.223625779E-4,1.897669514E-3
2.346560708E0,1.249057241E-2,-1.366212964E-3,-1.819930039E-4
2.356534708E0,-2.008287795E-2,-2.664560452E-3,-2.327573951E-3
2.366508708E0,-2.955867164E-2,9.011458606E-4,-2.633304801E-3
2.376483708E0,-9.856664576E-3,-8.435174823E-4,-2.724101301E-3
2.386457708E0,2.279688604E-2,-5.106218159E-4,-3.949005622E-4
2.396431708E0,3.198381513E-2,-2.982076257E-4,7.608074229E-4
2.406406708E0,8.898734115E-3,9.787771851E-4,-9.073964320E-4
2.416380708E0,-1.921486668E-2,-3.060412593E-3,-5.401205271E-6
2.426354708E0,-2.504692227E-2,-1.486483961E-3,-1.501564868E-3
2.436329708E0,-5.859674886E-3,-6.778165698E-4,-3.189923009E-3
2.446303708E0,2.007844858E-2,1.758709550E-3,-1.935573993E-3
2.456278708E0,2.478289232E-2,-1.932056621E-3,-3.784927540E-4
2.466252708E0,5.333560053E-3,1.539960504E-4,1.036444679E-3
2.476226708E0,-1.622419246E-2,8.413866162E-4,4.967774730E-4
2.486201708E0,-2.372392081E-2,-1.628428698E-3,1.243794104E-3
2.496175708E0,-3.290527035E-3,4.590637982E-4,6.685757544E-4
2.506149708E0,1.920599490E-2,-2.276001498E-3,5.918766838E-4
2.516124708E0,2.129790746E-2,-1.752158627E-3,9.953456465E-4
2.526098708E0,5.641323514E-4,2.089984715E-3,-1.084316755E-3
2.536072708E0,-1.502379216E-2,1.450255513E-5,2.864638809E-4
2.546047708E0,-1.502698753E-2,1.290423796E-3,6.408989429E-5
2.556021708E0,2.723278478E-3,-4.154387861E-4,1.212247880E-3
2.565995708E0,1.797387004E-2,1.424923539E-4,1.018636161E-3
2.575970708E0,1.408263948E-2,-1.381261274E-3,-1.056661597E-3
2.585944708E0,-3.525383305E-3,-1.702172682E-3,7.002258208E-4
2.595918708E0,-2.155154943E-2,2.729995176E-3,1.660648151E-3
2.605893708E0,-1.439297199E-2,-7.664673030E-4,-1.523693558E-3
2.615867708E0,5.509451963E-3,-5.340520293E-4,-8.485298604E-4
2.625842708E0,2.034618892E-2,-1.703713089E-3,-5.944645964E-4
2.635816708E0,1.400963776E-2,-9.286869317E-4,-1.398045570E-4
2.645790708E0,-2.578660380E-3,-3.450167365E-3,-1.828514738E-3
2.655765708E0,-1.681277901E-2,-1.356611028E-3,-2.108506160E-3
2.665739708E0,-1.574005745E-2,1.147292554E-3,-8.104813751E-4
2.675713708E0,2.794655506E-3,3.181263804E-3,3.061629832E-5
2.685688708E0,1.578901708E-2,1.031827182E-3,2.529902849E-4
2.695662708E0,1.805640385E-2,-2.910577692E-3,2.741143107E-4
2.705636708E0,2.274244558E-3,9.430162609E-4,9.116751608E-4
2.715611708E0,-8.801843971E-3,6.999261677E-5,-1.805704087E-3
2.725585708E0,-7.854556665E-3,1.948054880E-3,1.029763371E-3
2.735559708E0,-4.943221807E-3,-4.676263779E-4,3.422377631E-6
2.745534708E0,-1.071880106E-4,3.205405548E-3,1.708378084E-3
2.755508708E0,-5.333460402E-3,2.086926252E-4,-2.818086650E-4
2.765482708E0,-1.951573067E-4,-3.990419209E-4,-9.164398070E-4
2.775457708E0,9.310328169E-4,-1.809515059E-3,-2.103815554E-3
2.785431708E0,7.786808070E-3,-1.405246556E-3,-1.545084408E-3
2.795406708E0,1.228423417E-2,-4.945285618E-4,-4.797661677E-5
2.805380708E0,6.433535367E-3,-2.288699150E-3,1.795729739E-3
2.815354708E0,-5.962439813E-3,-2.717245370E-4,1.281714533E-3
2.825329708E0,-1.320703700E-2,-2.165324986E-5,-3.311172826E-3
2.835303708E0,-8.713339455E-3,7.657557726E-4,-2.477726201E-3
2.845277708E0,1.528912573E-3,-1.106180251E-3,-7.602532860E-4
2.855252708E0,6.950987503E-3,5.976259708E-4,-1.642948715E-3
2.865226708E0,9.275660850E-3,1.965537667E-4,4.469626583E-5
2.875200708E0,8.414040785E-4,-2.584178001E-4,-5.413475446E-5
2.885175708E0,-4.823938478E-3,-6.301943213E-4,6.465429906E-4
2.895149708E0,2.905265894E-3,-2.891980112E-4,-1.402659342E-3
2.905123708E0,4.882396664E-3,-1.750474796E-3,-2.177373040E-3
2.915098708E0,3.957947250E-3,6.172172725E-4,-5.567620974E-4
2.925072833E0,-3.198232967E-3,2.191677690E-3,1.518639503E-3
2.935046833E0,-7.133938372E-3,1.937445253E-3,1.285443781E-3
2.945021833E0,-4.341880325E-3,-1.379255205E-3,9.394530207E-5
2.954995833E0,-7.842315244E-5,-1.688955352E-3,-1.120839734E-3
2.964970833E0,1.422621403E-2,2.771802247E-5,-2.760849893E-4
2.974944833E0,7.469507866E-3,3.683343530E-4,-1.197013771E-3
2.984918833E0,4.155470058E-3,7.005967200E-5,2.453913912E-3
2.994893833E0,-1.182293519E-2,-3.438259475E-3,2.425939310E-4
