"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.908180416E-1,5.276863861E1,-4.122049332E1,1.421363831E1
7.007920416E-1,5.303479004E1,-4.111787033E1,1.453015137E1
7.107670417E-1,5.313421631E1,-4.103400421E1,1.414144897E1
7.207410417E-1,5.311554718E1,-4.105622482E1,1.413882446E1
7.307160415E-1,5.298472595E1,-4.117516708E1,1.435815430E1
7.406900416E-1,5.305266571E1,-4.089483643E1,1.441114807E1
7.506640416E-1,5.300106049E1,-4.112538147E1,1.417074585E1
7.606390417E-1,5.290681458E1,-4.107052994E1,1.423205566E1
7.706130417E-1,5.292313385E1,-4.110864639E1,1.430790710E1
7.805870415E-1,5.314284515E1,-4.128690338E1,1.439042664E1
7.905620416E-1,5.315848541E1,-4.119115448E1,1.424723816E1
8.005360416E-1,5.306076813E1,-4.117057419E1,1.449633789E1
8.105100417E-1,5.313649750E1,-4.112680435E1,1.431164551E1
8.204850417E-1,5.315845490E1,-4.143659592E1,1.446887207E1
8.304590415E-1,5.324323273E1,-4.115610123E1,1.492842102E1
8.404330416E-1,5.323435974E1,-4.114393997E1,1.474732971E1
8.504080416E-1,5.292566681E1,-4.115768051E1,1.495877075E1
8.603820417E-1,5.273431396E1,-4.096033478E1,1.459461975E1
8.703560417E-1,5.279580688E1,-4.105966568E1,1.425361633E1
8.803310415E-1,5.276448059E1,-4.112815094E1,1.422106934E1
8.903050416E-1,5.281235504E1,-4.089088821E1,1.410855103E1
9.002800416E-1,5.280548096E1,-4.102912521E1,1.437756348E1
9.102540417E-1,5.287944794E1,-4.111767960E1,1.447189331E1
9.202280417E-1,5.285275269E1,-4.120559311E1,1.441317749E1
9.302035416E-1,5.275185394E1,-4.110591125E1,1.420071411E1
9.401775417E-1,5.285525513E1,-4.117816544E1,1.399603271E1
9.501515417E-1,5.271638489E1,-4.124323273E1,1.415959167E1
9.601265416E-1,5.259911346E1,-4.118843842E1,1.435420227E1
9.701005416E-1,5.275453186E1,-4.102974701E1,1.418328857E1
9.800745416E-1,5.276398468E1,-4.110504913E1,1.450378418E1
9.900495417E-1,5.283901215E1,-4.109560013E1,1.425805664E1
1.000023542E0,5.272840881E1,-4.121678543E1,1.402056885E1
1.009997542E0,5.313650513E1,-4.113140869E1,1.447302246E1
1.019972542E0,5.305670929E1,-4.132523346E1,1.436802673E1
1.029946542E0,5.306439209E1,-4.103049469E1,1.442601013E1
1.039920542E0,5.301711273E1,-4.099058151E1,1.435157776E1
1.049895542E0,5.289721680E1,-4.105135345E1,1.498448181E1
1.059869542E0,5.288899994E1,-4.119295120E1,1.482714844E1
1.069843542E0,5.292892456E1,-4.136491776E1,1.475096130E1
1.079818542E0,5.297678375E1,-4.115346146E1,1.486734009E1
1.089792542E0,5.291926575E1,-4.093567276E1,1.488389587E1
1.099767542E0,5.284471893E1,-4.100917816E1,1.469470215E1
1.109741542E0,5.284138489E1,-4.111276627E1,1.451542664E1
1.119715542E0,5.289792633E1,-4.125534821E1,1.528640747E1
1.129690542E0,5.292527771E1,-4.102614975E1,1.518270874E1
1.139664542E0,5.286307526E1,-4.121553421E1,1.463798523E1
1.149638542E0,5.278316498E1,-4.116577530E1,1.458525085E1
1.159613542E0,5.282646179E1,-4.124559021E1,1.444706726E1
1.169587542E0,5.273718262E1,-4.109230804E1,1.466870117E1
1.179561542E0,5.261527252E1,-4.085783768E1,1.455262756E1
1.189536542E0,5.277368164E1,-4.105485916E1,1.459123230E1
1.199510542E0,5.273250580E1,-4.108834839E1,1.494374084E1
1.209484542E0,5.284173584E1,-4.109583664E1,1.462150574E1
1.219459542E0,5.291517639E1,-4.110771561E1,1.469432068E1
1.229433542E0,5.274932098E1,-4.123141479E1,1.486277771E1
1.239407542E0,5.259262848E1,-4.122301865E1,1.500036621E1
1.249382542E0,5.256604004E1,-4.127981567E1,1.515364075E1
1.259356542E0,5.248056030E1,-4.110219193E1,1.530812073E1
1.269331542E0,5.258013916E1,-4.114461899E1,1.506256104E1
1.279305542E0,5.233998871E1,-4.096915817E1,1.485643005E1
1.289279542E0,5.232418060E1,-4.099456406E1,1.521104431E1
1.299254542E0,5.224009705E1,-4.094053268E1,1.519769287E1
1.309228542E0,5.225249481E1,-4.108507538E1,1.547735596E1
1.319202542E0,5.202660370E1,-4.120960999E1,1.546405029E1
1.329177542E0,5.195117950E1,-4.101560974E1,1.543081665E1
1.339151542E0,5.176384735E1,-4.085546112E1,1.535455322E1
1.349125542E0,5.173915863E1,-4.087593460E1,1.572117615E1
1.359100542E0,5.135190582E1,-4.080846024E1,1.602899170E1
1.369074542E0,5.110011292E1,-4.114021683E1,1.616485596E1
1.379048542E0,5.127333832E1,-4.092868423E1,1.613003540E1
1.389023542E0,5.100662231E1,-4.060170364E1,1.619015503E1
1.398997542E0,5.056443787E1,-4.071460342E1,1.606895447E1
1.408971542E0,5.051522064E1,-4.068066406E1,1.614445496E1
1.418946542E0,5.008577728E1,-4.070800781E1,1.592822266E1
1.428920542E0,4.969509125E1,-4.068014908E1,1.604449463E1
1.438894542E0,4.933809662E1,-4.077648926E1,1.585557556E1
1.448869542E0,4.864526367E1,-4.065171814E1,1.592605591E1
1.458843542E0,4.845280457E1,-4.066065979E1,1.556576538E1
1.468818542E0,4.797988129E1,-4.096440887E1,1.571533203E1
1.478792542E0,4.750293732E1,-4.095793152E1,1.553952026E1
1.488766542E0,4.701634216E1,-4.099632263E1,1.534664917E1
1.498741542E0,4.661541748E1,-4.122098541E1,1.511492920E1
1.508715542E0,4.596852112E1,-4.123900223E1,1.538066101E1
1.518689542E0,4.548797607E1,-4.121897888E1,1.543383789E1
1.528664542E0,4.497906494E1,-4.138610458E1,1.569252014E1
1.538638542E0,4.476828003E1,-4.162338638E1,1.532398987E1
1.548612542E0,4.386133575E1,-4.192648697E1,1.517398071E1
1.558587542E0,4.303240204E1,-4.204379654E1,1.539532471E1
1.568561542E0,4.225192261E1,-4.222612381E1,1.577522278E1
1.578535542E0,4.126569366E1,-4.243193054E1,1.618383789E1
1.588510542E0,4.045407104E1,-4.241073227E1,1.589079285E1
1.598484542E0,3.984043884E1,-4.221086502E1,1.606159973E1
1.608459542E0,3.902036285E1,-4.213928604E1,1.628625488E1
1.618433542E0,3.794147491E1,-4.203226471E1,1.665956116E1
1.628407542E0,3.687699890E1,-4.165942383E1,1.642651367E1
1.638382542E0,3.576680756E1,-4.138388062E1,1.629815674E1
1.648356542E0,3.457642365E1,-4.140251541E1,1.629331970E1
1.658330542E0,3.332244110E1,-4.105270004E1,1.617497253E1
1.668305542E0,3.212087250E1,-4.067819595E1,1.610667419E1
1.678279542E0,3.117549133E1,-4.036840820E1,1.550920105E1
1.688253542E0,3.007462311E1,-3.968127823E1,1.470767212E1
1.698228542E0,2.915328979E1,-3.927776337E1,1.498056030E1
1.708202542E0,2.838774872E1,-3.882989502E1,1.463677979E1
1.718176542E0,2.746138763E1,-3.797722626E1,1.432077026E1
1.728151542E0,2.695462036E1,-3.753057098E1,1.414939880E1
1.738125542E0,2.607757568E1,-3.694049072E1,1.368502808E1
1.748099542E0,2.561437988E1,-3.652843475E1,1.289865112E1
1.758074542E0,2.515988159E1,-3.634372711E1,1.246591187E1
1.768048542E0,2.449848175E1,-3.578929901E1,1.220147705E1
1.778022542E0,2.381677246E1,-3.541856384E1,1.155178833E1
1.787997542E0,2.343034363E1,-3.478594208E1,1.111834717E1
1.797971542E0,2.272252655E1,-3.417394257E1,1.054266357E1
1.807946542E0,2.253284454E1,-3.376538086E1,9.845138550E0
1.817920542E0,2.231629944E1,-3.310390472E1,9.561111450E0
1.827894542E0,2.222182465E1,-3.252254486E1,9.335952759E0
1.837869542E0,2.176382446E1,-3.135665894E1,9.051406860E0
1.847843542E0,2.155881500E1,-3.049126434E1,9.160049438E0
1.857817542E0,2.154455566E1,-2.967266846E1,8.471069336E0
1.867792542E0,2.166014862E1,-2.857587433E1,8.382141113E0
1.877766542E0,2.187286377E1,-2.747612762E1,7.842361450E0
1.887740542E0,2.256119537E1,-2.436579895E1,6.917510986E0
1.897715542E0,2.304891968E1,-1.846247101E1,7.278411865E0
1.907689542E0,2.313875580E1,-1.554810333E1,8.570693970E0
1.917663542E0,1.153547668E1,-1.018840027E1,6.893035889E0
1.927637708E0,8.605850220E0,-1.189614105E1,5.841567993E0
1.937611708E0,7.796089172E0,-1.223779297E1,5.440246582E0
1.947585708E0,7.158805847E0,-1.207074738E1,5.302185059E0
1.957560708E0,7.124862671E0,-1.242352295E1,5.000625610E0
1.967534708E0,7.337287903E0,-1.236300659E1,5.574981689E0
1.977509708E0,7.200416565E0,-1.247370911E1,5.647506714E0
1.987483708E0,7.365524292E0,-1.223078156E1,5.007110596E0
1.997457708E0,7.360763550E0,-1.208982849E1,5.048934937E0
2.007432708E0,7.208541870E0,-1.195834351E1,4.973632812E0
2.017406708E0,7.008148193E0,-1.197931671E1,5.388061523E0
2.027380708E0,6.860664368E0,-1.205347443E1,5.190002441E0
2.037355708E0,6.986381531E0,-1.222248840E1,5.265487671E0
2.047329708E0,7.131713867E0,-1.222303772E1,5.385559082E0
2.057303708E0,7.056610107E0,-1.207072449E1,5.486831665E0
2.067278708E0,7.123405457E0,-1.215091705E1,5.486007690E0
2.077252708E0,6.939956665E0,-1.213529968E1,5.222763062E0
2.087226708E0,7.065994263E0,-1.223925018E1,5.596206665E0
2.097201708E0,7.117889404E0,-1.230847168E1,5.383712769E0
2.107175708E0,7.199302673E0,-1.225296021E1,5.238739014E0
2.117149708E0,7.071998596E0,-1.211088562E1,5.440765381E0
2.127124708E0,7.027206421E0,-1.214828491E1,5.023803711E0
2.137098708E0,7.191207886E0,-1.202024078E1,5.240921021E0
2.147073708E0,7.091751099E0,-1.229327393E1,5.625747681E0
2.157047708E0,7.030456543E0,-1.214029694E1,5.265167236E0
2.167021708E0,7.189445496E0,-1.218955231E1,5.476776123E0
2.176996708E0,6.870429993E0,-1.200346375E1,5.336853027E0
2.186970708E0,6.807884216E0,-1.186092377E1,5.392288208E0
2.196944708E0,6.945320129E0,-1.191734314E1,5.262527466E0
2.206919708E0,7.076576233E0,-1.213595581E1,5.206283569E0
2.216893708E0,6.934883118E0,-1.225470734E1,5.273666382E0
2.226867708E0,7.070846558E0,-1.228542328E1,4.957305908E0
2.236842708E0,6.980026245E0,-1.209828186E1,4.924148560E0
2.246816708E0,7.118690491E0,-1.192455292E1,4.973770142E0
2.256790708E0,7.160087585E0,-1.227607727E1,5.193130493E0
2.266765708E0,7.149078369E0,-1.237921143E1,5.181777954E0
2.276739708E0,7.143737793E0,-1.212302399E1,5.015335083E0
2.286714708E0,7.135040283E0,-1.220080566E1,5.131423950E0
2.296688708E0,7.030059814E0,-1.211052704E1,5.054931641E0
2.306662708E0,7.051589966E0,-1.198515320E1,5.194839478E0
2.316637708E0,7.007446289E0,-1.212222290E1,5.116729736E0
2.326611708E0,6.885856628E0,-1.204742432E1,5.246719360E0
2.336585708E0,7.073013306E0,-1.186415863E1,5.583877563E0
2.346560708E0,7.124877930E0,-1.211373901E1,5.447387695E0
2.356534708E0,7.003425598E0,-1.201722717E1,5.430984497E0
2.366508708E0,7.030975342E0,-1.220003510E1,5.205566406E0
2.376483708E0,6.975410461E0,-1.227234650E1,4.953063965E0
2.386457708E0,6.851837158E0,-1.221675873E1,5.218002319E0
2.396431708E0,7.055030823E0,-1.217064667E1,5.127532959E0
2.406406708E0,7.020538330E0,-1.192577362E1,5.440063477E0
2.416380708E0,7.029235840E0,-1.197462463E1,5.446685791E0
2.426354708E0,6.980766296E0,-1.194561768E1,5.308380127E0
2.436329708E0,6.816658020E0,-1.187864685E1,5.208053589E0
2.446303708E0,6.980094910E0,-1.183575439E1,4.881027222E0
2.456278708E0,6.908119202E0,-1.194838715E1,5.122985840E0
2.466252708E0,6.744735718E0,-1.192250061E1,5.041763306E0
2.476226708E0,6.914001465E0,-1.195744324E1,5.518905640E0
2.486201708E0,7.094886780E0,-1.211424255E1,4.951431274E0
2.496175708E0,7.161849976E0,-1.201050568E1,4.721603394E0
2.506149708E0,6.754692078E0,-1.196830750E1,4.755142212E0
2.516124708E0,7.003547668E0,-1.199011993E1,5.140579224E0
2.526098708E0,7.108161926E0,-1.197872925E1,5.180816650E0
2.536072708E0,6.869422913E0,-1.215618134E1,4.854568481E0
2.546047708E0,6.703918457E0,-1.202536011E1,4.664855957E0
2.556021708E0,6.930160522E0,-1.221756744E1,4.427993774E0
2.565995708E0,6.848312378E0,-1.206264496E1,4.904846191E0
2.575970708E0,7.078559875E0,-1.212062836E1,4.758621216E0
2.585944708E0,6.765007019E0,-1.206187439E1,4.891006470E0
2.595918708E0,6.780166626E0,-1.230445099E1,4.779296875E0
2.605893708E0,6.926170349E0,-1.217547607E1,4.607330322E0
2.615867708E0,6.950561523E0,-1.198106384E1,4.669250488E0
2.625842708E0,7.113037109E0,-1.198717499E1,4.992813110E0
2.635816708E0,6.961257935E0,-1.208517456E1,4.983169556E0
2.645790708E0,7.168594360E0,-1.197373199E1,5.260330200E0
2.655765708E0,7.152976990E0,-1.207787323E1,5.113586426E0
2.665739708E0,7.362907410E0,-1.215200806E1,5.226470947E0
2.675713708E0,7.037925720E0,-1.221295166E1,4.995178223E0
2.685688708E0,7.161392212E0,-1.197986603E1,5.350784302E0
2.695662708E0,7.157569885E0,-1.217074585E1,4.885009766E0
2.705636708E0,7.049186707E0,-1.202828217E1,5.109100342E0
2.715611708E0,7.001846313E0,-1.217250824E1,5.082458496E0
2.725585708E0,7.022804260E0,-1.204739380E1,5.374893188E0
2.735559708E0,7.049736023E0,-1.219193268E1,5.575119019E0
2.745534708E0,6.865737915E0,-1.201554871E1,5.599700928E0
2.755508708E0,6.832595825E0,-1.216110992E1,5.632843018E0
2.765482708E0,7.043594360E0,-1.215400696E1,5.432235718E0
2.775457708E0,6.958244324E0,-1.192439270E1,5.272506714E0
2.785431708E0,6.909675598E0,-1.205061340E1,5.480316162E0
2.795406708E0,7.044113159E0,-1.213461304E1,5.505035400E0
2.805380708E0,6.809852600E0,-1.207594299E1,5.388427734E0
2.815354708E0,7.036613464E0,-1.221099854E1,5.582275391E0
2.825329708E0,7.318534851E0,-1.221880341E1,5.608337402E0
2.835303708E0,6.985534668E0,-1.217383575E1,5.332489014E0
2.845277708E0,6.443283081E0,-1.231658936E1,5.217086792E0
2.855252708E0,6.487426758E0,-1.213332367E1,5.446594238E0
2.865226708E0,6.603897095E0,-1.221828461E1,5.456314087E0
2.875200708E0,6.707733154E0,-1.234555817E1,5.317062378E0
2.885175708E0,6.781517029E0,-1.225100708E1,5.348571777E0
2.895149708E0,6.944618225E0,-1.228079987E1,5.260391235E0
2.905123708E0,7.118537903E0,-1.239377594E1,5.124099731E0
2.915098708E0,7.015792847E0,-1.224166870E1,5.089859009E0
2.925072833E0,7.065834045E0,-1.219346619E1,5.211807251E0
2.935046833E0,6.978935242E0,-1.195043182E1,5.103515625E0
2.945021833E0,6.952926636E0,-1.205457306E1,5.231597900E0
2.954995833E0,6.905990601E0,-1.170159912E1,5.371337891E0
2.964970833E0,7.121757507E0,-1.180783081E1,5.192321777E0
2.974944833E0,6.772857666E0,-1.196836853E1,5.075836182E0
2.984918833E0,6.882408142E0,-1.205829620E1,5.385330200E0
2.994893833E0,7.067512512E0,-1.204531097E1,5.276489258E0
