"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.387162501E-2,3.854515076E0,3.326892853E1,-4.188899231E1
2.392662500E-2,3.877212524E0,3.344032288E1,-4.202033997E1
3.398062501E-2,3.903999329E0,3.340144348E1,-4.205519104E1
4.403562500E-2,3.941520691E0,3.335515594E1,-4.211927795E1
5.408962499E-2,4.019195557E0,3.324574280E1,-4.216065979E1
6.414462501E-2,4.036621094E0,3.335253906E1,-4.188505554E1
7.419862499E-2,4.019271851E0,3.304096985E1,-4.179389954E1
8.425362501E-2,4.146194458E0,3.312120056E1,-4.157261658E1
9.430762500E-2,4.243843079E0,3.318753052E1,-4.178883362E1
1.043626250E-1,4.325874329E0,3.319210815E1,-4.169084167E1
1.144166250E-1,4.204040527E0,3.312501526E1,-4.189906311E1
1.244716250E-1,4.336204529E0,3.296936798E1,-4.192161560E1
1.345256250E-1,4.337318420E0,3.315141296E1,-4.208445740E1
1.445806250E-1,4.253639221E0,3.303256226E1,-4.197785950E1
1.546346250E-1,4.243606567E0,3.303923798E1,-4.201847839E1
1.646896250E-1,4.048202515E0,3.306115723E1,-4.154615784E1
1.747436250E-1,4.372802734E0,3.315821838E1,-4.144224548E1
1.847986250E-1,4.419677734E0,3.301943970E1,-4.165544128E1
1.948526250E-1,4.283058167E0,3.302570343E1,-4.197688293E1
2.049076250E-1,4.301765442E0,3.332096863E1,-4.200407410E1
2.149616250E-1,4.145042419E0,3.314299011E1,-4.246244812E1
2.250166250E-1,4.177841187E0,3.311246490E1,-4.247233582E1
2.350706250E-1,4.046768188E0,3.316912079E1,-4.235313416E1
2.451256250E-1,4.060386658E0,3.310425568E1,-4.209342957E1
2.551796250E-1,4.213363647E0,3.324517059E1,-4.202629089E1
2.652346250E-1,4.192703247E0,3.313904572E1,-4.186091614E1
2.752886250E-1,4.150756836E0,3.314593506E1,-4.201200867E1
2.853436250E-1,4.192649841E0,3.315605927E1,-4.204490662E1
2.953976250E-1,4.134033203E0,3.318672180E1,-4.204139709E1
3.054526250E-1,4.086311340E0,3.319583130E1,-4.194477844E1
3.155066250E-1,4.099952698E0,3.319609833E1,-4.209101868E1
3.255616250E-1,4.140617371E0,3.329877472E1,-4.211653137E1
3.356156250E-1,3.968093872E0,3.322715759E1,-4.222538757E1
3.456706250E-1,4.181411743E0,3.341889954E1,-4.253608704E1
3.557246250E-1,4.103981018E0,3.340538025E1,-4.248866272E1
3.657796250E-1,4.032394409E0,3.330960083E1,-4.253446960E1
3.758336250E-1,4.054321289E0,3.331530762E1,-4.245130920E1
3.858886250E-1,4.291320801E0,3.326288605E1,-4.248335266E1
3.959426250E-1,4.133361816E0,3.313045502E1,-4.220057678E1
4.059976250E-1,4.259010315E0,3.317434692E1,-4.229344177E1
4.160516250E-1,4.319984436E0,3.314028168E1,-4.215461731E1
4.261066250E-1,4.320617676E0,3.300258636E1,-4.211759949E1
4.361606250E-1,4.409042358E0,3.311634064E1,-4.218391418E1
4.462156250E-1,4.416107178E0,3.315468597E1,-4.225849915E1
4.562696250E-1,4.194595337E0,3.318347168E1,-4.232417297E1
4.663246250E-1,4.096160889E0,3.317433929E1,-4.218836975E1
4.763786250E-1,4.239929199E0,3.320347595E1,-4.212150574E1
4.864336250E-1,4.064140320E0,3.311401367E1,-4.196849060E1
4.964876250E-1,4.281127930E0,3.317283630E1,-4.244340515E1
5.065426250E-1,4.132209778E0,3.307412720E1,-4.269068909E1
5.165966250E-1,4.398956299E0,3.298403168E1,-4.235227966E1
5.266516250E-1,4.364334106E0,3.310363770E1,-4.254508972E1
5.367056250E-1,4.092544556E0,3.327940369E1,-4.241816711E1
5.467606250E-1,3.964820862E0,3.312227631E1,-4.239393616E1
5.568146250E-1,4.073348999E0,3.314908600E1,-4.223606873E1
5.668696250E-1,4.217727661E0,3.335484314E1,-4.244590759E1
5.769236250E-1,4.017631531E0,3.336492157E1,-4.221961975E1
5.869786250E-1,4.012107849E0,3.338591003E1,-4.219050598E1
5.970326250E-1,4.320365906E0,3.344570160E1,-4.215303040E1
6.070876250E-1,4.306678772E0,3.329331207E1,-4.213945007E1
6.171416250E-1,4.140213013E0,3.320946503E1,-4.206477356E1
6.271966250E-1,4.126358032E0,3.315904236E1,-4.215980530E1
6.372516250E-1,4.087150574E0,3.323410797E1,-4.184812927E1
6.473056250E-1,3.935112000E0,3.317495728E1,-4.189988708E1
6.573606250E-1,4.068176270E0,3.335210419E1,-4.172511292E1
6.674146250E-1,4.045333862E0,3.333272552E1,-4.188496399E1
6.774696250E-1,4.205108643E0,3.322394562E1,-4.228401184E1
6.875236250E-1,4.141113281E0,3.340209198E1,-4.214091492E1
6.975786250E-1,4.043922424E0,3.340953827E1,-4.212406921E1
7.076326250E-1,3.867301941E0,3.352742004E1,-4.200337219E1
7.176876250E-1,3.560432434E0,3.354251099E1,-4.202818298E1
7.277416250E-1,3.629501343E0,3.362436676E1,-4.191590881E1
7.377966250E-1,3.661041260E0,3.344624329E1,-4.213908386E1
7.478506250E-1,3.284378052E0,3.362185669E1,-4.164967346E1
7.579056250E-1,3.223930359E0,3.360402679E1,-4.194709778E1
7.679596250E-1,3.331115723E0,3.344022369E1,-4.188945007E1
7.780146250E-1,3.162490845E0,3.324168396E1,-4.237498474E1
7.880686250E-1,3.455131531E0,3.337535858E1,-4.227095032E1
7.981236250E-1,3.281402588E0,3.322647858E1,-4.213487244E1
8.081781667E-1,3.569274902E0,3.327236938E1,-4.218501282E1
8.182331667E-1,3.628631592E0,3.339482117E1,-4.176676941E1
8.282871667E-1,3.653053284E0,3.348671722E1,-4.219831848E1
8.383421667E-1,3.843284607E0,3.347394562E1,-4.203810120E1
8.483961667E-1,3.590034485E0,3.346700287E1,-4.195817566E1
8.584511667E-1,3.519210815E0,3.338675690E1,-4.202754211E1
8.685051667E-1,3.426498413E0,3.362895203E1,-4.191267395E1
8.785601667E-1,3.450302124E0,3.354068756E1,-4.202409363E1
8.886141667E-1,3.414619446E0,3.395854187E1,-4.185334778E1
8.986691667E-1,3.422927856E0,3.360808563E1,-4.161494446E1
9.087231667E-1,3.458335876E0,3.376840973E1,-4.175236511E1
9.187781667E-1,3.372917175E0,3.364892578E1,-4.156620789E1
9.288321667E-1,3.531219482E0,3.385505676E1,-4.178877258E1
9.388871667E-1,3.434692383E0,3.382273865E1,-4.154804993E1
9.489411667E-1,3.548080444E0,3.396980286E1,-4.166941833E1
9.589961667E-1,3.899284363E0,3.403258514E1,-4.086027527E1
9.690501667E-1,3.985321045E0,3.393257141E1,-4.111027527E1
9.791051667E-1,3.875282288E0,3.401770782E1,-4.135124207E1
9.891591667E-1,3.852401733E0,3.419734955E1,-4.124476624E1
9.992141667E-1,4.185050964E0,3.420918274E1,-4.131425476E1
1.009268167E0,4.394203186E0,3.404324341E1,-4.114326477E1
1.019323167E0,4.292037964E0,3.414950562E1,-4.094184875E1
1.029377167E0,4.348106384E0,3.427074432E1,-4.110099792E1
1.039432167E0,4.679267883E0,3.436052704E1,-4.118757629E1
1.049486167E0,4.381607056E0,3.449118042E1,-4.116883850E1
1.059541167E0,4.329216003E0,3.437577057E1,-4.115840149E1
1.069595167E0,4.589584351E0,3.466439056E1,-4.123692322E1
1.079650167E0,4.499824524E0,3.432454681E1,-4.122599792E1
1.089704167E0,5.069549561E0,3.451147461E1,-4.105189514E1
1.099759167E0,5.526443481E0,3.460775757E1,-4.090965271E1
1.109813167E0,6.208946228E0,3.446504974E1,-4.108543396E1
1.119868167E0,7.058677673E0,3.448820496E1,-4.078810120E1
1.129922167E0,7.940467834E0,3.470863342E1,-4.042869568E1
1.139977167E0,9.446746826E0,3.472907257E1,-4.061848450E1
1.150031167E0,1.073073578E1,3.420725250E1,-4.048204041E1
1.160086167E0,1.233731842E1,3.331482697E1,-4.081983948E1
1.170140167E0,1.396252441E1,3.301150513E1,-4.098149109E1
1.180195167E0,1.559645844E1,3.222776794E1,-4.114747620E1
1.190249167E0,1.778667450E1,3.145769501E1,-4.108705139E1
1.200304167E0,1.959932709E1,3.124306488E1,-4.066267395E1
1.210358167E0,2.195952606E1,3.062664795E1,-3.974671936E1
1.220413167E0,2.427372742E1,3.032744598E1,-3.925862122E1
1.230467167E0,2.664772797E1,2.968584442E1,-3.827674866E1
1.240522167E0,2.923757172E1,2.913472748E1,-3.717118835E1
1.250576167E0,3.124835205E1,2.807106018E1,-3.634339905E1
1.260631167E0,3.324125671E1,2.720870972E1,-3.549833679E1
1.270685167E0,3.555615234E1,2.615085602E1,-3.458082581E1
1.280740167E0,3.777758026E1,2.449475861E1,-3.378129578E1
1.290794167E0,3.931508636E1,2.272245789E1,-3.310038757E1
1.300849167E0,4.122514343E1,2.121415710E1,-3.233375549E1
1.310903167E0,4.297000122E1,1.940706635E1,-3.127421570E1
1.320958167E0,4.461029816E1,1.760956573E1,-3.018226624E1
1.331012167E0,4.622573090E1,1.597531128E1,-2.963691711E1
1.341067167E0,4.753392792E1,1.430776978E1,-2.863368225E1
1.351121167E0,4.874726105E1,1.286344910E1,-2.726954651E1
1.361176167E0,4.975023651E1,1.145436478E1,-2.676689148E1
1.371230167E0,5.035291290E1,1.032100296E1,-2.623939514E1
1.381285167E0,5.089365387E1,9.250507355E0,-2.530686951E1
1.391339167E0,5.158684540E1,8.062076569E0,-2.425569153E1
1.401394167E0,5.229850006E1,6.776187897E0,-2.355570984E1
1.411448167E0,5.272191620E1,5.588966370E0,-2.325032043E1
1.421503167E0,5.299013519E1,4.039352417E0,-2.269718933E1
1.431557167E0,5.347811127E1,3.193992615E0,-2.226969910E1
1.441612167E0,5.365578461E1,1.830837250E0,-2.248155212E1
1.451666167E0,5.371834564E1,6.578330994E-1,-2.235084534E1
1.461721167E0,5.383568573E1,-4.577636719E-1,-2.244407654E1
1.471775167E0,5.388890839E1,-1.498031616E0,-2.267256165E1
1.481830167E0,5.396421051E1,-2.493957520E0,-2.246977234E1
1.491884167E0,5.392227936E1,-3.951313019E0,-2.251976013E1
1.501939167E0,5.370200348E1,-5.298339844E0,-2.282810974E1
1.511993167E0,5.332219696E1,-6.994186401E0,-2.315898132E1
1.522048167E0,5.285701752E1,-9.080467224E0,-2.373396301E1
1.532102167E0,5.202651215E1,-1.128792191E1,-2.399568176E1
1.542157167E0,5.094710541E1,-1.381101227E1,-2.476249695E1
1.552211167E0,4.978667450E1,-1.619038391E1,-2.591334534E1
1.562266167E0,4.850551605E1,-1.844701004E1,-2.690101624E1
1.572320167E0,4.734896851E1,-2.028129196E1,-2.743266296E1
1.582375167E0,4.612856293E1,-2.219272232E1,-2.763240051E1
1.592429167E0,4.489777374E1,-2.423082733E1,-2.783976746E1
1.602484167E0,4.374006653E1,-2.573132896E1,-2.791847229E1
1.612538167E0,4.229972076E1,-2.729007912E1,-2.847831726E1
1.622593167E0,4.146208954E1,-2.859505272E1,-2.875483704E1
1.632647167E0,4.018885803E1,-3.002842140E1,-2.861503601E1
1.642702167E0,3.913160706E1,-3.107265472E1,-2.882987976E1
1.652756167E0,3.820396423E1,-3.197383499E1,-2.894725037E1
1.662811167E0,3.690856171E1,-3.277709198E1,-2.891304016E1
1.672865167E0,3.615933228E1,-3.337183762E1,-2.935948181E1
1.682920167E0,3.497142792E1,-3.397920227E1,-2.928935242E1
1.692974167E0,3.390814209E1,-3.434709930E1,-2.976399231E1
1.703029167E0,3.300576782E1,-3.504230499E1,-3.007102966E1
1.713083167E0,3.222920227E1,-3.519902802E1,-3.046626282E1
1.723138167E0,3.144045258E1,-3.565357971E1,-3.109800720E1
1.733192167E0,3.092749786E1,-3.557883453E1,-3.188008118E1
1.743247167E0,3.013176727E1,-3.577329254E1,-3.233638000E1
1.753301167E0,2.925978851E1,-3.576634979E1,-3.238819885E1
1.763356167E0,2.855300903E1,-3.595690918E1,-3.302561951E1
1.773410167E0,2.779023743E1,-3.596714401E1,-3.345863342E1
1.783465167E0,2.712808228E1,-3.577204895E1,-3.346372986E1
1.793519167E0,2.666006470E1,-3.568841553E1,-3.405278015E1
1.803573750E0,2.627879333E1,-3.578104401E1,-3.411842346E1
1.813627750E0,2.572434235E1,-3.541585922E1,-3.420509338E1
1.823682750E0,2.565334320E1,-3.507633591E1,-3.490611267E1
1.833736750E0,2.524662781E1,-3.501685333E1,-3.489826965E1
1.843791750E0,2.506224060E1,-3.481362915E1,-3.500111389E1
1.853845750E0,2.477494812E1,-3.471677780E1,-3.564808655E1
1.863900750E0,2.469466400E1,-3.422635269E1,-3.535060120E1
1.873954750E0,2.454219055E1,-3.388272095E1,-3.606681824E1
1.884009750E0,2.447827148E1,-3.343395996E1,-3.637077332E1
1.894063750E0,2.424403381E1,-3.298196411E1,-3.702693176E1
1.904118750E0,2.417299652E1,-3.251490784E1,-3.718702698E1
1.914172750E0,2.412751770E1,-3.235016632E1,-3.765541077E1
1.924227750E0,2.435072327E1,-3.173319435E1,-3.762483215E1
1.934281750E0,2.453322601E1,-3.109438896E1,-3.789454651E1
1.944336750E0,2.482199860E1,-3.084000969E1,-3.809599304E1
1.954390750E0,2.530151367E1,-3.025809669E1,-3.826329041E1
1.964445750E0,2.571559906E1,-2.972014427E1,-3.823335266E1
1.974499750E0,2.578723907E1,-2.955726814E1,-3.832829285E1
1.984554750E0,2.600718689E1,-2.886614799E1,-3.870957947E1
1.994608750E0,2.603045654E1,-2.829578400E1,-3.925776672E1
2.004663750E0,2.621555328E1,-2.769206429E1,-3.943193054E1
2.014717750E0,2.613694763E1,-2.719134140E1,-3.978239441E1
2.024772750E0,2.657232666E1,-2.644500160E1,-3.977507019E1
2.034826750E0,2.692416382E1,-2.620488167E1,-3.998176575E1
2.044881750E0,2.715401459E1,-2.568216324E1,-4.006883240E1
2.054935750E0,2.777294159E1,-2.522305107E1,-3.999851990E1
2.064990750E0,2.828083801E1,-2.461836624E1,-4.003819275E1
2.075044750E0,2.858821869E1,-2.368228912E1,-4.005165100E1
2.085099750E0,2.901565552E1,-2.320015144E1,-4.005000305E1
2.095153750E0,2.936586761E1,-2.261169624E1,-4.018672180E1
2.105208750E0,2.963449097E1,-2.189465141E1,-4.018849182E1
2.115262750E0,3.005919647E1,-2.125720787E1,-4.058036804E1
2.125317750E0,3.041825867E1,-2.096928978E1,-4.048127747E1
2.135371750E0,3.050106049E1,-2.050876808E1,-4.030693054E1
2.145426750E0,3.016634369E1,-2.004107094E1,-4.027210999E1
2.155480750E0,3.007000732E1,-1.956157303E1,-4.029356384E1
2.165535750E0,3.027140045E1,-1.927011871E1,-4.003306580E1
2.175589750E0,3.030365753E1,-1.877002525E1,-3.981935120E1
2.185644750E0,3.072118378E1,-1.845992661E1,-3.939640808E1
2.195698750E0,3.065216064E1,-1.790596008E1,-3.900471497E1
2.205753750E0,3.077236938E1,-1.784065628E1,-3.830302429E1
2.215807750E0,3.060544586E1,-1.742369080E1,-3.780830383E1
2.225862750E0,3.013318634E1,-1.722104263E1,-3.753343201E1
2.235916750E0,2.981897736E1,-1.698471451E1,-3.662461853E1
2.245971750E0,2.938358307E1,-1.643692017E1,-3.587080383E1
2.256025750E0,2.883499908E1,-1.574773407E1,-3.474635315E1
2.266080750E0,2.836935425E1,-1.478752899E1,-3.436714172E1
2.276134750E0,2.821937561E1,-1.417887497E1,-3.333784485E1
2.286189750E0,2.734941864E1,-1.330631256E1,-3.287272644E1
2.296243750E0,2.682942200E1,-1.244608688E1,-3.174937439E1
2.306298750E0,2.610678101E1,-1.121874619E1,-3.081425476E1
2.316352750E0,2.527698517E1,-1.016075516E1,-3.005897522E1
2.326407750E0,2.441223145E1,-8.794784546E0,-2.946665955E1
2.336461750E0,2.348475647E1,-7.468135834E0,-2.901274109E1
2.346516750E0,2.250567627E1,-6.454975128E0,-2.888377380E1
2.356570750E0,2.162439728E1,-4.994155884E0,-2.823185730E1
2.366625750E0,2.052298737E1,-3.674537659E0,-2.805424500E1
2.376679750E0,1.964939880E1,-2.496604919E0,-2.828648376E1
2.386734750E0,1.881278229E1,-1.359115601E0,-2.816502380E1
2.396788750E0,1.826247406E1,-3.303527832E-1,-2.862959290E1
2.406843750E0,1.765378571E1,6.519622803E-1,-2.969804382E1
2.416897750E0,1.726309204E1,1.291122437E0,-3.038133240E1
2.426952750E0,1.711565399E1,1.878746033E0,-3.109700012E1
2.437006750E0,1.661285400E1,2.435691833E0,-3.195384216E1
2.447061750E0,1.623005676E1,3.246204376E0,-3.274711609E1
2.457115750E0,1.552156830E1,4.302906036E0,-3.375202942E1
2.467170750E0,1.476908875E1,5.301307678E0,-3.510575867E1
2.477224750E0,1.392903137E1,5.949020386E0,-3.680528259E1
2.487279750E0,1.298671722E1,6.458377838E0,-3.848930359E1
2.497333750E0,1.157235718E1,7.122268677E0,-4.072453308E1
2.507388750E0,9.667907715E0,7.866645813E0,-4.263368225E1
2.517442750E0,6.748428345E0,9.931755066E0,-4.491123962E1
2.527497750E0,2.710029602E0,1.373979950E1,-4.787220764E1
2.537551750E0,-2.159439087E0,2.029249573E1,-5.139750671E1
2.547606750E0,-4.305389404E0,3.095426941E1,-5.624446106E1
2.557660750E0,-5.924423218E0,3.399364471E1,-5.801603699E1
2.567715750E0,-6.821617126E0,3.340779114E1,-5.827055359E1
2.577769750E0,-7.343345642E0,3.412876129E1,-5.852919006E1
2.587824750E0,-7.762184143E0,3.441851807E1,-5.848213196E1
2.597878750E0,-7.883277893E0,3.448089600E1,-5.846760559E1
2.607933750E0,-7.901428223E0,3.438354492E1,-5.853285217E1
2.617987750E0,-7.807029724E0,3.464008331E1,-5.883106995E1
2.628042750E0,-7.784606934E0,3.439940643E1,-5.860350037E1
2.638096750E0,-7.568244934E0,3.408078766E1,-5.854881287E1
2.648151750E0,-7.581146240E0,3.380189514E1,-5.864656067E1
2.658205750E0,-7.448173523E0,3.340070343E1,-5.860356140E1
2.668259750E0,-7.260383606E0,3.319767761E1,-5.861256409E1
2.678314750E0,-7.268287659E0,3.271620941E1,-5.872068787E1
2.688368750E0,-6.971054077E0,3.285816956E1,-5.867268372E1
2.698423750E0,-6.872161865E0,3.294902039E1,-5.892973328E1
2.708477750E0,-6.803207397E0,3.282226562E1,-5.875486755E1
2.718532750E0,-6.912765503E0,3.287554169E1,-5.887290955E1
2.728586750E0,-7.060157776E0,3.281251526E1,-5.857075500E1
2.738641750E0,-6.995040894E0,3.277746582E1,-5.928025818E1
2.748695750E0,-7.229370117E0,3.278044128E1,-5.909159851E1
2.758750750E0,-7.102249146E0,3.279208374E1,-5.890769958E1
2.768804750E0,-7.167030334E0,3.270122528E1,-5.869221497E1
2.778859750E0,-7.072174072E0,3.296015167E1,-5.848747253E1
2.788913750E0,-6.878723145E0,3.282524872E1,-5.838417053E1
2.798968750E0,-6.958717346E0,3.296694946E1,-5.883387756E1
2.809022917E0,-6.906875610E0,3.281195068E1,-5.879655457E1
2.819077917E0,-6.919639587E0,3.272958374E1,-5.884538269E1
2.829131917E0,-7.053077698E0,3.296702576E1,-5.873381042E1
2.839186917E0,-6.774818420E0,3.292778778E1,-5.896330261E1
2.849240917E0,-6.893264771E0,3.266571808E1,-5.890071106E1
2.859295917E0,-7.097763062E0,3.240004730E1,-5.879527283E1
2.869349917E0,-6.979537964E0,3.269156647E1,-5.914378357E1
2.879404917E0,-6.873855591E0,3.262294769E1,-5.890745544E1
2.889458917E0,-6.838241577E0,3.257470703E1,-5.891407776E1
2.899513917E0,-6.965469360E0,3.254031372E1,-5.871482849E1
2.909567917E0,-6.922447205E0,3.258989716E1,-5.867430115E1
2.919622917E0,-6.740852356E0,3.278123474E1,-5.878395081E1
2.929676917E0,-6.940704346E0,3.261431122E1,-5.891276550E1
2.939731917E0,-6.865402222E0,3.272588348E1,-5.835252380E1
2.949785917E0,-7.078987122E0,3.276751709E1,-5.856849670E1
2.959840917E0,-7.264907837E0,3.262598419E1,-5.872746277E1
2.969894917E0,-7.116394043E0,3.283826447E1,-5.877650452E1
2.979949917E0,-7.161811829E0,3.269298553E1,-5.887458801E1
2.990003917E0,-7.045143127E0,3.266120148E1,-5.883894348E1
3.000058917E0,-7.024032593E0,3.270575714E1,-5.867500305E1
3.010112917E0,-7.050720215E0,3.267562103E1,-5.887297058E1
3.020167917E0,-7.163703918E0,3.270487213E1,-5.896366882E1
3.030221917E0,-6.951858521E0,3.258290863E1,-5.915602112E1
3.040276917E0,-7.011337280E0,3.261726379E1,-5.892311096E1
3.050330917E0,-6.914268494E0,3.249804688E1,-5.880064392E1
3.060385917E0,-7.026245117E0,3.270136261E1,-5.842808533E1
3.070439917E0,-6.744216919E0,3.275250244E1,-5.885316467E1
3.080494917E0,-6.866493225E0,3.297193909E1,-5.876445007E1
3.090548917E0,-6.847640991E0,3.302420807E1,-5.885853577E1
3.100603917E0,-6.973335266E0,3.286215973E1,-5.866426086E1
3.110657917E0,-6.762275696E0,3.283299255E1,-5.902632141E1
3.120712917E0,-6.919326782E0,3.288381958E1,-5.915907288E1
3.130766917E0,-7.223564148E0,3.281212616E1,-5.876295471E1
3.140821917E0,-7.064018250E0,3.280249023E1,-5.893205261E1
3.150875917E0,-6.909164429E0,3.270626831E1,-5.868672180E1
3.160930917E0,-6.644012451E0,3.265777588E1,-5.867018127E1
3.170984917E0,-6.806938171E0,3.286327362E1,-5.903324890E1
3.181039917E0,-6.898422241E0,3.310927582E1,-5.922346497E1
3.191093917E0,-6.926864624E0,3.270587158E1,-5.878804016E1
3.201148917E0,-6.668579102E0,3.270452118E1,-5.882127380E1
3.211202917E0,-7.144813538E0,3.305705261E1,-5.910292053E1
3.221257917E0,-7.009353638E0,3.270136261E1,-5.880455017E1
3.231311917E0,-7.030517578E0,3.277452087E1,-5.882670593E1
3.241366917E0,-6.990470886E0,3.272236633E1,-5.914976501E1
3.251420917E0,-6.971183777E0,3.268124390E1,-5.874568176E1
3.261474917E0,-7.107406616E0,3.282704163E1,-5.904783630E1
3.271529917E0,-6.901123047E0,3.265364838E1,-5.890013123E1
3.281583917E0,-7.248123169E0,3.251966858E1,-5.921052551E1
3.291638917E0,-7.126609802E0,3.266558838E1,-5.915425110E1
3.301692917E0,-6.896011353E0,3.264054108E1,-5.886405945E1
3.311747917E0,-7.096916199E0,3.270999146E1,-5.883583069E1
3.321801917E0,-6.913810730E0,3.276530457E1,-5.881089783E1
3.331856917E0,-6.899085999E0,3.266111755E1,-5.876704407E1
3.341910917E0,-6.800155640E0,3.267115784E1,-5.937303162E1
3.351965917E0,-7.049133301E0,3.286851501E1,-5.947669983E1
3.362019917E0,-6.904197693E0,3.271994019E1,-5.906651306E1
3.372074917E0,-6.816696167E0,3.287976837E1,-5.934001160E1
3.382128917E0,-6.853019714E0,3.293173981E1,-5.931864929E1
3.392183917E0,-6.910369873E0,3.297576141E1,-5.928269958E1
3.402237917E0,-6.969604492E0,3.307380676E1,-5.928672791E1
3.412292917E0,-6.956489563E0,3.286782837E1,-5.932643127E1
3.422346917E0,-7.074806213E0,3.291112518E1,-5.895014954E1
3.432401917E0,-6.983818054E0,3.297520447E1,-5.898799133E1
3.442455917E0,-7.023544312E0,3.286418152E1,-5.911885071E1
3.452510917E0,-7.076614380E0,3.274929810E1,-5.864509583E1
3.462564917E0,-7.040702820E0,3.269160461E1,-5.877378845E1
3.472619917E0,-6.974212646E0,3.263558960E1,-5.929298401E1
3.482673917E0,-6.893371582E0,3.260236359E1,-5.884153748E1
3.492728917E0,-6.802963257E0,3.268872070E1,-5.907225037E1
3.502782917E0,-6.783355713E0,3.244157410E1,-5.887178040E1
3.512837917E0,-6.875144958E0,3.257335663E1,-5.879646301E1
3.522891917E0,-7.024566650E0,3.255104065E1,-5.917521667E1
3.532946917E0,-6.949806213E0,3.279484558E1,-5.919975281E1
3.543000917E0,-6.987464905E0,3.262071991E1,-5.923286438E1
3.553055917E0,-6.910385132E0,3.255126190E1,-5.894969177E1
3.563109917E0,-7.146141052E0,3.259639740E1,-5.933674622E1
3.573164917E0,-7.029472351E0,3.257445526E1,-5.940031433E1
3.583218917E0,-6.899658203E0,3.264701080E1,-5.927247620E1
3.593273917E0,-6.934532166E0,3.258599854E1,-5.931077576E1
3.603327917E0,-7.223129272E0,3.256221771E1,-5.915614319E1
3.613382917E0,-7.053077698E0,3.284665680E1,-5.912593079E1
3.623436917E0,-6.976295471E0,3.254359436E1,-5.912083435E1
3.633491917E0,-6.944244385E0,3.271961212E1,-5.900016785E1
3.643545917E0,-6.882598877E0,3.280987549E1,-5.913313293E1
3.653600917E0,-6.882598877E0,3.280987549E1,-5.913313293E1
3.663654917E0,-6.882598877E0,3.280987549E1,-5.913313293E1
3.673708917E0,-6.882598877E0,3.280987549E1,-5.913313293E1
3.683763917E0,-6.882598877E0,3.280987549E1,-5.913313293E1
3.693817917E0,-7.158012390E0,3.295204926E1,-5.883979797E1
3.703872917E0,-7.168098450E0,3.310520172E1,-5.928865051E1
3.713926917E0,-7.095710754E0,3.318113708E1,-5.955171204E1
3.723981917E0,-6.968345642E0,3.319500732E1,-5.956944275E1
3.734035917E0,-6.888404846E0,3.307293701E1,-5.945790100E1
3.744090917E0,-6.828880310E0,3.309907532E1,-5.933076477E1
3.754144917E0,-6.774398804E0,3.309558868E1,-5.927177429E1
3.764199917E0,-6.921264648E0,3.321568298E1,-5.932502747E1
3.774253917E0,-7.069290161E0,3.311164856E1,-5.931172180E1
3.784308917E0,-6.979820251E0,3.300820160E1,-5.914790344E1
3.794362917E0,-7.024337769E0,3.300647736E1,-5.910899353E1
