"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.561625006E-3,8.756790161E-2,2.089654541E-1,9.851463776E0
1.261562499E-2,4.894821167E-2,1.953437805E-1,9.855655060E0
2.267062501E-2,4.430786133E-2,2.050735474E-1,9.843679962E0
3.272462499E-2,5.463638306E-2,2.263293457E-1,9.841584320E0
4.277962499E-2,9.011260986E-2,2.374063110E-1,9.845925293E0
5.283362500E-2,1.362167358E-1,2.511776733E-1,9.844428406E0
6.288862499E-2,1.808239746E-1,2.504292297E-1,9.854906616E0
7.294262500E-2,2.100132751E-1,2.402503967E-1,9.858349457E0
8.299762500E-2,2.100132751E-1,2.088157654E-1,9.840087433E0
9.305162501E-2,1.811233521E-1,1.793270874E-1,9.851912842E0
1.031066250E-1,1.498384094E-1,1.637594604E-1,9.863588562E0
1.131606250E-1,1.290316772E-1,1.691482544E-1,9.844428406E0
1.232156250E-1,1.248403931E-1,1.797761536E-1,9.857900391E0
1.332696250E-1,1.395098877E-1,2.222877502E-1,9.866133270E0
1.433246250E-1,1.553768921E-1,2.585124207E-1,9.853858795E0
1.533786250E-1,1.591191101E-1,2.719844055E-1,9.861792297E0
1.634336250E-1,1.451980591E-1,2.863545227E-1,9.861343231E0
1.734876250E-1,1.251397705E-1,2.790197754E-1,9.854008484E0
1.835426250E-1,1.193019104E-1,2.622546387E-1,9.827064514E0
1.935966250E-1,9.460327148E-2,2.210902405E-1,9.856852570E0
2.036516250E-1,7.723937988E-2,1.857637024E-1,9.838141479E0
2.137056250E-1,8.861572266E-2,1.537303162E-1,9.838590546E0
2.237606250E-1,1.172062683E-1,1.407073975E-1,9.856104126E0
2.338146250E-1,1.622625732E-1,1.589694214E-1,9.844578094E0
2.438696250E-1,2.064207458E-1,1.896556091E-1,9.857900391E0
2.539236250E-1,2.323168945E-1,2.218386841E-1,9.855056305E0
2.639786250E-1,2.234852600E-1,2.390528870E-1,9.860295410E0
2.740326250E-1,1.764830017E-1,2.622546387E-1,9.837991791E0
2.840876250E-1,1.285826111E-1,2.573149109E-1,9.851014709E0
2.941416250E-1,8.607101440E-2,2.495310974E-1,9.852810974E0
3.041966250E-1,5.882766724E-2,2.288740540E-1,9.842931519E0
3.142506250E-1,6.107299805E-2,2.239343262E-1,9.848020935E0
