"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.387162501E-2,1.197663951E-3,1.356043271E-3,-8.144387975E-4
2.392662500E-2,-1.940072281E-3,-4.557051871E-4,1.735005062E-3
3.398062501E-2,4.084653920E-4,-1.222361578E-3,-3.285150742E-3
4.403562500E-2,-8.038055385E-4,7.070987485E-4,-1.294171438E-3
5.408962499E-2,-1.021784148E-3,-1.464389788E-4,1.452630386E-5
6.414462501E-2,1.905828831E-3,-3.136103740E-3,-6.403448060E-4
7.419862499E-2,1.104995026E-3,-1.828057459E-3,1.159388572E-3
8.425362501E-2,4.794185224E-4,4.843653296E-4,3.145307768E-3
9.430762500E-2,-6.452990929E-4,1.058497815E-3,3.883271012E-3
1.043626250E-1,4.862780916E-4,2.145067323E-3,3.159665503E-4
1.144166250E-1,-1.386934542E-3,-6.640922511E-4,-3.316443646E-3
1.244716250E-1,-2.785360441E-3,-3.492102958E-3,-5.917632952E-4
1.345256250E-1,-1.640724018E-3,-3.170948010E-3,-1.965481788E-3
1.445806250E-1,1.883170567E-3,3.105323762E-3,-3.670528531E-4
1.546346250E-1,-2.770435531E-3,2.085249871E-3,-1.343687996E-3
1.646896250E-1,2.294896636E-3,3.245589091E-3,2.919234335E-3
1.747436250E-1,-5.332404398E-4,5.115370732E-5,4.121845588E-3
1.847986250E-1,-1.509289024E-3,-8.423367981E-4,3.579626791E-3
1.948526250E-1,4.261403228E-4,-5.156616680E-3,1.160430256E-3
2.049076250E-1,-3.115863772E-3,-2.128336346E-3,4.350068048E-5
2.149616250E-1,2.589598531E-3,4.031459684E-4,-2.474186011E-3
2.250166250E-1,-1.497821067E-3,4.542786628E-4,-2.688837005E-3
2.350706250E-1,1.409142278E-3,-1.906867372E-3,-1.686188858E-3
2.451256250E-1,5.465865252E-5,-1.563852187E-3,-2.924292581E-3
2.551796250E-1,-2.908107825E-3,2.852126723E-3,1.130109653E-3
2.652346250E-1,1.914876862E-3,-3.971962724E-4,-5.796398036E-4
2.752886250E-1,1.941375202E-3,-8.914674399E-4,1.418204978E-3
2.853436250E-1,-9.465567418E-4,7.466428797E-4,2.711811103E-4
2.953976250E-1,-6.701434031E-4,-1.956494525E-4,2.594934776E-4
