"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.743916670E-3,-1.210981750E-1,2.091151428E-1,-9.889035645E0
1.171891667E-2,-1.281335449E-1,2.086660767E-1,-9.882299652E0
2.169291667E-2,-1.166075134E-1,1.673519897E-1,-9.877808990E0
3.166791667E-2,-9.325607300E-2,1.207987976E-1,-9.887389069E0
4.164291667E-2,-4.745132446E-2,7.065307617E-2,-9.874366150E0
5.161691667E-2,-5.837860107E-3,4.475692749E-2,-9.883347473E0
6.159191667E-2,1.122665405E-2,3.562591553E-2,-9.893825684E0
7.156691667E-2,2.170486450E-2,7.694000244E-2,-9.882000275E0
8.154091667E-2,9.879455566E-3,1.552272034E-1,-9.882748718E0
9.151591667E-2,-1.332229614E-2,2.303709412E-1,-9.881850586E0
1.014909167E-1,-5.343887329E-2,2.848576355E-1,-9.884844360E0
1.114649167E-1,-8.262817383E-2,2.987786865E-1,-9.887389069E0
1.214399167E-1,-1.083746338E-1,2.761756897E-1,-9.892628174E0
1.314149167E-1,-1.242416382E-1,2.161505127E-1,-9.889784088E0
1.413889167E-1,-1.318757629E-1,1.351689148E-1,-9.884395294E0
1.513639167E-1,-1.225950623E-1,6.301895142E-2,-9.899962921E0
1.613389167E-1,-1.055305481E-1,2.409988403E-2,-9.889335022E0
1.713129167E-1,-8.681945801E-2,1.347198486E-2,-9.887838135E0
1.812879167E-1,-7.514373779E-2,6.930587769E-2,-9.885742493E0
1.912629167E-1,-5.553451538E-2,1.363664246E-1,-9.889335022E0
2.012369167E-1,-4.131408691E-2,1.987866211E-1,-9.883048096E0
2.112119167E-1,-1.721420288E-2,2.526745605E-1,-9.885742493E0
2.211869167E-1,6.735992432E-3,2.685415649E-1,-9.886341248E0
2.311609167E-1,6.735992432E-3,2.531236267E-1,-9.884694672E0
2.411359167E-1,1.511856079E-2,2.058219910E-1,-9.886490936E0
2.511109167E-1,3.293151855E-3,1.477427673E-1,-9.879006500E0
2.610849167E-1,-4.385879517E-2,9.969268799E-2,-9.877509613E0
2.710599167E-1,-8.652008057E-2,8.247848511E-2,-9.883347473E0
2.810349167E-1,-1.178050232E-1,7.379653931E-2,-9.891879730E0
2.910089167E-1,-1.543290710E-1,9.535171509E-2,-9.889784088E0
3.009839167E-1,-1.781295776E-1,1.267863464E-1,-9.881251831E0
3.109589167E-1,-1.669029236E-1,1.552272034E-1,-9.886191559E0
3.209329167E-1,-1.408570862E-1,1.715432739E-1,-9.888287201E0
3.309079167E-1,-9.894424438E-2,1.809736633E-1,-9.889634399E0
3.408829167E-1,-4.595443726E-2,1.874102783E-1,-9.883347473E0
3.508569167E-1,-2.095642090E-3,1.924996948E-1,-9.863139496E0
3.608319167E-1,1.945953369E-2,2.086660767E-1,-9.876312103E0
3.708069167E-1,3.547622681E-2,1.927990723E-1,-9.916877747E0
3.807809167E-1,2.589614868E-2,1.669029236E-1,-9.886341248E0
3.907559167E-1,1.347198486E-3,1.585203552E-1,-9.874366150E0
4.007309167E-1,-2.335144043E-2,1.342707825E-1,-9.880353699E0
4.107049167E-1,-5.897735596E-2,1.118174744E-1,-9.875713348E0
4.206799167E-1,-5.867797852E-2,1.056802368E-1,-9.881401520E0
4.306549167E-1,-2.215393066E-2,1.071771240E-1,-9.886041870E0
4.406289167E-1,-8.921447754E-2,1.148112488E-1,-9.885143738E0
4.506039167E-1,-1.193019104E-1,1.420545959E-1,-9.879305878E0
4.605789167E-1,-1.169068909E-1,1.745370483E-1,-9.879455566E0
4.705529167E-1,-1.207987976E-1,2.038760376E-1,-9.887987823E0
4.805279167E-1,-1.124162292E-1,2.330653381E-1,-9.893226929E0
4.905029167E-1,-9.370513916E-2,2.414479065E-1,-9.892628174E0
5.004769167E-1,-7.619155884E-2,2.188449097E-1,-9.883347473E0
5.104519167E-1,-5.882766724E-2,1.763333130E-1,-9.884245605E0
5.204269167E-1,-2.933898926E-2,1.242416382E-1,-9.892478485E0
5.304009167E-1,-2.080673218E-2,7.454498291E-2,-9.888586578E0
5.403759167E-1,-1.960922241E-2,4.715194702E-2,-9.887688446E0
5.503509167E-1,-2.275268555E-2,5.358856201E-2,-9.884544983E0
5.603249167E-1,-3.173400879E-2,8.247848511E-2,-9.881700897E0
5.702999167E-1,-3.502716064E-2,1.299298096E-1,-9.888287201E0
5.802739167E-1,-3.622467041E-2,1.682501221E-1,-9.883946228E0
5.902489167E-1,-1.047821045E-1,1.811233521E-1,-9.886041870E0
6.002239167E-1,-2.115101624E-1,2.737806702E-1,-9.878108368E0
6.101979167E-1,-1.603166199E-1,2.507286072E-1,-9.882748718E0
6.201729167E-1,-2.197430420E-1,1.731898499E-1,-9.883946228E0
6.301479167E-1,-2.906954956E-1,4.520599365E-2,-9.893975372E0
6.401219167E-1,-2.942880249E-1,-1.190025330E-1,-9.892628174E0
6.500969167E-1,-2.981799316E-1,-3.601510620E-1,-9.890981598E0
6.600719167E-1,-3.023712158E-1,-7.322772217E-1,-9.893226929E0
6.700459167E-1,-1.631607056E-2,-5.008584595E-1,-9.887538757E0
6.800209167E-1,2.288740540E-1,-1.886077881E-2,-9.879754944E0
6.899959167E-1,2.715353394E-1,3.591032410E-1,-9.869875488E0
6.999699167E-1,1.814227295E-1,5.364843750E-1,-9.889335022E0
7.099449167E-1,2.838098145E-1,6.846762085E-1,-9.925859070E0
7.199199167E-1,1.504371643E-1,1.131646729E-1,-1.001926483E1
7.298939167E-1,-1.660047913E-1,-3.811074829E-1,-1.023915756E1
7.398689167E-1,-6.661148071E-1,-2.043251038E-1,-1.055619827E1
7.498439167E-1,-1.831740875E0,-1.161584473E-1,-1.089329727E1
7.598179167E-1,-3.499123535E0,-5.511538696E-1,-1.019455032E1
7.697929167E-1,-4.298161926E0,-7.011419678E-1,-1.071756271E1
