"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.767614167E-1,3.276225281E1,6.560974121E0,-3.825517273E1
5.868124167E-1,3.241396332E1,8.638572693E0,-3.804620361E1
5.968634167E-1,3.220510864E1,1.048038101E1,-3.756977844E1
6.069144167E-1,3.168809128E1,1.229942131E1,-3.709780884E1
6.169654167E-1,3.075433731E1,1.443686104E1,-3.688580322E1
6.270164167E-1,2.985911179E1,1.628684807E1,-3.651292419E1
6.370674167E-1,2.898797226E1,1.781304741E1,-3.653662109E1
6.471184167E-1,2.817063713E1,1.911359215E1,-3.653002930E1
6.571694167E-1,2.714453125E1,2.093293571E1,-3.607690430E1
6.672204167E-1,2.619741440E1,2.263136864E1,-3.606115723E1
6.772714167E-1,2.500887108E1,2.391483498E1,-3.568357849E1
6.873224167E-1,2.401722336E1,2.557625389E1,-3.514654541E1
6.973734167E-1,2.271663666E1,2.684151268E1,-3.448721313E1
7.074244167E-1,2.159377670E1,2.809641075E1,-3.403860474E1
7.174754167E-1,2.051893425E1,2.947482491E1,-3.395152283E1
7.275264167E-1,1.893901825E1,3.045515633E1,-3.360446167E1
7.375774167E-1,1.741729927E1,3.183863640E1,-3.316355896E1
7.476284167E-1,1.628574371E1,3.290687561E1,-3.272093201E1
7.576794167E-1,1.522354317E1,3.386883545E1,-3.241415405E1
7.677304167E-1,1.392820358E1,3.475306702E1,-3.195303345E1
7.777814167E-1,1.251989937E1,3.552236938E1,-3.159826660E1
7.878324167E-1,1.120173454E1,3.606287384E1,-3.130210876E1
7.978834167E-1,1.002731323E1,3.683058167E1,-3.101841736E1
8.079344167E-1,8.410160065E0,3.758245087E1,-3.049877930E1
8.179854167E-1,7.082878113E0,3.803002167E1,-2.990936279E1
8.280362083E-1,5.877895355E0,3.868325043E1,-2.933792114E1
8.380872083E-1,4.515514374E0,3.919527435E1,-2.872593689E1
8.481382083E-1,3.552516937E0,3.977534485E1,-2.789137268E1
8.581892083E-1,2.377834320E0,4.015702820E1,-2.761160278E1
8.682402083E-1,1.471752167E0,4.043161774E1,-2.714292908E1
8.782912083E-1,7.349014282E-2,4.070846558E1,-2.651432800E1
8.883422083E-1,-5.812034607E-1,4.101233673E1,-2.626200867E1
8.983932083E-1,-1.467018127E0,4.120539093E1,-2.608433533E1
9.084442083E-1,-2.156970978E0,4.103791046E1,-2.597911072E1
9.184952083E-1,-3.014705658E0,4.123191833E1,-2.586383057E1
9.285462083E-1,-3.587921143E0,4.128421783E1,-2.571835327E1
9.385972083E-1,-4.263721466E0,4.111528015E1,-2.563720703E1
9.486482083E-1,-4.831996918E0,4.100679779E1,-2.554244995E1
9.587002083E-1,-5.418487549E0,4.080667114E1,-2.561029053E1
9.687512083E-1,-5.804096222E0,4.075450897E1,-2.541616821E1
9.788022083E-1,-6.687801361E0,4.049201965E1,-2.562463379E1
9.888532083E-1,-6.778202057E0,4.015196228E1,-2.574008179E1
9.989042083E-1,-7.068107605E0,4.004528046E1,-2.616145325E1
1.008955208E0,-7.214729309E0,3.997098541E1,-2.611889648E1
1.019006208E0,-7.587135315E0,3.963833618E1,-2.622743225E1
1.029057208E0,-7.733963013E0,3.973197174E1,-2.670489502E1
1.039108208E0,-7.942985535E0,3.963216400E1,-2.675753784E1
1.049159208E0,-7.929019928E0,3.935179138E1,-2.693429565E1
1.059210208E0,-7.770912170E0,3.952678680E1,-2.703138733E1
1.069261208E0,-7.830226898E0,3.947425842E1,-2.701490784E1
1.079312208E0,-7.393974304E0,3.913790131E1,-2.730508423E1
1.089363208E0,-7.477466583E0,3.910673523E1,-2.706080627E1
1.099414208E0,-6.902923584E0,3.926171112E1,-2.719506836E1
1.109465208E0,-6.393924713E0,3.942183685E1,-2.696110535E1
1.119516208E0,-5.758056641E0,3.965319824E1,-2.693299866E1
1.129567208E0,-5.314083099E0,3.956597137E1,-2.687693787E1
1.139618208E0,-4.357486725E0,3.964387512E1,-2.697248840E1
1.149669208E0,-3.860404968E0,3.972769165E1,-2.732669067E1
1.159720208E0,-3.360023499E0,3.958229065E1,-2.686062622E1
1.169771208E0,-2.460891724E0,3.949031067E1,-2.672325134E1
1.179822208E0,-1.477638245E0,3.964764404E1,-2.664755249E1
1.189873208E0,-2.290763855E-1,3.973006439E1,-2.642457581E1
1.199924208E0,9.118995667E-1,3.970172119E1,-2.642120361E1
1.209975208E0,1.902313232E0,3.962693787E1,-2.633306885E1
1.220026208E0,2.840061188E0,3.959103394E1,-2.642848206E1
1.230077208E0,3.976531982E0,3.951509094E1,-2.636042786E1
1.240128208E0,4.906723022E0,3.908197784E1,-2.634901428E1
1.250179208E0,6.260326385E0,3.893065643E1,-2.623742676E1
1.260230208E0,7.384990692E0,3.893268585E1,-2.610542297E1
1.270281208E0,8.520721436E0,3.860302734E1,-2.597293091E1
1.280332208E0,1.008496857E1,3.829920197E1,-2.615690613E1
1.290383208E0,1.115977097E1,3.793210602E1,-2.621798706E1
1.300434208E0,1.257418823E1,3.774784088E1,-2.620677185E1
1.310485208E0,1.415178680E1,3.732715607E1,-2.648677063E1
1.320536208E0,1.514616013E1,3.685604858E1,-2.657876587E1
1.330587208E0,1.617931557E1,3.623140717E1,-2.688514709E1
1.340638208E0,1.706799889E1,3.568157196E1,-2.665892029E1
1.350689208E0,1.815513802E1,3.498554230E1,-2.687756348E1
1.360740208E0,1.929695702E1,3.438508606E1,-2.691218567E1
1.370792208E0,2.037842941E1,3.389920807E1,-2.697187805E1
1.380843208E0,2.126584435E1,3.356530762E1,-2.710441589E1
1.390894208E0,2.230079269E1,3.288107300E1,-2.735401917E1
1.400945208E0,2.297007370E1,3.214318848E1,-2.745837402E1
1.410996208E0,2.417193604E1,3.152045250E1,-2.743583679E1
1.421047208E0,2.470299721E1,3.083690071E1,-2.761750793E1
1.431098208E0,2.547543526E1,3.038787270E1,-2.792753601E1
1.441149208E0,2.632004547E1,2.972322655E1,-2.777882385E1
1.451200208E0,2.702286339E1,2.922260475E1,-2.806936646E1
1.461251208E0,2.760287857E1,2.857098961E1,-2.816754150E1
1.471302208E0,2.780403137E1,2.785877419E1,-2.823416138E1
1.481353208E0,2.838742447E1,2.731918144E1,-2.807350159E1
1.491404208E0,2.888208771E1,2.714373207E1,-2.805099487E1
1.501455208E0,2.927979279E1,2.676863289E1,-2.834024048E1
1.511506208E0,2.948077011E1,2.638651848E1,-2.838883972E1
1.521557208E0,3.002880859E1,2.602004814E1,-2.879492188E1
1.531608208E0,3.021371078E1,2.591878319E1,-2.913224792E1
1.541659208E0,3.032922363E1,2.575936317E1,-2.908636475E1
1.551710208E0,3.032110977E1,2.551170540E1,-2.898797607E1
1.561761208E0,3.025672150E1,2.526603127E1,-2.902415466E1
1.571812208E0,3.045011139E1,2.524271965E1,-2.915745544E1
1.581863208E0,3.051799011E1,2.523340034E1,-2.899082947E1
1.591914208E0,3.028151321E1,2.535185051E1,-2.924200439E1
1.601965208E0,3.020289230E1,2.529942513E1,-2.942318726E1
1.612016208E0,2.999704933E1,2.529141426E1,-2.973786926E1
1.622067208E0,2.972523117E1,2.539809608E1,-2.985400391E1
1.632118208E0,2.934185028E1,2.557642555E1,-2.995256042E1
1.642169208E0,2.938127136E1,2.573901558E1,-2.995677185E1
1.652220208E0,2.895611191E1,2.594413948E1,-3.027084351E1
1.662271208E0,2.846270943E1,2.626999092E1,-3.066258240E1
1.672322208E0,2.776460648E1,2.694159889E1,-3.045628357E1
1.682373208E0,2.708820343E1,2.766687202E1,-3.083999634E1
1.692424208E0,2.634942245E1,2.814218712E1,-3.083963013E1
1.702475208E0,2.566068840E1,2.860655022E1,-3.095547485E1
1.712526208E0,2.475022697E1,2.918189049E1,-3.109552002E1
1.722577208E0,2.406713486E1,2.960162926E1,-3.127037048E1
1.732628208E0,2.294633484E1,3.017558861E1,-3.140531921E1
1.742679208E0,2.198184967E1,3.088173103E1,-3.144668579E1
1.752730208E0,2.075275612E1,3.166673088E1,-3.162866211E1
1.762781208E0,2.004039001E1,3.225609589E1,-3.149075317E1
1.772832208E0,1.915077782E1,3.262484741E1,-3.138893127E1
1.782884208E0,1.814689255E1,3.309204102E1,-3.115997314E1
1.792935208E0,1.723134613E1,3.351729584E1,-3.136714172E1
1.802986208E0,1.641901398E1,3.405004883E1,-3.104066467E1
1.813037208E0,1.571783829E1,3.458067322E1,-3.104911804E1
1.823088208E0,1.485176849E1,3.529872131E1,-3.105949402E1
1.833139708E0,1.378131676E1,3.526714325E1,-3.032672119E1
1.843190708E0,1.302512741E1,3.556738281E1,-3.054336548E1
1.853241708E0,1.242406082E1,3.605969238E1,-3.051329041E1
1.863292708E0,1.186438179E1,3.641645050E1,-3.027131653E1
1.873343708E0,1.115635490E1,3.686669922E1,-2.995457458E1
1.883394708E0,1.075019073E1,3.724538422E1,-2.978959656E1
1.893445708E0,1.024007797E1,3.712617493E1,-2.960478210E1
1.903496708E0,9.421913147E0,3.713200378E1,-2.982165527E1
1.913547708E0,9.312385559E0,3.714188385E1,-2.999896240E1
1.923598708E0,8.417049408E0,3.722965240E1,-2.966508484E1
1.933649708E0,7.899425507E0,3.737784576E1,-2.954615784E1
1.943700708E0,7.574237823E0,3.728967285E1,-2.948744202E1
1.953751708E0,6.987586975E0,3.761790466E1,-2.950418091E1
1.963802708E0,6.570774078E0,3.788217163E1,-2.956939697E1
1.973853708E0,6.076896667E0,3.802460480E1,-2.999020386E1
1.983904708E0,5.349021912E0,3.784053802E1,-3.007916260E1
1.993955708E0,4.689456940E0,3.770374298E1,-3.009437561E1
2.004006708E0,4.385322571E0,3.782001495E1,-3.015730286E1
2.014057708E0,3.793491364E0,3.758400726E1,-3.055653381E1
2.024108708E0,3.299045563E0,3.743323517E1,-3.078276062E1
2.034159708E0,2.882202148E0,3.761759949E1,-3.108888245E1
2.044210708E0,2.112621307E0,3.750794983E1,-3.133929443E1
2.054261708E0,1.417282104E0,3.742797089E1,-3.154388428E1
2.064312708E0,7.232093811E-1,3.725574493E1,-3.137696838E1
2.074363708E0,1.597099304E-1,3.750971222E1,-3.143344116E1
2.084414708E0,-5.310554504E-1,3.700165558E1,-3.154853821E1
2.094465708E0,-1.222507477E0,3.683374023E1,-3.159159851E1
2.104516708E0,-1.975494385E0,3.681077576E1,-3.227000427E1
2.114567708E0,-2.546752930E0,3.671767426E1,-3.195899963E1
2.124618708E0,-3.256851196E0,3.646914673E1,-3.204597473E1
2.134669708E0,-3.836101532E0,3.655245972E1,-3.214476013E1
2.144720708E0,-4.405551910E0,3.669443512E1,-3.174644470E1
2.154771708E0,-5.055423737E0,3.664569092E1,-3.171524048E1
2.164822708E0,-5.582252502E0,3.673186493E1,-3.141218567E1
2.174873708E0,-5.759799957E0,3.703471375E1,-3.124563599E1
2.184924708E0,-6.203285217E0,3.724243164E1,-3.087097168E1
2.194975708E0,-6.491344452E0,3.744181061E1,-3.057546997E1
2.205026708E0,-6.851238251E0,3.766501617E1,-3.036627197E1
2.215078708E0,-7.268943787E0,3.781830597E1,-3.008779907E1
2.225129708E0,-7.659286499E0,3.785675049E1,-2.958027649E1
2.235180708E0,-7.604000092E0,3.824143982E1,-2.963088989E1
2.245231708E0,-7.735412598E0,3.808850861E1,-2.937614441E1
2.255282708E0,-7.632118225E0,3.826261139E1,-2.946266174E1
2.265333708E0,-7.582633972E0,3.845659637E1,-2.959414673E1
2.275384708E0,-7.399600983E0,3.835349274E1,-2.952180481E1
2.285435708E0,-7.281368256E0,3.843030548E1,-2.951269531E1
2.295486708E0,-6.726177216E0,3.826662445E1,-2.986056519E1
2.305537708E0,-6.096080780E0,3.831558990E1,-3.003703308E1
2.315588708E0,-5.159820557E0,3.807817078E1,-3.023733521E1
2.325639708E0,-4.168968201E0,3.797501373E1,-3.038265991E1
2.335690708E0,-2.903232574E0,3.819680023E1,-3.070281982E1
2.345741708E0,-1.843410492E0,3.789592743E1,-3.122261047E1
2.355792708E0,-2.758369446E-1,3.771584320E1,-3.183862305E1
2.365843708E0,1.221401215E0,3.753444672E1,-3.232174683E1
2.375894708E0,2.424800873E0,3.720747375E1,-3.271188354E1
2.385945708E0,4.096115112E0,3.666301727E1,-3.299694824E1
2.395996708E0,5.781715393E0,3.623392487E1,-3.316271973E1
2.406047708E0,7.702430725E0,3.571121216E1,-3.366249084E1
2.416098708E0,9.558151245E0,3.488854980E1,-3.405323792E1
2.426149708E0,1.157384109E1,3.421858978E1,-3.412574768E1
2.436200708E0,1.362986374E1,3.311062622E1,-3.428504944E1
2.446251708E0,1.556040001E1,3.229705048E1,-3.407519531E1
2.456302708E0,1.769870567E1,3.135917473E1,-3.406045532E1
2.466353708E0,1.953271675E1,3.095257759E1,-3.349925232E1
2.476404708E0,2.154506493E1,2.964826012E1,-3.311004639E1
2.486455708E0,2.343498802E1,2.848385811E1,-3.274465942E1
2.496506708E0,2.564041519E1,2.734803963E1,-3.210815430E1
2.506557708E0,2.753998947E1,2.611159706E1,-3.150634766E1
2.516608708E0,2.931757164E1,2.511458015E1,-3.059275818E1
2.526659708E0,3.098969841E1,2.377412987E1,-2.989341736E1
2.536710708E0,3.262760925E1,2.269054985E1,-2.899278259E1
2.546761708E0,3.415386963E1,2.163469124E1,-2.778816223E1
2.556812708E0,3.588206482E1,2.024625206E1,-2.690219116E1
2.566863708E0,3.738863373E1,1.899681664E1,-2.552691650E1
2.576914708E0,3.901676559E1,1.777773857E1,-2.447445679E1
2.586965708E0,4.041188431E1,1.679579353E1,-2.298181152E1
2.597016708E0,4.108539581E1,1.564937401E1,-2.165476990E1
2.607067708E0,4.199890137E1,1.452087593E1,-2.046182251E1
2.617118708E0,4.285737610E1,1.364462852E1,-1.917269897E1
2.627169708E0,4.403196716E1,1.269579697E1,-1.754104614E1
2.637220708E0,4.484626389E1,1.173553276E1,-1.608810425E1
2.647271708E0,4.543648148E1,1.083055687E1,-1.432298279E1
2.657323708E0,4.611808014E1,1.007126045E1,-1.300689697E1
2.667374708E0,4.666272736E1,9.175100327E0,-1.136300659E1
2.677425708E0,4.692646027E1,8.456890106E0,-9.790496826E0
2.687476708E0,4.756313705E1,7.932958603E0,-8.180328369E0
2.697527708E0,4.765973282E1,7.356689453E0,-6.725112915E0
2.707578708E0,4.782415390E1,6.988658905E0,-4.892059326E0
2.717629708E0,4.798453140E1,6.805471420E0,-3.533355713E0
2.727680708E0,4.791072464E1,6.345260620E0,-2.388580322E0
2.737731708E0,4.776086426E1,6.038249969E0,-7.611541748E-1
2.747782708E0,4.773743439E1,5.852376938E0,8.345489502E-1
2.757833708E0,4.785991669E1,5.991029739E0,2.174926758E0
2.767884708E0,4.778489304E1,5.855890274E0,3.263458252E0
2.777935708E0,4.752029037E1,5.421352386E0,4.637802124E0
2.787986708E0,4.751569366E1,5.209083557E0,5.462554932E0
2.798037708E0,4.727866745E1,5.226566315E0,6.320938110E0
2.808088708E0,4.704642868E1,5.375131607E0,7.460723877E0
2.818139708E0,4.672902298E1,5.513780594E0,8.824996948E0
2.828190917E0,4.628316498E1,5.650995255E0,9.529220581E0
2.838241917E0,4.613450241E1,6.006425858E0,1.053546143E1
2.848292917E0,4.590856171E1,6.409072876E0,1.114428711E1
2.858343917E0,4.572209930E1,7.097938538E0,1.157733154E1
2.868394917E0,4.552786255E1,7.676448822E0,1.190592957E1
2.878445917E0,4.521278000E1,8.201074600E0,1.276606750E1
2.888496917E0,4.486803055E1,8.471719742E0,1.330401611E1
2.898547917E0,4.447643661E1,9.059606552E0,1.385870361E1
2.908598917E0,4.424995041E1,9.601560593E0,1.453370667E1
2.918649917E0,4.426541901E1,9.697143555E0,1.523951721E1
2.928700917E0,4.368906784E1,9.860176086E0,1.599232483E1
2.938751917E0,4.354407120E1,1.019362259E1,1.635284424E1
2.948802917E0,4.337812042E1,1.040832710E1,1.720767212E1
2.958853917E0,4.292812347E1,1.065972328E1,1.805812073E1
2.968904917E0,4.299383926E1,1.117688560E1,1.891090393E1
2.978955917E0,4.260832596E1,1.161045456E1,1.961116028E1
2.989006917E0,4.249207687E1,1.170197868E1,2.009924316E1
2.999057917E0,4.211154556E1,1.214370728E1,2.052841187E1
3.009108917E0,4.194551849E1,1.252036476E1,2.126879883E1
3.019159917E0,4.193999863E1,1.283863640E1,2.211068726E1
3.029210917E0,4.204789352E1,1.331199074E1,2.226730347E1
3.039261917E0,4.222305298E1,1.328519630E1,2.286898804E1
3.049312917E0,4.238019562E1,1.335441017E1,2.319616699E1
3.059363917E0,4.243074036E1,1.362032890E1,2.403997803E1
3.069414917E0,4.283933258E1,1.366276360E1,2.495507812E1
3.079465917E0,4.266530228E1,1.402665138E1,2.583827209E1
3.089517917E0,4.299340820E1,1.403627205E1,2.695593262E1
3.099567917E0,4.302024841E1,1.403932762E1,2.801904297E1
3.109619917E0,4.310107803E1,1.426053810E1,2.937127686E1
3.119669917E0,4.306031418E1,1.435521889E1,3.055595398E1
3.129721917E0,4.290341949E1,1.487124443E1,3.243586731E1
3.139772917E0,4.287520218E1,1.576999474E1,3.430087280E1
3.149823917E0,4.258332443E1,1.649136543E1,3.605789185E1
3.159874917E0,4.202994919E1,1.739924812E1,3.776953125E1
3.169925917E0,4.134607315E1,1.855356026E1,3.993534851E1
3.179976917E0,4.048570251E1,1.973182106E1,4.168747711E1
3.190027917E0,3.948665619E1,2.121378136E1,4.353952026E1
3.200078917E0,3.870743179E1,2.231263542E1,4.577037811E1
3.210129917E0,3.790951157E1,2.375670433E1,4.749632263E1
3.220180917E0,3.717694092E1,2.516972160E1,4.949671173E1
3.230231917E0,3.628807068E1,2.671463203E1,5.138412476E1
3.240282917E0,3.512734985E1,2.816197395E1,5.285619354E1
3.250333917E0,3.396564484E1,2.985486031E1,5.456629944E1
3.260384917E0,3.280780029E1,3.161572075E1,5.585109711E1
3.270435917E0,3.214436722E1,3.345263672E1,5.699433136E1
3.280486917E0,3.122597885E1,3.540311432E1,5.834078979E1
3.290537917E0,3.048199844E1,3.752428436E1,5.913396454E1
3.300588917E0,2.998503113E1,3.963290405E1,5.995119476E1
3.310639917E0,2.929983139E1,4.190658569E1,6.062140656E1
3.320690917E0,2.891050148E1,4.404163361E1,6.101049042E1
3.330741917E0,2.847767258E1,4.629321289E1,6.130310822E1
3.340792917E0,2.757509422E1,4.913182831E1,6.149517822E1
3.350843917E0,2.672444725E1,5.250592041E1,6.174794006E1
3.360894917E0,2.533973694E1,5.637102509E1,6.217038727E1
3.370945917E0,2.386063957E1,6.101391602E1,6.295130157E1
3.380996917E0,2.238308144E1,6.681901550E1,6.346335602E1
3.391047917E0,2.035858154E1,7.396173096E1,6.378624725E1
3.401098917E0,1.827849197E1,8.198442078E1,6.423368835E1
3.411149917E0,1.640001869E1,9.069165802E1,6.386948395E1
3.421200917E0,1.498595238E1,9.881312561E1,6.295766449E1
3.431251917E0,1.377311325E1,1.060296097E2,6.164324188E1
3.441302917E0,1.259489632E1,1.109385376E2,5.983837891E1
3.451353917E0,1.109637833E1,1.135574188E2,5.727511597E1
3.461404917E0,9.411685944E0,1.154500580E2,5.333687592E1
3.471455917E0,8.244464874E0,1.171517029E2,4.718104553E1
3.481506917E0,8.278125763E0,1.171188965E2,4.100090027E1
3.491557917E0,9.038398743E0,1.152185822E2,3.515557861E1
3.501608917E0,1.039982224E1,1.103749084E2,2.964791870E1
3.511659917E0,1.257349014E1,1.008531036E2,2.271284485E1
3.521710917E0,1.313988304E1,8.959838867E1,1.120289612E1
3.531761917E0,1.153635979E1,8.657553101E1,9.189376831E0
3.541812917E0,1.133874702E1,8.629212189E1,8.381698608E0
3.551863917E0,1.116692543E1,8.597013855E1,8.363601685E0
3.561914917E0,1.133299255E1,8.581214905E1,8.350769043E0
3.571966917E0,1.145458221E1,8.598539734E1,8.345230103E0
3.582017917E0,1.134435463E1,8.633866882E1,8.229156494E0
3.592068917E0,1.147705078E1,8.626793671E1,8.159484863E0
3.602119917E0,1.152722931E1,8.675125885E1,7.890716553E0
3.612170917E0,1.110478401E1,8.680882263E1,8.059341431E0
3.622221917E0,1.113735390E1,8.686259460E1,7.670120239E0
3.632272917E0,1.092686272E1,8.706777954E1,7.877258301E0
3.642323917E0,1.078419113E1,8.727815247E1,7.963272095E0
3.652374917E0,1.095790863E1,8.729690552E1,8.038497925E0
3.662425917E0,1.093018532E1,8.727973175E1,8.322784424E0
3.672476917E0,1.058906174E1,8.751725769E1,8.258361816E0
3.682527917E0,1.050706100E1,8.784624481E1,8.095428467E0
3.692578917E0,1.045985031E1,8.805220032E1,8.091049194E0
3.702629917E0,1.033635712E1,8.832853699E1,8.148941040E0
3.712680917E0,1.013636780E1,8.861831665E1,8.019439697E0
3.722731917E0,1.018444061E1,8.907909393E1,8.093093872E0
3.732782917E0,1.012154388E1,8.925754547E1,8.036926270E0
3.742833917E0,1.017810059E1,8.946399689E1,7.831466675E0
3.752884917E0,1.020989609E1,8.968510437E1,7.805725098E0
3.762935917E0,1.016100311E1,8.987738800E1,8.133956909E0
3.772986917E0,1.021158981E1,9.018305969E1,7.799911499E0
3.783037917E0,1.004448700E1,9.022928619E1,7.456314087E0
3.793088917E0,1.022747421E1,9.044887543E1,6.935806274E0
3.803139917E0,1.018690109E1,9.050489807E1,7.146697998E0
3.813190917E0,9.960765839E0,9.064817047E1,7.487335205E0
3.823241917E0,1.011651611E1,9.080776978E1,7.657501221E0
3.833292042E0,9.837795258E0,9.121144104E1,7.678253174E0
3.843343042E0,9.740665436E0,9.145840454E1,7.742202759E0
3.853394042E0,9.535995483E0,9.210974884E1,7.236816406E0
3.863445042E0,9.493080139E0,9.267862701E1,6.988235474E0
3.873496042E0,9.624336243E0,9.311035156E1,6.711868286E0
3.883547042E0,9.592857361E0,9.377117157E1,5.895706177E0
3.893598042E0,9.798046112E0,9.434072113E1,5.286743164E0
3.903649042E0,1.021890259E1,9.469876099E1,4.195510864E0
3.913700042E0,1.043287659E1,9.492908478E1,3.326980591E0
3.923751042E0,1.132160950E1,9.497473145E1,1.980499268E0
3.933802042E0,1.184193993E1,9.485089111E1,1.056991577E0
3.943853042E0,1.237930489E1,9.470706177E1,-5.859375000E-2
3.953904042E0,1.308522797E1,9.494667053E1,-1.513458252E0
3.963955042E0,1.345236778E1,9.493537140E1,-2.818161011E0
3.974006042E0,1.313557816E1,9.551364899E1,-4.839523315E0
3.984057042E0,1.376202011E1,9.570845795E1,-6.369155884E0
3.994108042E0,1.386042786E1,9.637263489E1,-8.457504272E0
4.004159042E0,1.386366653E1,9.689437866E1,-1.018058777E1
4.014210042E0,1.395161057E1,9.739278412E1,-1.212524414E1
4.024261042E0,1.391205025E1,9.747845459E1,-1.430122375E1
4.034312042E0,1.373039246E1,9.765618896E1,-1.634115601E1
4.044364042E0,1.392777252E1,9.795542145E1,-1.862014771E1
4.054415042E0,1.384461784E1,9.826094055E1,-2.061012268E1
4.064466042E0,1.336365700E1,9.810375977E1,-2.247895813E1
4.074517042E0,1.269787025E1,9.820987701E1,-2.487170410E1
4.084568042E0,1.197800636E1,9.833268738E1,-2.725195312E1
4.094619042E0,1.128830338E1,9.889665222E1,-2.968603516E1
4.104670042E0,1.016805649E1,9.914376068E1,-3.164721680E1
4.114721042E0,8.979721069E0,9.940756989E1,-3.363394165E1
4.124772042E0,7.663150787E0,1.002078476E2,-3.526071167E1
4.134823042E0,6.245277405E0,1.007486649E2,-3.718382263E1
4.144874042E0,4.711082458E0,1.017388382E2,-3.867393494E1
4.154925042E0,2.968051910E0,1.026218567E2,-3.936657715E1
4.164976042E0,1.248668671E0,1.032521439E2,-4.096394348E1
4.175027042E0,-1.013870239E-1,1.041007767E2,-4.179602051E1
4.185078042E0,-1.925128937E0,1.049420700E2,-4.277046204E1
4.195129042E0,-3.354732513E0,1.056607742E2,-4.357969666E1
4.205180042E0,-5.273571014E0,1.066335449E2,-4.364338684E1
4.215231042E0,-7.356182098E0,1.074641113E2,-4.407293701E1
