"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.421047208E0,5.774434209E-1,5.079211593E-1,1.949401021E0
1.431098208E0,5.275051594E-1,4.431123435E-1,1.844569325E0
1.441149208E0,4.820851982E-1,3.737354279E-1,1.741605639E0
1.451200208E0,4.483882189E-1,3.044442534E-1,1.645598531E0
1.461251208E0,4.123763740E-1,2.473004609E-1,1.553680539E0
1.471302208E0,3.993857503E-1,1.868352592E-1,1.462258220E0
1.481353208E0,3.996722996E-1,1.495768726E-1,1.369637728E0
1.491404208E0,3.912753463E-1,1.181875169E-1,1.264396310E0
1.501455208E0,3.735754788E-1,9.426943213E-2,1.129458666E0
1.511506208E0,3.368989527E-1,7.192524523E-2,9.793813229E-1
1.521557208E0,2.780454755E-1,5.294961855E-2,8.313769102E-1
1.531608208E0,2.276139855E-1,3.346966207E-2,6.825035810E-1
1.541659208E0,1.791695058E-1,2.280774899E-2,5.506752133E-1
1.551710208E0,1.309447140E-1,-1.651968434E-2,4.107237160E-1
1.561761208E0,9.641604871E-2,-7.321117818E-2,2.480205745E-1
1.571812208E0,4.855158180E-2,-1.512575001E-1,7.916896045E-2
1.581863208E0,2.488192171E-2,-2.292415649E-1,-9.421909600E-2
1.591914208E0,3.089001402E-2,-3.134331703E-1,-2.583044171E-1
1.601965208E0,4.257011414E-2,-3.894772828E-1,-4.075463712E-1
1.612016208E0,5.833016708E-2,-4.410928190E-1,-5.667581558E-1
1.622067208E0,5.731390417E-2,-4.674189687E-1,-7.557152510E-1
1.632118208E0,3.841131926E-2,-4.766499996E-1,-9.653409123E-1
1.642169208E0,3.154142201E-2,-4.815116227E-1,-1.170544147E0
1.652220208E0,1.485299226E-2,-4.671678245E-1,-1.366014361E0
1.662271208E0,5.108229816E-3,-4.747338593E-1,-1.558813334E0
1.672322208E0,-2.885399945E-2,-5.000690222E-1,-1.757417202E0
1.682373208E0,-7.473733276E-2,-5.232800841E-1,-1.949424982E0
1.692424208E0,-9.605993330E-2,-5.407195687E-1,-2.134925842E0
1.702475208E0,-7.682845742E-2,-5.435784459E-1,-2.305569649E0
1.712526208E0,-4.833209887E-2,-5.167843699E-1,-2.452443600E0
1.722577208E0,-5.165493116E-2,-4.731977582E-1,-2.561712742E0
1.732628208E0,-9.265162796E-2,-4.089646935E-1,-2.624703884E0
1.742679208E0,-1.091765240E-1,-3.337964118E-1,-2.630824566E0
1.752730208E0,-1.242971569E-1,-2.683178186E-1,-2.595133305E0
1.762781208E0,-1.423384845E-1,-2.233681828E-1,-2.528922796E0
1.772832208E0,-1.958360672E-1,-1.944451928E-1,-2.447261333E0
1.782884208E0,-2.732437849E-1,-1.904685944E-1,-2.359234095E0
1.792935208E0,-3.585927784E-1,-2.541176081E-1,-2.244897127E0
1.802986208E0,-4.380832911E-1,-3.222026229E-1,-2.110952377E0
1.813037208E0,-5.026279688E-1,-3.966113329E-1,-1.977276683E0
1.823088208E0,-5.735929012E-1,-4.540629089E-1,-1.831017971E0
1.833139708E0,-6.330357194E-1,-4.668141305E-1,-1.681617856E0
1.843190708E0,-6.340887547E-1,-4.423543811E-1,-1.564148664E0
1.853241708E0,-5.567367077E-1,-3.693107963E-1,-1.473866701E0
1.863292708E0,-4.497207701E-1,-2.484168261E-1,-1.413869977E0
1.873343708E0,-3.013640642E-1,-1.039022580E-1,-1.395237207E0
1.883394708E0,-1.383748949E-1,4.990169778E-2,-1.434298515E0
1.893445708E0,-2.817515470E-2,2.002701610E-1,-1.510807157E0
1.903496708E0,4.887647554E-2,3.247899711E-1,-1.591700435E0
1.913547708E0,1.070076898E-1,4.154128134E-1,-1.651503801E0
1.923598708E0,1.147854850E-1,4.750253558E-1,-1.676448941E0
1.933649708E0,1.442544311E-1,5.243819356E-1,-1.662851095E0
1.943700708E0,2.391508073E-1,4.974578321E-1,-1.614909649E0
1.953751708E0,2.828652561E-1,4.690898657E-1,-1.540896893E0
1.963802708E0,2.848637402E-1,4.118649960E-1,-1.469785452E0
1.973853708E0,2.953864038E-1,3.545090258E-1,-1.419959068E0
1.983904708E0,3.336927593E-1,2.824994624E-1,-1.389147878E0
1.993955708E0,3.863317370E-1,2.228382677E-1,-1.380344033E0
2.004006708E0,4.287737310E-1,1.559953541E-1,-1.404315948E0
2.014057708E0,4.485274553E-1,9.876962006E-2,-1.465087414E0
2.024108708E0,4.822563827E-1,6.910596043E-2,-1.543320656E0
2.034159708E0,4.847962558E-1,6.742764264E-2,-1.631536245E0
2.044210708E0,4.521757364E-1,5.931805074E-2,-1.722410560E0
2.054261708E0,4.149106443E-1,2.246309817E-2,-1.781404853E0
2.064312708E0,3.768492937E-1,-1.397668850E-2,-1.779956579E0
2.074363708E0,3.170163035E-1,-4.629654437E-2,-1.751462460E0
2.084414708E0,2.642606795E-1,-8.583087474E-2,-1.711281657E0
2.094465708E0,1.882348955E-1,-1.243164837E-1,-1.628652334E0
2.104516708E0,7.951959223E-2,-1.575631499E-1,-1.514229059E0
2.114567708E0,-2.454582788E-2,-1.973060369E-1,-1.380470514E0
2.124618708E0,-1.351660639E-1,-2.435925305E-1,-1.224591374E0
2.134669708E0,-2.724549472E-1,-3.067153096E-1,-1.063198805E0
2.144720708E0,-4.120256007E-1,-3.882921338E-1,-8.986923695E-1
2.154771708E0,-5.666447282E-1,-5.279685259E-1,-7.398440838E-1
2.164822708E0,-7.265926003E-1,-7.013608813E-1,-5.669834614E-1
2.174873708E0,-8.679798245E-1,-8.823543787E-1,-3.923693001E-1
2.184924708E0,-9.454953671E-1,-1.004064083E0,-2.232135534E-1
2.194975708E0,-8.744062781E-1,-1.051384687E0,-8.869169652E-2
2.205026708E0,-7.274187207E-1,-9.881029129E-1,1.332281530E-2
2.215078708E0,-5.501440763E-1,-8.255717754E-1,8.003313839E-2
2.225129708E0,-3.596758842E-1,-6.161296368E-1,1.058564708E-1
2.235180708E0,-1.470744014E-1,-3.916437924E-1,1.163666397E-1
2.245231708E0,4.920966178E-2,-1.941072047E-1,1.440936476E-1
2.255282708E0,1.628534049E-1,-6.002636626E-2,2.249368280E-1
2.265333708E0,2.466148585E-1,9.032537229E-3,3.955759108E-1
2.275384708E0,3.114795983E-1,5.080022290E-2,6.648545265E-1
2.285435708E0,3.418974578E-1,9.317225218E-2,1.035097837E0
2.295486708E0,3.777624965E-1,1.554470807E-1,1.461175919E0
2.305537708E0,4.618427753E-1,2.386385947E-1,1.879698277E0
2.315588708E0,5.688078403E-1,3.598728776E-1,2.250171661E0
2.325639708E0,6.924706697E-1,5.251458287E-1,2.544245243E0
2.335690708E0,8.170301318E-1,7.193328738E-1,2.757275581E0
2.345741708E0,9.172899127E-1,9.241926670E-1,2.901715994E0
2.355792708E0,9.768221974E-1,1.118184209E0,3.010796309E0
2.365843708E0,1.000280857E0,1.293312192E0,3.095779896E0
2.375894708E0,1.009508014E0,1.437486649E0,3.185340166E0
2.385945708E0,1.007119417E0,1.553174853E0,3.286502838E0
2.395996708E0,1.012691021E0,1.672806740E0,3.407182217E0
2.406047708E0,1.058241129E0,1.842631698E0,3.534764051E0
2.416098708E0,1.128104448E0,2.058675051E0,3.639080524E0
2.426149708E0,1.107126474E0,2.324173689E0,3.715800762E0
2.436200708E0,1.039803863E0,2.447492838E0,3.741316795E0
2.446251708E0,9.091606140E-1,2.623709202E0,3.771686554E0
2.456302708E0,8.273959756E-1,2.723058701E0,3.780241489E0
2.466353708E0,7.602853775E-1,2.766816616E0,3.811611176E0
2.476404708E0,7.225899100E-1,2.864674568E0,3.822461605E0
2.486455708E0,7.104150057E-1,2.915109634E0,3.779478312E0
2.496506708E0,6.901127100E-1,2.998730659E0,3.706075191E0
2.506557708E0,6.490576863E-1,3.109937191E0,3.616445780E0
2.516608708E0,6.339935064E-1,3.197293043E0,3.485570908E0
2.526659708E0,5.877863169E-1,3.271264076E0,3.372107983E0
2.536710708E0,5.037299991E-1,3.337823868E0,3.295480013E0
2.546761708E0,4.566953778E-1,3.362264395E0,3.214937210E0
2.556812708E0,3.820240796E-1,3.375365257E0,3.110060930E0
2.566863708E0,2.878144979E-1,3.330682516E0,2.978332996E0
2.576914708E0,2.015531212E-1,3.297743320E0,2.820068598E0
2.586965708E0,1.324571222E-1,3.281910658E0,2.652765989E0
2.597016708E0,4.736513644E-2,3.289921999E0,2.489259243E0
2.607067708E0,-2.974213846E-2,3.314065695E0,2.323487520E0
2.617118708E0,-7.499270886E-2,3.329368114E0,2.187250614E0
2.627169708E0,-1.358955055E-1,3.337977409E0,2.115447044E0
2.637220708E0,-1.920975298E-1,3.307507038E0,2.047750235E0
2.647271708E0,-2.653709352E-1,3.286677837E0,1.928947091E0
2.657323708E0,-3.324109614E-1,3.295839071E0,1.762599707E0
2.667374708E0,-3.667537272E-1,3.278004169E0,1.560420752E0
2.677425708E0,-3.780087829E-1,3.238023520E0,1.346088409E0
2.687476708E0,-3.645449281E-1,3.174046755E0,1.127667665E0
2.697527708E0,-3.508235216E-1,3.085162878E0,9.432861209E-1
2.707578708E0,-3.314066827E-1,2.998550653E0,7.803209424E-1
2.717629708E0,-2.934105694E-1,2.936023235E0,6.264288425E-1
2.727680708E0,-2.539419830E-1,2.840894699E0,4.851142764E-1
2.737731708E0,-2.264981121E-1,2.712503195E0,3.816717863E-1
2.747782708E0,-2.496262938E-1,2.564184666E0,3.215163946E-1
2.757833708E0,-3.068752289E-1,2.424850464E0,2.772013843E-1
2.767884708E0,-2.951599956E-1,2.352672100E0,2.399186641E-1
2.777935708E0,-2.504117191E-1,2.289927483E0,1.663371176E-1
2.787986708E0,-1.954472214E-1,2.202874660E0,6.678766012E-2
2.798037708E0,-1.093544289E-1,2.110992432E0,-4.150499031E-2
2.808088708E0,1.106624026E-2,1.979287028E0,-1.657857001E-1
2.818139708E0,1.144520119E-1,1.831836104E0,-3.049747348E-1
2.828190917E0,1.927729547E-1,1.660447001E0,-4.595323205E-1
2.838241917E0,3.043551445E-1,1.487751603E0,-6.264675260E-1
2.848292917E0,4.543576539E-1,1.341628790E0,-8.117495179E-1
2.858343917E0,5.309911966E-1,1.303765059E0,-9.653611779E-1
2.868394917E0,4.653275013E-1,1.295227766E0,-1.031110644E0
2.878445917E0,2.946644127E-1,1.327009916E0,-9.956695437E-1
2.888496917E0,1.037072390E-1,1.332825422E0,-8.805783987E-1
2.898547917E0,-8.854502439E-2,1.371291876E0,-7.102814913E-1
2.908598917E0,-1.586181223E-1,1.385391474E0,-5.520220399E-1
2.918649917E0,-1.513682008E-1,1.399448633E0,-4.612439275E-1
2.928700917E0,-5.158539861E-2,1.401015639E0,-4.462932050E-1
2.938751917E0,5.517513677E-2,1.418878794E0,-5.028300285E-1
2.948802917E0,9.730737656E-2,1.361391544E0,-5.426975489E-1
2.958853917E0,8.553487062E-2,1.291294217E0,-5.928137302E-1
2.968904917E0,7.456211001E-2,1.170176625E0,-6.658046246E-1
2.978955917E0,3.484745324E-2,1.065761805E0,-6.607113481E-1
2.989006917E0,-1.464603376E-2,9.109115005E-1,-6.304987669E-1
2.999057917E0,-6.323114783E-2,7.382934093E-1,-5.748448372E-1
3.009108917E0,-1.272223890E-1,5.943543315E-1,-4.821535051E-1
3.019159917E0,-1.438591629E-1,4.371151328E-1,-3.591615260E-1
3.029210917E0,-7.818240672E-2,3.257460296E-1,-2.446754426E-1
3.039261917E0,-2.113217115E-2,2.549208701E-1,-1.696366072E-1
3.049312917E0,3.868110478E-2,2.127974033E-1,-1.043334901E-1
3.059363917E0,7.481167465E-2,1.692957282E-1,-4.576605558E-2
3.069414917E0,8.038831502E-2,1.514607370E-1,-2.178930212E-3
3.079465917E0,5.743372813E-2,1.219414771E-1,3.937250748E-2
3.089517917E0,2.137744986E-2,1.002707779E-1,7.177864015E-2
3.099567917E0,-5.206756759E-3,1.324518770E-1,1.120320559E-1
3.109619917E0,-9.131661500E-4,1.168141738E-1,1.322404444E-1
3.119669917E0,1.944829896E-2,9.750918299E-2,1.566863954E-1
3.129721917E0,1.518802904E-2,5.983714759E-2,1.956716031E-1
3.139772917E0,5.492612347E-2,3.911322728E-2,2.387778014E-1
3.149823917E0,1.146251187E-1,5.367694795E-2,2.412798107E-1
3.159874917E0,1.799575239E-1,9.061951935E-2,2.186405361E-1
3.169925917E0,1.857251376E-1,1.559652686E-1,1.881002337E-1
3.179976917E0,1.755982041E-1,1.889740825E-1,1.617218852E-1
3.190027917E0,1.751321405E-1,2.003390938E-1,1.646478921E-1
3.200078917E0,1.609657258E-1,1.856949031E-1,1.626643687E-1
3.210129917E0,1.388748139E-1,1.790871024E-1,1.514884084E-1
3.220180917E0,1.363160461E-1,1.632743180E-1,1.174476296E-1
3.230231917E0,1.618602872E-1,1.443155408E-1,8.014287800E-2
3.240282917E0,1.908005923E-1,9.295754880E-2,7.504744828E-2
3.250333917E0,1.785910875E-1,2.253827639E-2,8.462233096E-2
3.260384917E0,1.159415469E-1,-2.635975741E-2,8.848071843E-2
3.270435917E0,2.341638505E-2,-6.965003908E-2,8.246779442E-2
3.280486917E0,-1.134149730E-1,-8.006486297E-2,8.940692991E-2
3.290537917E0,-2.542743385E-1,-7.842065394E-2,1.180055290E-1
3.300588917E0,-3.104100525E-1,-9.088397771E-2,1.896421760E-1
3.310639917E0,-3.181318939E-1,-9.741456062E-2,2.365244776E-1
3.320690917E0,-3.286361992E-1,-7.873834670E-2,2.235711366E-1
3.330741917E0,-3.223583400E-1,-4.011104256E-2,1.773514301E-1
3.340792917E0,-2.693526447E-1,-2.295043133E-2,1.133697927E-1
3.350843917E0,-2.299029380E-1,-1.844509505E-2,3.831156343E-2
3.360894917E0,-2.328651696E-1,-1.875440590E-3,-6.326539069E-2
3.370945917E0,-2.383166552E-1,1.082141418E-2,-1.751533300E-1
3.380996917E0,-2.544823289E-1,-9.480128996E-3,-2.764935195E-1
3.391047917E0,-2.413766533E-1,-5.240497366E-2,-3.960457742E-1
3.401098917E0,-1.934767663E-1,-8.258257806E-2,-4.970086217E-1
3.411149917E0,-1.429230422E-1,-9.722837806E-2,-5.388322473E-1
3.421200917E0,-1.191048026E-1,-2.387613244E-2,-5.135846734E-1
3.431251917E0,-1.693243086E-1,8.316025883E-2,-4.426356852E-1
3.441302917E0,-2.598483562E-1,1.957496554E-1,-3.615483046E-1
3.451353917E0,-4.160390198E-1,2.704630494E-1,-2.869400680E-1
3.461404917E0,-4.433150217E-2,2.745014243E-2,-1.954495758E-1
3.471455917E0,-9.443461895E-2,-1.020936202E-2,-1.612854898E-1
3.481506917E0,-1.421558112E-1,-8.239354938E-2,-2.625694871E-1
3.491557917E0,-1.181324720E-1,-3.779033571E-2,-3.485197723E-1
3.501608917E0,-6.752229482E-2,3.376267478E-2,-4.077540636E-1
3.511659917E0,6.651260890E-3,-8.107524365E-2,-4.637673199E-1
3.521710917E0,-7.951649837E-3,1.797423720E0,-2.293984406E-2
3.531761917E0,4.780198634E-1,4.110872746E-2,-7.536017150E-2
3.541812917E0,-3.250012100E-1,-5.224143267E-1,-3.642260730E-1
3.551863917E0,-5.679076314E-1,-9.037048370E-2,-3.788414896E-1
3.561914917E0,-2.388751358E-1,-1.681350470E-1,-3.160079420E-1
3.571966917E0,-5.488026887E-2,-1.259353906E-1,-3.262217045E-1
3.582017917E0,-1.195437647E-2,-6.970407069E-2,-4.093091190E-1
3.592068917E0,-5.657218769E-2,-5.430036411E-2,-4.708752930E-1
3.602119917E0,-1.062627807E-1,-3.241796792E-2,-4.411269724E-1
3.612170917E0,-1.024802849E-1,-2.838112786E-2,-3.677347898E-1
3.622221917E0,-7.982823253E-2,-9.835673496E-3,-2.935825288E-1
3.632272917E0,-7.561884075E-2,5.370360613E-2,-2.413281053E-1
3.642323917E0,-6.684665382E-2,1.045974120E-1,-2.253829688E-1
3.652374917E0,-3.103592247E-2,1.842267513E-1,-2.189420909E-1
3.662425917E0,2.275673486E-2,2.228473872E-1,-2.322603017E-1
3.672476917E0,6.886857748E-2,2.419198900E-1,-2.654938698E-1
3.682527917E0,1.427143067E-1,2.522460520E-1,-2.928498685E-1
3.692578917E0,2.079513371E-1,5.459894985E-2,-3.934952617E-1
3.702629917E0,2.478231192E-1,7.901640981E-2,-4.426313937E-1
3.712680917E0,2.508870959E-1,3.299830109E-2,-4.464495778E-1
3.722731917E0,2.287319899E-1,-2.702509053E-2,-4.299824536E-1
3.732782917E0,1.844585389E-1,-1.112411395E-1,-4.226654172E-1
3.742833917E0,1.443638504E-1,-2.532803118E-1,-4.301318526E-1
3.752884917E0,5.181605741E-2,-4.281248450E-1,-4.429118633E-1
3.762935917E0,2.198572457E-2,-5.030803680E-1,-3.848152757E-1
3.772986917E0,-1.237864792E-2,-5.801498294E-1,-3.105785847E-1
3.783037917E0,-6.904139370E-2,-3.090562820E-1,-2.557808459E-1
3.793088917E0,-4.043448716E-2,3.782614470E-1,-1.330631375E-1
3.803139917E0,2.245862633E-1,4.349481463E-1,-1.550688446E-1
3.813190917E0,4.950366318E-1,4.250681102E-1,-2.220295072E-1
3.823241917E0,6.273393035E-1,3.520348966E-1,-3.076458871E-1
3.833292042E0,6.420958638E-1,1.567373872E-1,-4.229426086E-1
3.843343042E0,6.074590683E-1,-2.073510885E-1,-6.217137575E-1
3.853394042E0,5.524973273E-1,-6.787165403E-1,-8.533456922E-1
3.863445042E0,5.523625612E-1,-9.785194993E-1,-9.179081917E-1
3.873496042E0,6.399552226E-1,-1.125180602E0,-7.853608131E-1
3.883547042E0,7.941455841E-1,-1.415170312E0,-5.072172880E-1
3.893598042E0,9.672279358E-1,-1.876423240E0,-1.532570720E-1
3.903649042E0,9.696354270E-1,-2.309805393E0,2.222560942E-1
3.913700042E0,7.753745317E-1,-2.639889479E0,4.518407583E-1
