"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.220504171E-2,1.094915555E-3,5.749743432E-4,1.490217401E-3
2.217904176E-2,-8.462883998E-4,-1.296885312E-4,6.146912929E-4
3.215404158E-2,-1.746969530E-3,-3.122015856E-3,1.566771418E-3
4.212804162E-2,1.765217399E-3,4.758033901E-4,6.833951920E-4
5.210204166E-2,3.343008575E-4,-2.514394000E-3,-1.242336584E-3
6.207604171E-2,-9.009484202E-4,-2.650860697E-4,-6.744172424E-4
7.205104176E-2,1.746233553E-3,-2.041947097E-3,-2.576324623E-4
8.202504157E-2,5.538477562E-4,9.698420763E-5,4.143742844E-4
9.199904162E-2,-1.857120369E-4,-6.505660713E-4,1.421581954E-3
1.019730417E-1,-5.438493099E-5,-9.702295065E-4,-3.770932090E-4
1.119470417E-1,1.919574570E-4,-9.276196361E-4,8.378406055E-4
1.219220418E-1,-1.910700463E-3,2.180989832E-4,5.048431922E-4
1.318960416E-1,2.973270603E-3,9.360872209E-4,3.490482923E-4
1.418700416E-1,-3.184886649E-3,1.114986837E-3,8.419847582E-4
1.518440417E-1,-3.073409898E-4,-2.452051267E-3,1.084332587E-3
1.618180417E-1,-3.169721924E-3,-4.742536694E-4,3.004814498E-4
1.717930418E-1,8.117037360E-4,-1.279061660E-3,6.363061257E-4
1.817670416E-1,-4.460449563E-4,5.112234503E-4,3.961240873E-4
1.917410416E-1,2.506867982E-3,9.337253869E-5,1.486954978E-3
2.017150417E-1,1.007364364E-3,1.185128465E-3,9.505599737E-4
2.116900417E-1,3.605277976E-3,1.859705895E-3,3.710561432E-4
2.216640417E-1,1.891074586E-3,-6.919857115E-4,9.301893879E-4
2.316380416E-1,9.922578465E-4,1.769041643E-3,1.645304728E-4
2.416120416E-1,-1.113239909E-3,-2.026893198E-4,-2.960413694E-4
2.515860416E-1,-1.640893461E-4,1.015439630E-3,-7.125595585E-4
2.615610417E-1,1.604228513E-3,3.309454769E-4,3.786825109E-4
2.715350417E-1,-1.802220941E-3,-2.094097435E-4,4.072720185E-5
2.815090418E-1,-4.524107790E-4,-2.424476668E-3,-1.599846873E-4
2.914830416E-1,7.193801575E-4,5.111265928E-4,2.844969276E-4
3.014580416E-1,1.098780194E-4,-5.948785692E-4,1.187810674E-3
3.114320417E-1,3.728581127E-3,1.627529040E-3,-1.999626402E-4
3.214060417E-1,6.510310341E-3,4.209743813E-3,5.073344801E-4
3.313800418E-1,4.074849188E-3,5.251571536E-3,1.635202207E-4
3.413540416E-1,2.251522150E-3,8.198721334E-3,7.730419748E-5
3.513290416E-1,4.747969564E-3,5.670849234E-3,-3.922113683E-4
3.613030417E-1,-1.407328295E-3,2.389337867E-3,-6.957235746E-3
3.712770417E-1,5.394814070E-5,9.980412200E-3,-4.353463650E-3
3.812510418E-1,1.199570252E-3,1.323529147E-2,1.984472387E-3
3.912250416E-1,3.922119737E-3,8.623495698E-3,-6.584487855E-4
4.012000416E-1,4.041051958E-3,4.131045192E-3,5.497077946E-4
4.111740417E-1,3.807758912E-3,6.508981809E-3,-1.999469940E-3
4.211480417E-1,1.013630256E-2,-1.407820731E-3,1.676889719E-3
4.311220418E-1,-1.278805081E-3,2.091307193E-3,1.855194569E-4
4.410970416E-1,3.125200048E-3,1.125365496E-3,-8.801631629E-4
4.510710416E-1,-3.340422409E-3,2.738175914E-3,-8.034640923E-4
4.610450417E-1,6.784539437E-5,4.029195756E-3,1.821847400E-3
4.710190417E-1,6.505450001E-4,1.976164058E-3,-2.947341418E-3
4.809930418E-1,2.418413642E-4,-9.989552200E-4,6.278739311E-4
4.909680416E-1,1.716966159E-3,-3.877565265E-3,-4.275368992E-4
5.009420416E-1,-4.367419169E-4,-4.781671800E-3,-5.157904234E-4
5.109160417E-1,-1.894289977E-3,1.391269267E-3,-1.112338388E-3
5.208900417E-1,9.937889408E-4,3.248937428E-4,-9.965088684E-4
5.308640418E-1,-4.352632677E-4,6.095165387E-3,3.638335038E-4
5.408390416E-1,-4.568984732E-4,2.810407430E-3,-6.234804168E-4
5.508130416E-1,-3.921836615E-4,1.734223217E-3,9.408602491E-4
5.607870417E-1,1.152927289E-3,-4.064589739E-3,-1.093929168E-4
5.707610417E-1,3.875348484E-4,-6.578880362E-3,-3.874271642E-4
5.807360418E-1,-5.486764130E-4,-2.433497459E-3,-3.833160736E-4
5.907100416E-1,1.731788507E-3,-8.112750947E-5,-1.045910642E-3
6.006840416E-1,1.035398222E-3,3.922026604E-3,9.088895749E-4
6.106580417E-1,-1.451994292E-3,4.342805594E-3,-1.331095351E-3
6.206320417E-1,-3.060946474E-3,4.422985017E-3,-1.249999506E-3
6.306070418E-1,-2.871329198E-3,-2.339314669E-3,1.571353525E-3
6.405810416E-1,8.993071970E-5,-5.116827786E-3,-8.745593950E-4
6.505550416E-1,1.821517944E-3,-1.079475507E-3,2.431692556E-4
6.605290417E-1,2.861507004E-3,-1.919418573E-4,1.732694800E-3
6.705040417E-1,1.711815712E-4,3.007313237E-3,-1.057232730E-3
6.804780418E-1,-2.814558335E-3,1.881610602E-3,2.347927308E-3
6.904520416E-1,-1.231309026E-3,2.042733133E-3,4.155375063E-4
7.004260416E-1,-2.099499572E-3,-7.386729121E-4,1.552441157E-3
7.104000417E-1,2.920835395E-4,2.029428259E-3,5.585316103E-4
7.203750417E-1,3.747571725E-3,-1.557465643E-3,-3.200680949E-4
7.303490418E-1,3.965151962E-3,-3.105029464E-3,1.086080913E-3
7.403230416E-1,-3.729935270E-5,1.064624637E-3,1.236430136E-3
7.502970416E-1,5.555202370E-4,1.937609166E-3,-8.594777901E-4
7.602720417E-1,-1.933694934E-3,2.959568053E-3,-1.628743485E-5
7.702460417E-1,-2.295618411E-3,-2.149194479E-4,-1.600980759E-4
7.802200417E-1,-2.756960690E-3,2.288253978E-3,-1.592450077E-3
7.901940416E-1,8.524215664E-4,-2.787730657E-3,2.437995281E-4
8.001680416E-1,1.669470454E-3,-6.222818047E-4,1.558354124E-4
8.101430417E-1,1.895839116E-3,-3.779192455E-3,3.084344789E-4
8.201170417E-1,-2.601480111E-3,-2.197923139E-3,-8.179091383E-4
8.300910417E-1,-3.088039812E-3,1.590423286E-3,8.570146747E-5
8.400650416E-1,-2.464427613E-3,-1.328531653E-3,-1.019716496E-3
8.500390416E-1,1.117790351E-3,3.017481416E-3,-3.110493999E-4
8.600140417E-1,6.977192825E-4,8.686743677E-4,-1.090857200E-3
8.699880417E-1,1.224492560E-3,-3.270145506E-3,-8.043013513E-4
8.799620417E-1,9.804181755E-4,-5.045684054E-3,2.128978260E-3
8.899360418E-1,2.451548353E-3,-9.598620236E-4,4.085763358E-4
8.999110416E-1,-2.100996673E-3,-6.613116711E-4,1.207632013E-3
9.098850416E-1,8.679018356E-5,8.415095508E-4,-7.308830973E-4
9.198590417E-1,-1.027816557E-3,3.475412726E-3,-1.172109740E-3
9.298330417E-1,4.683473380E-4,1.535566524E-3,3.815784585E-4
9.398070418E-1,5.329800770E-4,-1.974957064E-3,6.634336896E-4
9.497824167E-1,-2.262007445E-3,-2.211179584E-3,2.160228323E-4
9.597564167E-1,-3.066512989E-3,-2.865662798E-3,6.061452441E-4
9.697304168E-1,9.649802814E-4,-1.358313486E-3,-9.587279055E-4
9.797044166E-1,2.679689322E-3,1.400057226E-3,-1.598920673E-3
9.896794166E-1,6.237288471E-4,2.125769854E-3,-2.175761387E-3
9.996534167E-1,-6.625433452E-4,1.936811954E-3,-2.021870110E-3
1.009627417E0,-3.678040579E-3,4.590228200E-4,-9.504803456E-4
1.019601417E0,4.409720423E-4,-3.317384049E-3,1.340659801E-4
1.029575417E0,1.586397528E-3,-4.709417932E-3,8.808162529E-4
1.039550417E0,-3.585755185E-4,1.537632197E-4,-7.076091133E-4
1.049524417E0,1.562135294E-4,-3.498401493E-4,3.320889082E-4
1.059498417E0,-1.456284896E-3,1.812161878E-3,4.710559733E-4
1.069472417E0,-3.083742457E-3,9.490326047E-4,9.464302566E-4
1.079447417E0,-3.813971998E-4,-1.396067441E-3,2.335109748E-4
1.089421417E0,2.223413903E-4,-2.160202712E-4,5.624112673E-4
1.099395417E0,-3.937340807E-4,-5.076378584E-4,-1.527820714E-4
1.109369417E0,1.863294747E-3,8.606929332E-4,-8.265618235E-4
1.119343417E0,2.063970780E-3,-9.730830789E-5,1.898592920E-3
1.129318417E0,-1.621656120E-4,7.857959718E-4,1.332138432E-3
1.139292417E0,-4.224898294E-3,-5.958266556E-4,2.543558367E-4
1.149266417E0,-1.578781405E-3,3.295583650E-3,-1.645277021E-3
1.159240417E0,6.254508044E-4,-9.871050715E-4,6.944406778E-4
1.169215417E0,1.353559084E-3,-1.547433436E-3,-1.079756999E-3
1.179189417E0,9.320304962E-4,-2.900326625E-3,-2.589013893E-4
1.189163417E0,-3.032350913E-3,-2.732280642E-3,-3.779446706E-4
1.199137417E0,7.370963576E-4,-5.395524204E-4,6.695915945E-4
1.209111417E0,-1.401422080E-3,-5.147848278E-4,-8.801016957E-4
1.219086417E0,-9.701664094E-4,3.130100667E-3,-7.974517066E-4
1.229060417E0,1.672696671E-4,-9.413398802E-4,-1.124753850E-3
1.239034417E0,-1.486782683E-3,-4.619937390E-4,-3.066758858E-3
1.249008417E0,1.874126727E-3,-2.928081900E-3,1.144231297E-3
1.258983417E0,9.325792198E-4,-1.517314464E-3,1.515335403E-3
1.268957417E0,1.022327691E-3,-1.461919397E-3,-2.199507784E-3
1.278931417E0,-4.973136238E-4,8.071400225E-4,1.460807165E-3
1.288905417E0,-2.153799869E-3,-3.486722708E-4,-1.424195245E-3
1.298879417E0,-6.059407024E-4,8.204467595E-4,-1.121812733E-3
1.308854417E0,3.035133239E-3,9.181834757E-4,2.316059545E-4
1.318828417E0,-3.936418216E-4,-1.738332212E-4,-3.161767963E-4
1.328802417E0,-7.848602254E-4,-1.661088318E-4,6.545404904E-5
1.338776417E0,-2.556275111E-3,-2.867503092E-3,-4.770793021E-4
1.348751417E0,-1.407881500E-4,-3.106016666E-4,1.083533047E-3
1.358725417E0,1.151179313E-4,1.072039828E-3,1.682847971E-3
1.368699417E0,1.955453772E-4,1.504272223E-3,5.696467124E-4
1.378673417E0,3.878531046E-3,1.581449062E-3,1.669529825E-3
1.388647417E0,-9.298063233E-4,-2.230865881E-3,8.327646647E-4
1.398622417E0,-5.879050004E-4,-8.565001190E-5,1.449827105E-4
1.408596417E0,-1.205225708E-3,-1.050779596E-3,-3.477022983E-4
1.418570417E0,2.795171458E-4,-1.939456910E-3,3.631645814E-5
1.428544417E0,2.598065184E-3,4.797596484E-4,5.788023118E-4
1.438519417E0,1.212953241E-3,3.326801583E-3,4.956256598E-4
1.448493417E0,-4.366087669E-4,2.691371366E-3,1.887393533E-3
1.458467417E0,9.751719772E-4,9.965058416E-4,-1.716816332E-3
1.468441417E0,-9.590818663E-4,-6.463993341E-4,7.593906485E-4
1.478415417E0,-4.077906488E-5,-8.691232651E-4,2.377334982E-3
1.488390417E0,2.565923147E-3,-2.826812677E-3,-5.524086300E-4
1.498364417E0,2.882166766E-3,-7.273536175E-4,6.597563624E-4
1.508338417E0,2.721578116E-3,-2.414731309E-3,1.606776379E-3
1.518312417E0,3.295994364E-3,-3.164554946E-3,6.361615378E-4
1.528286417E0,9.409610648E-4,-4.449530505E-3,7.229805924E-4
1.538261417E0,2.469198662E-4,-3.116057254E-3,8.488413878E-4
1.548235417E0,-4.827862722E-4,-4.622172564E-4,-1.642545685E-3
1.558209417E0,-4.627140006E-4,2.263003960E-3,-8.903807029E-4
1.568183417E0,2.521890681E-3,-4.433002323E-4,8.936710656E-4
1.578158417E0,-2.393928356E-3,2.386000007E-3,-2.160056029E-4
