"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.004260416E-1,1.743873596E-1,2.065704346E-2,-9.861043854E0
7.104000417E-1,1.770817566E-1,1.475930786E-1,-9.864786072E0
7.203750417E-1,1.698966980E-1,1.809736633E-1,-9.830806732E0
7.303490418E-1,1.227447510E-1,9.864486694E-2,-9.875863037E0
7.403230416E-1,9.220825195E-2,-3.592529297E-2,-9.908944244E0
7.502970416E-1,8.622070312E-2,-1.160087585E-1,-9.916877747E0
7.602720417E-1,8.966354370E-2,-5.777984619E-2,-9.920320587E0
7.702460417E-1,1.146615601E-1,3.712280273E-2,-9.870025177E0
7.802200417E-1,1.537303162E-1,1.306782532E-1,-9.858798523E0
7.901940416E-1,1.787283325E-1,1.661544800E-1,-9.837842102E0
8.001680416E-1,1.977388000E-1,8.307723999E-2,-9.848320312E0
8.101430417E-1,1.657054138E-1,-1.511856079E-2,-9.888137512E0
8.201170417E-1,1.151106262E-1,-8.666976929E-2,-9.895172882E0
8.300910417E-1,5.298980713E-2,-3.547622681E-2,-9.916728058E0
8.400650416E-1,3.278182983E-2,4.296066284E-2,-9.901459808E0
8.500390416E-1,7.214996338E-2,1.046324158E-1,-9.876162415E0
8.600140417E-1,1.616638184E-1,1.118174744E-1,-9.862091675E0
8.699880417E-1,2.345622253E-1,4.640350342E-2,-9.850415955E0
8.799620417E-1,2.201921082E-1,-4.191284180E-3,-9.874066772E0
8.899360418E-1,1.417552185E-1,-1.975891113E-2,-9.877210236E0
8.999110416E-1,5.089416504E-2,7.484436035E-3,-9.905651093E0
9.098850416E-1,1.347198486E-2,5.972579956E-2,-9.891131287E0
9.198590417E-1,7.424560547E-2,6.616241455E-2,-9.878407745E0
9.298330417E-1,1.591191101E-1,4.655319214E-2,-9.884844360E0
9.398070418E-1,2.317181396E-1,1.736389160E-2,-9.864486694E0
9.497824167E-1,2.248324585E-1,1.377136230E-2,-9.862989807E0
9.597564167E-1,1.384620667E-1,4.385879517E-2,-9.874665527E0
9.697304168E-1,5.373825073E-2,5.313949585E-2,-9.888436890E0
9.797044166E-1,5.987548828E-3,4.894821167E-2,-9.906549225E0
9.896794166E-1,5.553451538E-2,1.990859985E-2,-9.904004517E0
9.996534167E-1,1.561253357E-1,-1.990859985E-2,-9.879754944E0
1.009627417E0,2.257305908E-1,6.586303711E-3,-9.869127045E0
1.019601417E0,2.252815247E-1,4.311035156E-2,-9.851613464E0
1.029575417E0,1.550775146E-1,9.490264893E-2,-9.867480469E0
1.039550417E0,7.394622803E-2,9.654922485E-2,-9.878707123E0
1.049524417E0,4.715194702E-2,4.071533203E-2,-9.892628174E0
1.059498417E0,8.083190918E-2,-1.182540894E-2,-9.896220703E0
1.069472417E0,1.339714050E-1,-5.224136353E-2,-9.888736267E0
1.079447417E0,1.622625732E-1,-6.586303711E-3,-9.875114594E0
1.089421417E0,1.815724182E-1,6.870712280E-2,-9.854457550E0
1.099395417E0,1.523831177E-1,1.160087585E-1,-9.848470001E0
1.109369417E0,1.134640503E-1,1.098715210E-1,-9.877060547E0
1.119343417E0,8.786727905E-2,2.888992310E-2,-9.882149963E0
1.129318417E0,9.789642334E-2,-4.385879517E-2,-9.903256073E0
1.139292417E0,1.239422607E-1,-6.002517700E-2,-9.898316345E0
1.149266417E0,1.466949463E-1,-2.095642090E-3,-9.873168640E0
1.159240417E0,1.454974365E-1,8.322692871E-2,-9.870623932E0
1.169215417E0,1.441502380E-1,1.278341675E-1,-9.850116577E0
1.179189417E0,1.408570862E-1,9.729766846E-2,-9.868378601E0
1.189163417E0,1.431024170E-1,1.347198486E-2,-9.882000275E0
1.199137417E0,1.215472412E-1,-4.805007935E-2,-9.898615723E0
1.209111417E0,1.017883301E-1,-4.041595459E-2,-9.907597046E0
1.219086417E0,9.624984741E-2,1.437011719E-2,-9.871522064E0
1.229060417E0,1.037342834E-1,8.532257080E-2,-9.870474243E0
1.239034417E0,1.284329224E-1,1.086740112E-1,-9.868977356E0
1.249008417E0,1.698966980E-1,7.155120850E-2,-9.864636383E0
1.258983417E0,1.688488770E-1,1.511856079E-2,-9.879754944E0
1.268957417E0,1.574725342E-1,-2.799179077E-2,-9.886341248E0
1.278931417E0,1.055305481E-1,-1.392105103E-2,-9.895172882E0
1.288905417E0,6.915618896E-2,3.278182983E-2,-9.886790314E0
1.298879417E0,6.960525513E-2,7.649093628E-2,-9.883646851E0
1.308854417E0,1.167572021E-1,7.873626709E-2,-9.874815216E0
1.318828417E0,1.829196167E-1,4.176315308E-2,-9.864786072E0
1.328802417E0,1.862127686E-1,2.844085693E-3,-9.887239380E0
1.338776417E0,1.628613281E-1,1.796264648E-3,-9.887987823E0
1.348751417E0,9.984237671E-2,2.814147949E-2,-9.882599030E0
1.358725417E0,4.834945679E-2,4.655319214E-2,-9.895172882E0
1.368699417E0,6.706054688E-2,5.089416504E-2,-9.875863037E0
1.378673417E0,1.317260742E-1,4.610412598E-2,-9.887688446E0
1.388647417E0,1.968406677E-1,1.631607056E-2,-9.885443115E0
1.398622417E0,2.074685669E-1,8.831634521E-3,-9.859247589E0
1.408596417E0,1.639091492E-1,4.191284180E-2,-9.882449341E0
1.418570417E0,1.002914429E-1,6.481521606E-2,-9.872569885E0
1.428544417E0,4.969665527E-2,6.077362061E-2,-9.892179108E0
1.438519417E0,6.691085815E-2,2.469863892E-2,-9.894424438E0
1.448493417E0,1.155596924E-1,1.796264648E-3,-9.880503387E0
1.458467417E0,1.639091492E-1,1.496887207E-3,-9.876910858E0
1.468441417E0,1.960922241E-1,2.275268555E-2,-9.877359924E0
1.478415417E0,1.658551025E-1,6.301895142E-2,-9.866282959E0
1.488390417E0,1.109193420E-1,8.861572266E-2,-9.860894165E0
1.498364417E0,8.098159790E-2,8.801696777E-2,-9.861941986E0
1.508338417E0,1.001417542E-1,4.161346436E-2,-9.894574127E0
1.518312417E0,1.462458801E-1,-1.796264648E-2,-9.867330780E0
1.528286417E0,1.658551025E-1,-1.032852173E-2,-9.880204010E0
1.538261417E0,1.558259583E-1,2.125579834E-2,-9.889634399E0
1.548235417E0,1.339714050E-1,3.847000122E-2,-9.875863037E0
1.558209417E0,8.831634521E-2,8.352630615E-2,-9.904603271E0
1.568183417E0,5.134323120E-2,4.864883423E-2,-9.885443115E0
1.578158417E0,6.900650024E-2,-5.837860107E-3,-9.891580353E0
1.588132417E0,1.097218323E-1,-3.951782227E-2,-9.896220703E0
1.598106417E0,1.654060364E-1,-1.930984497E-2,-9.865235138E0
1.608080417E0,1.811233521E-1,6.047424316E-2,-9.867330780E0
1.618054417E0,1.678010559E-1,1.046324158E-1,-9.856553192E0
1.628029417E0,1.312770081E-1,1.085243225E-1,-9.860894165E0
1.638003417E0,1.085243225E-1,4.984634399E-2,-9.873168640E0
1.647977417E0,1.146615601E-1,-1.706451416E-2,-9.877210236E0
1.657951417E0,1.297801208E-1,-2.784210205E-2,-9.900861053E0
1.667926417E0,1.308279419E-1,-8.681945801E-3,-9.879305878E0
1.677900417E0,1.269360352E-1,6.242019653E-2,-9.872719574E0
1.687874417E0,1.296304321E-1,1.091230774E-1,-9.866432648E0
1.697848417E0,1.336720276E-1,8.217910767E-2,-9.865983582E0
1.707822417E0,1.311273193E-1,3.158432007E-2,-9.880653076E0
1.717797417E0,1.249900818E-1,-3.278182983E-2,-9.892328796E0
1.727771417E0,1.131646729E-1,-3.652404785E-2,-9.899364166E0
1.737745417E0,1.029858398E-1,2.035766602E-2,-9.888137512E0
1.747719417E0,1.203497314E-1,7.634124756E-2,-9.858499146E0
1.757694417E0,1.416055298E-1,1.104702759E-1,-9.864337006E0
1.767668417E0,1.704954529E-1,7.514373779E-2,-9.860744476E0
1.777642417E0,1.727407837E-1,1.960922241E-2,-9.873468018E0
1.787616417E0,1.444496155E-1,-1.347198486E-2,-9.881551208E0
1.797591417E0,1.065783691E-1,-7.634124756E-3,-9.892927551E0
1.807565417E0,6.436614990E-2,3.382965088E-2,-9.899813232E0
1.817539417E0,7.080276489E-2,5.807922363E-2,-9.880204010E0
1.827513417E0,1.095721436E-1,5.777984619E-2,-9.875264282E0
1.837487417E0,1.516346741E-1,3.397933960E-2,-9.869276733E0
1.847462417E0,1.676513672E-1,3.742218018E-3,-9.877509613E0
1.857436417E0,1.505868530E-1,-2.993774414E-4,-9.892029419E0
1.867410417E0,1.143621826E-1,2.350112915E-2,-9.886191559E0
1.877384417E0,7.798782349E-2,5.254074097E-2,-9.883497162E0
1.887358417E0,9.355545044E-2,6.152206421E-2,-9.883347473E0
1.897333417E0,1.305285645E-1,3.787124634E-2,-9.870324554E0
1.907307417E0,1.682501221E-1,1.886077881E-2,-9.872719574E0
1.917281417E0,1.770817566E-1,1.661544800E-2,-9.873917084E0
1.927255417E0,1.392105103E-1,3.068618774E-2,-9.871522064E0
1.937230417E0,9.550140381E-2,4.146377563E-2,-9.884694672E0
1.947204417E0,6.331832886E-2,4.969665527E-2,-9.889933777E0
1.957178583E0,7.514373779E-2,2.484832764E-2,-9.889933777E0
1.967152583E0,1.230441284E-1,2.245330811E-3,-9.884544983E0
1.977126583E0,1.444496155E-1,9.879455566E-3,-9.875114594E0
1.987101583E0,1.519340515E-1,2.844085693E-2,-9.871971130E0
1.997075583E0,1.462458801E-1,6.706054688E-2,-9.867630157E0
2.007049583E0,1.445993042E-1,7.694000244E-2,-9.871222687E0
2.017023583E0,1.269360352E-1,4.490661621E-2,-9.870474243E0
2.026998583E0,1.230441284E-1,1.107696533E-2,-9.884395294E0
2.036972583E0,1.297801208E-1,-1.047821045E-2,-9.880054321E0
2.046946583E0,1.237925720E-1,-5.388793945E-3,-9.882449341E0
2.056920583E0,1.182540894E-1,3.008743286E-2,-9.885143738E0
2.066894583E0,1.142124939E-1,5.628295898E-2,-9.884245605E0
2.076869583E0,1.248403931E-1,5.643264771E-2,-9.870623932E0
2.086843583E0,1.540296936E-1,-1.710942078E-1,-9.877060547E0
2.096817583E0,2.043251038E-1,-4.785548401E-1,-9.896220703E0
2.106791583E0,1.799258423E-1,-7.876620483E-1,-9.889933777E0
2.116766583E0,1.276844788E-1,-1.363364868E0,-9.907597046E0
2.126740583E0,1.612147522E-1,-2.061962128E0,-9.875563660E0
2.136714583E0,6.598278809E-1,-5.251080322E-1,-9.879455566E0
2.146688583E0,3.918850708E-1,2.687960358E0,-9.886041870E0
2.156662583E0,-4.302053833E-1,1.040785675E0,-9.904752960E0
2.166637583E0,-2.415975952E-1,3.146456909E-1,-7.582931213E0
2.176611583E0,-1.451980591E-2,6.893165588E-1,-9.463620300E0
2.186585583E0,6.855743408E-2,5.999523926E-1,-1.012853760E1
2.196559583E0,1.413061523E-1,4.080514526E-1,-9.803114319E0
2.206534583E0,1.308279419E-1,8.487350464E-2,-9.907896423E0
2.216508583E0,1.859133911E-1,-7.783813477E-3,-9.858798523E0
2.226482583E0,1.567240906E-1,6.212081909E-2,-9.896969147E0
2.236456583E0,1.857637024E-1,5.987548828E-3,-9.832602997E0
2.246430583E0,1.080752563E-1,6.631210327E-2,-9.906698914E0
2.256405583E0,8.217910767E-2,9.280700684E-3,-9.882748718E0
2.266379583E0,6.286926270E-2,3.427871704E-2,-9.878407745E0
2.276353583E0,1.130149841E-1,1.496887207E-2,-9.915680237E0
2.286327583E0,1.627116394E-1,-2.993774414E-3,-9.855205994E0
2.296302583E0,1.675016785E-1,5.568420410E-2,-9.890831909E0
2.306276583E0,1.630110168E-1,3.682342529E-2,-9.860894165E0
2.316250583E0,1.202000427E-1,6.556365967E-2,-9.885592804E0
2.326224583E0,8.681945801E-2,4.206253052E-2,-9.892179108E0
2.336198583E0,8.891510010E-2,-2.095642090E-3,-9.888287201E0
2.346173583E0,1.044827271E-1,1.616638184E-2,-9.905351715E0
2.356147583E0,1.567240906E-1,-1.047821045E-3,-9.876461792E0
2.366121583E0,1.561253357E-1,4.819976807E-2,-9.876162415E0
2.376095583E0,1.583706665E-1,6.481521606E-2,-9.861343231E0
2.386070583E0,1.422042847E-1,5.987548828E-2,-9.873318329E0
2.396044583E0,1.104702759E-1,5.748046875E-2,-9.886640625E0
2.406018583E0,1.155596924E-1,-5.538482666E-3,-9.881251831E0
2.415992583E0,1.085243225E-1,3.143463135E-3,-9.894574127E0
2.425966583E0,1.236428833E-1,1.766326904E-2,-9.882599030E0
2.435941583E0,1.392105103E-1,4.071533203E-2,-9.886191559E0
2.445915583E0,1.273851013E-1,7.035369873E-2,-9.880353699E0
2.455889583E0,1.372645569E-1,5.373825073E-2,-9.870324554E0
2.465863583E0,1.266366577E-1,2.395019531E-2,-9.884245605E0
2.475838583E0,1.175056458E-1,4.041595459E-3,-9.888885956E0
2.485812583E0,1.194515991E-1,-2.245330811E-3,-9.893975372E0
2.495786583E0,1.151106262E-1,2.829116821E-2,-9.882000275E0
2.505760583E0,1.242416382E-1,4.400848389E-2,-9.872869263E0
2.515734583E0,1.435514832E-1,5.613327026E-2,-9.882449341E0
2.525709583E0,1.368154907E-1,5.448669434E-2,-9.865534515E0
2.535683583E0,1.407073975E-1,2.170486450E-2,-9.884395294E0
2.545657583E0,1.173559570E-1,5.089416504E-3,-9.886940002E0
2.555631583E0,1.089733887E-1,1.466949463E-2,-9.874665527E0
2.565606583E0,1.106199646E-1,2.859054565E-2,-9.888137512E0
2.575580583E0,1.196012878E-1,4.505630493E-2,-9.874066772E0
2.585554583E0,1.350192261E-1,4.505630493E-2,-9.881102142E0
2.595528583E0,1.504371643E-1,3.742218018E-2,-9.876910858E0
2.605502583E0,1.442999268E-1,2.320175171E-2,-9.874366150E0
2.615477583E0,1.321751404E-1,1.646575928E-2,-9.887239380E0
2.625451583E0,1.095721436E-1,2.724334717E-2,-9.903405762E0
2.635425583E0,9.999206543E-2,3.143463135E-2,-9.888885956E0
2.645399583E0,1.182540894E-1,3.667373657E-2,-9.887389069E0
2.655374583E0,1.299298096E-1,3.951782227E-2,-9.877060547E0
2.665348583E0,1.445993042E-1,3.652404785E-2,-9.880802765E0
2.675322583E0,1.416055298E-1,1.721420288E-2,-9.874066772E0
2.685296583E0,1.288819885E-1,3.457809448E-2,-9.879605255E0
2.695270583E0,1.092727661E-1,4.311035156E-2,-9.878707123E0
2.705245583E0,1.044827271E-1,2.948867798E-2,-9.879156189E0
2.715219583E0,1.061293030E-1,3.353027344E-2,-9.883946228E0
2.725193583E0,1.315763855E-1,2.874023438E-2,-9.874366150E0
2.735167583E0,1.365161133E-1,3.472778320E-2,-9.878557434E0
2.745142583E0,1.466949463E-1,2.814147949E-2,-9.880952454E0
2.755116583E0,1.269360352E-1,3.203338623E-2,-9.877659302E0
2.765090583E0,1.170565796E-1,3.068618774E-2,-9.890382843E0
2.775064583E0,1.053808594E-1,2.649490356E-2,-9.883796539E0
2.785038583E0,1.182540894E-1,3.577560425E-2,-9.884694672E0
2.795013583E0,1.202000427E-1,2.125579834E-2,-9.878557434E0
2.804987583E0,1.260379028E-1,2.005828857E-2,-9.879754944E0
2.814961583E0,1.428030396E-1,3.951782227E-2,-9.878407745E0
2.824935583E0,1.423539734E-1,5.703140259E-2,-9.871821442E0
2.834910583E0,1.300794983E-1,3.637435913E-2,-9.876611481E0
2.844884583E0,1.056802368E-1,1.002914429E-2,-9.881251831E0
2.854858583E0,9.924362183E-2,1.317260742E-2,-9.896071014E0
2.864832583E0,1.276844788E-1,1.736389160E-2,-9.879305878E0
2.874806583E0,1.410067749E-1,2.305206299E-2,-9.873767395E0
2.884781583E0,1.393601990E-1,3.802093506E-2,-9.886191559E0
2.894755583E0,1.428030396E-1,4.685256958E-2,-9.870474243E0
2.904729583E0,1.392105103E-1,4.550537109E-2,-9.877808990E0
2.914703583E0,1.121168518E-1,3.188369751E-2,-9.883347473E0
2.924678583E0,1.130149841E-1,2.544708252E-2,-9.871372375E0
2.934652583E0,1.206491089E-1,2.784210205E-2,-9.889484711E0
2.944626583E0,1.374142456E-1,4.445755005E-2,-9.876761169E0
2.954600667E0,1.459465027E-1,4.760101318E-2,-9.872120819E0
2.964575667E0,1.395098877E-1,4.864883423E-2,-9.871372375E0
2.974549667E0,1.321751404E-1,4.041595459E-2,-9.875264282E0
2.984523667E0,1.299298096E-1,3.053649902E-2,-9.879754944E0
2.994497667E0,1.163081360E-1,1.077758789E-2,-9.881850586E0
3.004471667E0,1.142124939E-1,1.422042847E-2,-9.882748718E0
3.014446667E0,1.366658020E-1,1.916015625E-2,-9.891280975E0
3.024420667E0,1.437011719E-1,3.817062378E-2,-9.884844360E0
3.034394667E0,1.002914429E-1,5.792953491E-2,-9.878856812E0
3.044368667E0,6.152206421E-2,6.197113037E-2,-9.887389069E0
3.054343667E0,7.274871826E-2,3.218307495E-2,-9.889484711E0
3.064317667E0,1.188528442E-1,9.580078125E-3,-9.882449341E0
3.074291667E0,1.445993042E-1,2.439926147E-2,-9.882000275E0
3.084265667E0,1.585203552E-1,2.439926147E-2,-9.873767395E0
3.094239667E0,1.508862305E-1,4.086502075E-2,-9.872869263E0
3.104214667E0,1.350192261E-1,7.304809570E-2,-9.875863037E0
3.114188667E0,1.206491089E-1,4.670288086E-2,-9.872869263E0
3.124162667E0,1.187031555E-1,2.649490356E-2,-9.898316345E0
3.134136667E0,1.332229614E-1,4.490661621E-3,-9.879754944E0
3.144111667E0,1.556762695E-1,1.945953369E-2,-9.866732025E0
3.154085667E0,1.645079041E-1,3.233276367E-2,-9.878707123E0
3.164059667E0,1.483415222E-1,5.837860107E-2,-9.880054321E0
3.174033667E0,1.187031555E-1,7.005432129E-2,-9.874066772E0
3.184007667E0,9.969268799E-2,7.963439941E-2,-9.886640625E0
3.193982667E0,1.064286804E-1,4.266128540E-2,-9.881850586E0
3.203956667E0,1.348695374E-1,4.939727783E-3,-9.883048096E0
3.213930667E0,1.529818726E-1,-4.490661621E-3,-9.872719574E0
3.223904667E0,1.481918335E-1,1.392105103E-2,-9.880653076E0
3.233879667E0,1.260379028E-1,6.346801758E-2,-9.872869263E0
3.243853667E0,1.311273193E-1,7.020401001E-2,-9.874066772E0
3.253827667E0,1.137634277E-1,4.460723877E-2,-9.866432648E0
3.263801667E0,7.723937988E-2,4.041595459E-2,-9.898016968E0
3.273775667E0,9.684860229E-2,-1.302291870E-2,-9.890532532E0
3.283750667E0,9.984237671E-2,4.790039062E-3,-9.884544983E0
3.293724667E0,9.355545044E-2,2.230361938E-2,-9.897567902E0
3.303698667E0,8.352630615E-2,3.772155762E-2,-9.885742493E0
3.313672667E0,9.145980835E-2,5.388793945E-2,-9.881251831E0
3.323647667E0,1.194515991E-1,5.523513794E-2,-9.875413971E0
3.333621667E0,1.405577087E-1,3.353027344E-2,-9.878108368E0
3.343595667E0,1.279838562E-1,1.362167358E-2,-9.885443115E0
3.353569667E0,1.056802368E-1,-2.544708252E-3,-9.881102142E0
3.363543667E0,1.028361511E-1,3.682342529E-2,-9.882299652E0
3.373518667E0,1.243913269E-1,5.089416504E-2,-9.873168640E0
3.383492667E0,1.550775146E-1,7.065307617E-2,-9.860594788E0
3.393466667E0,1.929487610E-1,2.814147949E-2,-9.870623932E0
3.403440667E0,1.481918335E-1,3.083587646E-2,-9.881102142E0
3.413415667E0,1.064286804E-1,2.095642090E-3,-9.866282959E0
3.423389667E0,5.044509888E-2,2.948867798E-2,-9.898316345E0
3.433363667E0,4.775070190E-2,3.038681030E-2,-9.888586578E0
3.443337667E0,9.265731812E-2,3.996688843E-2,-9.878108368E0
3.453311667E0,1.501377869E-1,4.011657715E-2,-9.882299652E0
3.463286667E0,1.842668152E-1,3.906875610E-2,-9.867181091E0
3.473260667E0,1.660047913E-1,4.849914551E-2,-9.872420197E0
3.483234667E0,1.303788757E-1,4.281097412E-2,-9.871821442E0
3.493208667E0,9.595046997E-2,3.038681030E-2,-9.892029419E0
3.503183667E0,7.229965210E-2,2.499801636E-2,-9.897717590E0
3.513157667E0,9.819580078E-2,-0.000000000E0,-9.871222687E0
3.523131667E0,1.178050232E-1,5.987548828E-2,-9.880653076E0
3.533105667E0,1.390608215E-1,4.969665527E-2,-9.861941986E0
3.543079667E0,1.164578247E-1,2.739303589E-2,-9.884844360E0
3.553054667E0,1.097218323E-1,3.098556519E-2,-9.890532532E0
3.563028667E0,1.188528442E-1,2.859054565E-2,-9.880054321E0
3.573002667E0,1.179547119E-1,2.395019531E-3,-9.893975372E0
3.582976667E0,9.669891357E-2,-7.783813477E-3,-9.890233154E0
3.592951667E0,9.355545044E-2,5.942642212E-2,-9.893675995E0
3.602925667E0,1.327738953E-1,1.100212097E-1,-9.861642609E0
3.612899667E0,1.636097717E-1,6.750961304E-2,-9.864786072E0
3.622873667E0,1.806742859E-1,6.646179199E-2,-9.865085449E0
3.632847667E0,2.142045593E-1,1.781295776E-2,-9.853260040E0
3.642822667E0,9.505233765E-2,-2.035766602E-2,-9.894274750E0
3.652796667E0,4.176315308E-2,-3.143463135E-2,-9.897118835E0
3.662770667E0,3.996688843E-2,1.332229614E-2,-9.898316345E0
3.672744667E0,8.457412720E-2,6.421646118E-2,-9.888137512E0
3.682719667E0,1.547781372E-1,7.843688965E-2,-9.869725800E0
3.692693667E0,2.001338196E-1,7.978408813E-2,-9.856852570E0
3.702667667E0,1.999841309E-1,3.921844482E-2,-9.866133270E0
3.712641667E0,1.419049072E-1,-4.041595459E-3,-9.886640625E0
3.722615667E0,5.673202515E-2,-3.442840576E-3,-9.903854828E0
3.732590667E0,3.412902832E-2,1.496887207E-2,-9.908944244E0
3.742564667E0,8.681945801E-2,6.077362061E-2,-9.880653076E0
3.752538667E0,1.683998108E-1,8.457412720E-2,-9.865384827E0
3.762512667E0,2.173480225E-1,6.930587769E-2,-9.845027161E0
3.772487667E0,1.844165039E-1,5.373825073E-2,-9.863438873E0
3.782461667E0,1.181044006E-1,3.203338623E-2,-9.881102142E0
3.792435667E0,6.721023560E-2,1.781295776E-2,-9.890682220E0
3.802409667E0,6.212081909E-2,1.047821045E-3,-9.909992065E0
3.812383667E0,9.385482788E-2,2.155517578E-2,-9.884844360E0
3.822358667E0,1.383123779E-1,1.197509766E-2,-9.885143738E0
3.832332667E0,1.517843628E-1,4.116439819E-2,-9.877060547E0
3.842306667E0,1.540296936E-1,6.735992432E-2,-9.860744476E0
3.852280667E0,1.323248291E-1,5.912704468E-2,-9.868079224E0
3.862255667E0,9.804611206E-2,4.505630493E-2,-9.889335022E0
3.872229667E0,9.759704590E-2,1.781295776E-2,-9.884245605E0
3.882203667E0,9.310638428E-2,2.005828857E-2,-9.891730042E0
3.892177667E0,1.251397705E-1,1.407073975E-2,-9.880653076E0
3.902152667E0,1.544787598E-1,3.173400879E-2,-9.871372375E0
