"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.909680416E-1,-9.754486084E0,-2.268923950E1,8.425093842E1
5.009420416E-1,-9.857170105E0,-2.287776947E1,8.432317352E1
5.109160417E-1,-9.798263550E0,-2.269454193E1,8.419242859E1
5.208900417E-1,-9.746414185E0,-2.279678345E1,8.439244080E1
5.308640418E-1,-9.716102600E0,-2.269750214E1,8.452757263E1
5.408390416E-1,-9.539695740E0,-2.243621063E1,8.417628479E1
5.508130416E-1,-9.938407898E0,-2.268115234E1,8.446980286E1
5.607870417E-1,-9.889389038E0,-2.261060333E1,8.438355255E1
5.707610417E-1,-9.941162109E0,-2.257935333E1,8.454833221E1
5.807360418E-1,-9.621391296E0,-2.266714478E1,8.427016449E1
5.907100416E-1,-9.941253662E0,-2.255854034E1,8.436357880E1
6.006840416E-1,-9.931472778E0,-2.248609924E1,8.429076385E1
6.106580417E-1,-9.753440857E0,-2.250852966E1,8.474509430E1
6.206320417E-1,-9.617309570E0,-2.254050446E1,8.439265442E1
6.306070418E-1,-9.883888245E0,-2.254003906E1,8.453904724E1
6.405810416E-1,-9.878349304E0,-2.240264893E1,8.469823456E1
6.505550416E-1,-9.975280762E0,-2.265232086E1,8.465476990E1
6.605290417E-1,-1.006877899E1,-2.277539062E1,8.435238647E1
6.705040417E-1,-1.015959167E1,-2.249727631E1,8.423078156E1
6.804780418E-1,-1.017795563E1,-2.258775330E1,8.438568115E1
6.904520416E-1,-1.015061951E1,-2.238726807E1,8.436269379E1
7.004260416E-1,-1.011522675E1,-2.250044250E1,8.429734802E1
7.104000417E-1,-1.007965851E1,-2.264372253E1,8.436728668E1
7.203750417E-1,-9.860939026E0,-2.260006714E1,8.431692505E1
7.303490418E-1,-1.002951050E1,-2.263379669E1,8.430107880E1
7.403230416E-1,-9.672401428E0,-2.282170868E1,8.411180878E1
7.502970416E-1,-9.768478394E0,-2.275138092E1,8.415832520E1
7.602720417E-1,-9.862182617E0,-2.245544434E1,8.454124451E1
7.702460417E-1,-9.809272766E0,-2.252717590E1,8.490282440E1
7.802200417E-1,-9.696647644E0,-2.243799591E1,8.456452942E1
7.901940416E-1,-9.927436829E0,-2.255715179E1,8.441206360E1
8.001680416E-1,-9.811569214E0,-2.273143005E1,8.444261932E1
8.101430417E-1,-1.019496918E1,-2.282804871E1,8.494482422E1
8.201170417E-1,-9.903465271E0,-2.275038147E1,8.408848572E1
8.300910417E-1,-1.001560974E1,-2.279454041E1,8.453503418E1
8.400650416E-1,-9.856239319E0,-2.287178040E1,8.445854950E1
8.500390416E-1,-1.004599762E1,-2.293760681E1,8.439945221E1
8.600140417E-1,-9.976806641E0,-2.284372711E1,8.457719421E1
8.699880417E-1,-9.825653076E0,-2.275228119E1,8.469682312E1
8.799620417E-1,-9.883132935E0,-2.270743561E1,8.434373474E1
8.899360418E-1,-1.001015472E1,-2.273516846E1,8.426399231E1
8.999110416E-1,-9.731933594E0,-2.244535065E1,8.411921692E1
9.098850416E-1,-1.006163025E1,-2.246961975E1,8.426976013E1
9.198590417E-1,-9.944221497E0,-2.244911957E1,8.402459717E1
9.298330417E-1,-9.841018677E0,-2.241110229E1,8.444767761E1
9.398070418E-1,-9.951889038E0,-2.243935394E1,8.427660370E1
9.497824167E-1,-9.916465759E0,-2.251526642E1,8.437190247E1
9.597564167E-1,-9.923721313E0,-2.250071716E1,8.433609009E1
9.697304168E-1,-9.865852356E0,-2.256194305E1,8.464011383E1
9.797044166E-1,-9.851448059E0,-2.260794830E1,8.457454681E1
9.896794166E-1,-9.987083435E0,-2.270879364E1,8.430768585E1
9.996534167E-1,-1.009195709E1,-2.291273499E1,8.437398529E1
1.009627417E0,-1.002149963E1,-2.261726379E1,8.435917664E1
1.019601417E0,-1.006825256E1,-2.276910400E1,8.444097137E1
1.029575417E0,-9.964996338E0,-2.254566193E1,8.438265228E1
1.039550417E0,-9.727027893E0,-2.266728973E1,8.426559448E1
1.049524417E0,-9.920532227E0,-2.269353485E1,8.437228394E1
1.059498417E0,-9.921096802E0,-2.269415283E1,8.441175842E1
1.069472417E0,-9.898643494E0,-2.262824249E1,8.444348907E1
1.079447417E0,-1.002365112E1,-2.272513580E1,8.462439728E1
1.089421417E0,-9.958992004E0,-2.276766968E1,8.467616272E1
1.099395417E0,-1.009199524E1,-2.274108887E1,8.458508301E1
1.109369417E0,-1.009775543E1,-2.288777924E1,8.450180817E1
1.119343417E0,-9.972030640E0,-2.308833313E1,8.425485229E1
1.129318417E0,-9.951019287E0,-2.290299225E1,8.455849457E1
1.139292417E0,-1.023213959E1,-2.256798553E1,8.479795074E1
1.149266417E0,-1.025718689E1,-2.266243744E1,8.437486267E1
1.159240417E0,-1.011595917E1,-2.272278595E1,8.448049927E1
1.169215417E0,-1.028784943E1,-2.273039246E1,8.461931610E1
1.179189417E0,-1.048472595E1,-2.289488220E1,8.457505798E1
1.189163417E0,-1.028980255E1,-2.307392883E1,8.468838501E1
1.199137417E0,-1.033142090E1,-2.272888184E1,8.428172302E1
1.209111417E0,-1.045001984E1,-2.289115906E1,8.454891205E1
1.219086417E0,-1.045606995E1,-2.284941864E1,8.480541229E1
1.229060417E0,-1.060424042E1,-2.288513184E1,8.506407166E1
1.239034417E0,-1.050704193E1,-2.278731537E1,8.483938599E1
1.249008417E0,-1.060316467E1,-2.264456940E1,8.486419678E1
1.258983417E0,-1.059494781E1,-2.271031952E1,8.494384766E1
1.268957417E0,-1.043286133E1,-2.277882385E1,8.462934875E1
1.278931417E0,-1.044789124E1,-2.272059631E1,8.475926971E1
1.288905417E0,-1.058029938E1,-2.295048523E1,8.476918793E1
1.298879417E0,-1.042766571E1,-2.268907166E1,8.488794708E1
1.308854417E0,-1.080309296E1,-2.272624969E1,8.509215546E1
1.318828417E0,-1.054005432E1,-2.256904602E1,8.497132874E1
1.328802417E0,-1.068472290E1,-2.251660919E1,8.527069092E1
1.338776417E0,-1.086709595E1,-2.291755676E1,8.501207733E1
1.348751417E0,-1.087081909E1,-2.279571533E1,8.474131012E1
1.358725417E0,-1.083224487E1,-2.272745514E1,8.489396667E1
1.368699417E0,-1.089174652E1,-2.285299683E1,8.483475494E1
1.378673417E0,-1.086119843E1,-2.283541107E1,8.505917358E1
1.388647417E0,-1.093294525E1,-2.269078827E1,8.487527466E1
1.398622417E0,-1.093645477E1,-2.285492706E1,8.473502350E1
1.408596417E0,-1.101033783E1,-2.292244720E1,8.501428223E1
1.418570417E0,-1.108474731E1,-2.276674652E1,8.496912384E1
1.428544417E0,-1.123406982E1,-2.285593414E1,8.486567688E1
1.438519417E0,-1.116653442E1,-2.271814728E1,8.472120667E1
1.448493417E0,-1.135475922E1,-2.278270721E1,8.505113983E1
1.458467417E0,-1.133933258E1,-2.284825134E1,8.488330841E1
1.468441417E0,-1.116424561E1,-2.286423492E1,8.464789581E1
1.478415417E0,-1.126832581E1,-2.299598694E1,8.538468933E1
1.488390417E0,-1.127999878E1,-2.288620758E1,8.526994324E1
1.498364417E0,-1.149414062E1,-2.283621979E1,8.504495239E1
1.508338417E0,-1.178707886E1,-2.296949005E1,8.457339478E1
1.518312417E0,-1.173581696E1,-2.277420807E1,8.495679474E1
1.528286417E0,-1.164093018E1,-2.315117645E1,8.486831665E1
1.538261417E0,-1.176580048E1,-2.315871429E1,8.508976746E1
1.548235417E0,-1.196752167E1,-2.316230011E1,8.530659485E1
1.558209417E0,-1.216079712E1,-2.309614563E1,8.550915527E1
1.568183417E0,-1.231037903E1,-2.318500519E1,8.511998749E1
1.578158417E0,-1.256842041E1,-2.321722412E1,8.518287659E1
1.588132417E0,-1.280694580E1,-2.325118256E1,8.520005798E1
1.598106417E0,-1.276229095E1,-2.329371643E1,8.499791718E1
1.608080417E0,-1.320451355E1,-2.340116119E1,8.533309937E1
1.618054417E0,-1.323928833E1,-2.349084473E1,8.524487305E1
1.628029417E0,-1.329132843E1,-2.365246582E1,8.528327179E1
1.638003417E0,-1.342514038E1,-2.363999176E1,8.502653503E1
1.647977417E0,-1.367478180E1,-2.357533264E1,8.461371613E1
1.657951417E0,-1.418241119E1,-2.372260284E1,8.482382202E1
1.667926417E0,-1.438760376E1,-2.385322571E1,8.466354370E1
1.677900417E0,-1.468162537E1,-2.387349701E1,8.469531250E1
1.687874417E0,-1.516349030E1,-2.406657410E1,8.465254211E1
1.697848417E0,-1.544116211E1,-2.428718567E1,8.472451019E1
1.707822417E0,-1.637417603E1,-2.434559631E1,8.482611084E1
1.717797417E0,-1.660527039E1,-2.453871155E1,8.442024231E1
1.727771417E0,-1.697825623E1,-2.457656097E1,8.460739899E1
1.737745417E0,-1.765335846E1,-2.448894501E1,8.491558838E1
1.747719417E0,-1.823468781E1,-2.465214539E1,8.505333710E1
1.757694417E0,-1.901593018E1,-2.484822845E1,8.493577576E1
1.767668417E0,-1.965019226E1,-2.480048370E1,8.441939545E1
1.777642417E0,-2.036642456E1,-2.478311920E1,8.453150940E1
1.787616417E0,-2.094769287E1,-2.476969910E1,8.469479370E1
1.797591417E0,-2.134683990E1,-2.475058746E1,8.448925781E1
1.807565417E0,-2.236656189E1,-2.467330933E1,8.434256744E1
1.817539417E0,-2.316923523E1,-2.469361115E1,8.439118958E1
1.827513417E0,-2.394660950E1,-2.446503448E1,8.426936340E1
1.837487417E0,-2.493195343E1,-2.427195740E1,8.429054260E1
1.847462417E0,-2.571990967E1,-2.427314758E1,8.410609436E1
1.857436417E0,-2.679010010E1,-2.395931244E1,8.384172058E1
1.867410417E0,-2.759611511E1,-2.354263306E1,8.364298248E1
1.877384417E0,-2.863018799E1,-2.309475708E1,8.322126770E1
1.887358417E0,-2.946987915E1,-2.301936340E1,8.284481049E1
1.897333417E0,-3.054812622E1,-2.278559875E1,8.260918427E1
1.907307417E0,-3.111460114E1,-2.240934753E1,8.227779388E1
1.917281417E0,-3.213558960E1,-2.193048859E1,8.186152649E1
1.927255417E0,-3.322190857E1,-2.145702362E1,8.149164581E1
1.937230417E0,-3.383843231E1,-2.087447357E1,8.088449097E1
1.947204417E0,-3.423357391E1,-1.998979187E1,8.045381165E1
1.957178583E0,-3.469441223E1,-1.909718323E1,7.924375153E1
1.967152583E0,-3.472548676E1,-1.825495148E1,7.843492889E1
1.977126583E0,-3.426593781E1,-1.753689575E1,7.678476715E1
1.987101583E0,-3.399330902E1,-1.718542480E1,7.555009460E1
1.997075583E0,-3.354307556E1,-1.674485779E1,7.484832764E1
2.007049583E0,-3.322095490E1,-1.608509827E1,7.356720734E1
2.017023583E0,-3.319035339E1,-1.540251923E1,7.318246460E1
2.026998583E0,-3.339720154E1,-1.455658722E1,7.307627869E1
2.036972583E0,-3.373163605E1,-1.374067688E1,7.263327026E1
2.046946583E0,-3.360611725E1,-1.274732208E1,7.252009583E1
2.056920583E0,-3.365888214E1,-1.155445862E1,7.228848267E1
2.066894583E0,-3.387198639E1,-1.001837921E1,7.222763062E1
2.076869583E0,-3.436901093E1,-8.053634644E0,7.226020813E1
2.086843583E0,-3.526137543E1,-5.961845398E0,7.245469666E1
2.096817583E0,-3.689500427E1,-3.263961792E0,7.338888550E1
2.106791583E0,-4.040100098E1,-9.849548340E-3,7.397908020E1
2.116766583E0,-4.656312561E1,3.559226990E0,7.542050171E1
2.126740583E0,-5.231588745E1,5.726974487E0,7.598138428E1
2.136714583E0,-5.658520508E1,7.112167358E0,7.678656006E1
2.146688583E0,-5.802841187E1,8.091056824E0,7.836334229E1
2.156662583E0,-5.432876587E1,4.342033386E0,7.889672852E1
2.166637583E0,-5.337080383E1,3.202575684E0,7.931010437E1
2.176611583E0,-5.312977600E1,3.110160828E0,7.946075439E1
2.186585583E0,-5.306632996E1,2.884117126E0,7.947438812E1
2.196559583E0,-5.325360107E1,3.052459717E0,7.953273773E1
2.206534583E0,-5.330381775E1,3.043922424E0,7.963292694E1
2.216508583E0,-5.321786499E1,3.017608643E0,7.949035645E1
2.226482583E0,-5.330325317E1,3.017158508E0,7.941934967E1
2.236456583E0,-5.326200867E1,3.040046692E0,7.949391174E1
2.246430583E0,-5.325233459E1,3.205230713E0,7.922318268E1
2.256405583E0,-5.324099731E1,2.909416199E0,7.927286530E1
2.266379583E0,-5.296672058E1,2.894989014E0,7.943574524E1
2.276353583E0,-5.321957397E1,3.069831848E0,7.949597931E1
2.286327583E0,-5.326231384E1,3.227569580E0,7.916809845E1
2.296302583E0,-5.318927002E1,3.200134277E0,7.925244141E1
2.306276583E0,-5.344517517E1,3.263252258E0,7.935514832E1
2.316250583E0,-5.351153564E1,3.282440186E0,7.937815094E1
2.326224583E0,-5.350498962E1,3.092620850E0,7.998600006E1
2.336198583E0,-5.354129028E1,3.129432678E0,7.953130341E1
2.346173583E0,-5.331108093E1,3.081420898E0,7.921794128E1
2.356147583E0,-5.324873352E1,3.353958130E0,7.895767212E1
2.366121583E0,-5.331617737E1,3.223030090E0,7.899961090E1
2.376095583E0,-5.332249451E1,3.419326782E0,7.936408234E1
2.386070583E0,-5.327807617E1,3.272888184E0,7.944873047E1
2.396044583E0,-5.299707031E1,3.104560852E0,7.950216675E1
2.406018583E0,-5.295855713E1,3.093292236E0,7.935600281E1
2.415992583E0,-5.293367004E1,3.221847534E0,7.971555328E1
2.425966583E0,-5.282981873E1,2.793632507E0,7.966380310E1
2.435941583E0,-5.293719482E1,3.121208191E0,7.931089783E1
2.445915583E0,-5.294580078E1,3.093566895E0,7.911088562E1
2.455889583E0,-5.294264221E1,3.219017029E0,7.959949493E1
2.465863583E0,-5.315049744E1,3.167060852E0,7.966452789E1
2.475838583E0,-5.329302979E1,3.299873352E0,7.972959137E1
2.485812583E0,-5.313606262E1,3.220603943E0,7.976705170E1
2.495786583E0,-5.305726624E1,2.986854553E0,7.971179199E1
2.505760583E0,-5.290232849E1,2.753746033E0,7.944296265E1
2.515734583E0,-5.299987793E1,2.659011841E0,7.935979462E1
2.525709583E0,-5.305570984E1,2.704795837E0,7.956732178E1
2.535683583E0,-5.306428528E1,2.844146729E0,7.915438080E1
2.545657583E0,-5.319161987E1,2.838188171E0,7.926201630E1
2.555631583E0,-5.297558594E1,2.975112915E0,7.917055511E1
2.565606583E0,-5.316806030E1,2.988769531E0,7.904090118E1
2.575580583E0,-5.330380249E1,2.829788208E0,7.931684875E1
2.585554583E0,-5.300659180E1,3.089759827E0,7.991803741E1
2.595528583E0,-5.319407654E1,3.101936340E0,7.940141296E1
2.605502583E0,-5.325439453E1,2.983482361E0,7.941043854E1
2.615477583E0,-5.310292053E1,2.878479004E0,7.917961121E1
2.625451583E0,-5.280599976E1,3.067443848E0,7.925376129E1
2.635425583E0,-5.316842651E1,3.305511475E0,7.908573914E1
2.645399583E0,-5.293215942E1,3.270004272E0,7.900656891E1
2.655374583E0,-5.323599243E1,3.206214905E0,7.921530151E1
2.665348583E0,-5.299667358E1,3.305099487E0,7.942060852E1
2.675322583E0,-5.306291199E1,3.083648682E0,7.951126862E1
2.685296583E0,-5.313713074E1,2.892059326E0,7.915859985E1
2.695270583E0,-5.312080383E1,2.787422180E0,7.904500580E1
2.705245583E0,-5.295309448E1,2.787178040E0,7.896115112E1
2.715219583E0,-5.312030029E1,2.795120239E0,7.909039307E1
2.725193583E0,-5.320826721E1,2.859199524E0,7.941421509E1
2.735167583E0,-5.320075989E1,3.008811951E0,7.918395233E1
2.745142583E0,-5.305046082E1,3.059562683E0,7.925861359E1
2.755116583E0,-5.295152283E1,3.003807068E0,7.969455719E1
2.765090583E0,-5.319790649E1,3.081161499E0,7.938991547E1
2.775064583E0,-5.334545898E1,3.145530701E0,7.933701324E1
2.785038583E0,-5.335903931E1,2.894165039E0,7.925323486E1
2.795013583E0,-5.333770752E1,3.005554199E0,7.921179962E1
2.804987583E0,-5.334800720E1,3.047660828E0,7.921025848E1
2.814961583E0,-5.346868896E1,3.065917969E0,7.933948517E1
2.824935583E0,-5.344294739E1,3.307640076E0,7.945149231E1
2.834910583E0,-5.372955322E1,3.363647461E0,7.940835571E1
2.844884583E0,-5.345300293E1,3.142044067E0,7.981675720E1
2.854858583E0,-5.325688171E1,3.342453003E0,7.959532928E1
2.864832583E0,-5.330303955E1,3.262382507E0,7.955993652E1
2.874806583E0,-5.337463379E1,3.235412598E0,7.939810944E1
2.884781583E0,-5.350964355E1,3.271194458E0,7.952468872E1
2.894755583E0,-5.338977051E1,3.250221252E0,7.920946503E1
2.904729583E0,-5.344805908E1,3.250999451E0,7.943611145E1
2.914703583E0,-5.342329407E1,3.356483459E0,7.930786896E1
2.924678583E0,-5.338522339E1,3.492599487E0,7.930541992E1
2.934652583E0,-5.369912720E1,3.545021057E0,7.938316345E1
2.944626583E0,-5.348701477E1,3.296440125E0,7.927822876E1
2.954600667E0,-5.328654480E1,3.284622192E0,7.944889832E1
2.964575667E0,-5.338520813E1,3.195808411E0,7.935007477E1
2.974549667E0,-5.355570984E1,3.212570190E0,7.968589020E1
2.984523667E0,-5.342831421E1,3.330764771E0,7.954770660E1
2.994497667E0,-5.332710266E1,3.105316162E0,7.923431396E1
3.004471667E0,-5.314845276E1,3.260902405E0,7.888061523E1
3.014446667E0,-5.328045654E1,3.060096741E0,7.916409302E1
3.024420667E0,-5.339808655E1,3.139152527E0,7.921127319E1
3.034394667E0,-5.317700195E1,3.153251648E0,7.941262054E1
3.044368667E0,-5.335409546E1,3.096748352E0,7.954170990E1
3.054343667E0,-5.319552612E1,3.091926575E0,7.952453613E1
3.064317667E0,-5.354031372E1,3.183753967E0,7.940764618E1
3.074291667E0,-5.328527832E1,3.071197510E0,7.938351440E1
3.084265667E0,-5.350346375E1,3.368484497E0,7.952230072E1
3.094239667E0,-5.341040039E1,3.020721436E0,7.947161102E1
3.104214667E0,-5.341804504E1,3.111236572E0,7.937721252E1
3.114188667E0,-5.324685669E1,3.141540527E0,7.942560577E1
3.124162667E0,-5.308517456E1,3.046012878E0,7.960884857E1
3.134136667E0,-5.307495117E1,3.237640381E0,7.971895599E1
3.144111667E0,-5.307200623E1,3.215042114E0,7.954386902E1
3.154085667E0,-5.354039001E1,3.258239746E0,7.979995728E1
3.164059667E0,-5.302503967E1,3.295013428E0,7.968400574E1
3.174033667E0,-5.323258972E1,3.446884155E0,7.951405334E1
3.184007667E0,-5.329608154E1,3.346809387E0,7.962944794E1
3.193982667E0,-5.315887451E1,3.187782288E0,7.938469696E1
3.203956667E0,-5.320918274E1,3.332099915E0,7.931869507E1
3.213930667E0,-5.306752014E1,3.411575317E0,7.942841339E1
3.223904667E0,-5.315748596E1,3.399368286E0,7.947355652E1
3.233879667E0,-5.332730103E1,3.167739868E0,7.931710052E1
3.243853667E0,-5.333671570E1,3.413101196E0,7.950650787E1
3.253827667E0,-5.332957458E1,3.235107422E0,7.957604980E1
3.263801667E0,-5.339015198E1,3.310974121E0,7.974200439E1
3.273775667E0,-5.326489258E1,3.201980591E0,7.975422668E1
3.283750667E0,-5.306761169E1,3.260185242E0,7.960895538E1
3.293724667E0,-5.305453491E1,3.139732361E0,7.937302399E1
3.303698667E0,-5.299436951E1,3.139457703E0,7.967285919E1
3.313672667E0,-5.290379333E1,3.149322510E0,7.967791748E1
3.323647667E0,-5.338462830E1,3.144981384E0,7.990729523E1
3.333621667E0,-5.326319885E1,2.993225098E0,7.964537048E1
3.343595667E0,-5.329724121E1,3.083412170E0,7.953488922E1
3.353569667E0,-5.344273376E1,3.231132507E0,7.948700714E1
3.363543667E0,-5.327822876E1,3.217643738E0,7.953536224E1
3.373518667E0,-5.319145203E1,3.107345581E0,7.976100922E1
3.383492667E0,-5.321908569E1,3.109802246E0,7.970862579E1
3.393466667E0,-5.324647522E1,3.080535889E0,7.979827118E1
3.403440667E0,-5.328305054E1,3.125541687E0,7.970462036E1
3.413415667E0,-5.335348511E1,3.098396301E0,7.951454926E1
3.423389667E0,-5.347476196E1,2.937873840E0,7.942361450E1
3.433363667E0,-5.334268188E1,2.876960754E0,7.950322723E1
3.443337667E0,-5.319055176E1,2.993606567E0,7.945176697E1
3.453311667E0,-5.343696594E1,3.141769409E0,7.974421692E1
3.463286667E0,-5.342187500E1,3.154113770E0,7.954326630E1
3.473260667E0,-5.335086060E1,3.155677795E0,7.960692596E1
3.483234667E0,-5.352755737E1,3.270736694E0,8.004929352E1
3.493208667E0,-5.334469604E1,3.047927856E0,8.007398224E1
3.503183667E0,-5.330033875E1,2.838104248E0,7.981310272E1
3.513157667E0,-5.318302917E1,3.219505310E0,7.978220367E1
3.523131667E0,-5.324182129E1,3.256210327E0,7.971386719E1
3.533105667E0,-5.344956970E1,3.010894775E0,7.976110840E1
3.543079667E0,-5.343800354E1,3.110198975E0,7.977880096E1
3.553054667E0,-5.328994751E1,2.926589966E0,7.991989899E1
3.563028667E0,-5.331144714E1,3.182785034E0,7.991327667E1
3.573002667E0,-5.338816833E1,2.880477905E0,7.963027191E1
3.582976667E0,-5.334156799E1,2.893249512E0,8.014420319E1
3.592951667E0,-5.331454468E1,2.989341736E0,7.995130920E1
3.602925667E0,-5.358285522E1,3.278991699E0,8.015090942E1
3.612899667E0,-5.337672424E1,3.053031921E0,8.003948975E1
3.622873667E0,-5.333200073E1,3.265373230E0,8.024953461E1
3.632847667E0,-5.332044983E1,3.088111877E0,7.997366333E1
3.642822667E0,-5.344062805E1,3.020721436E0,8.017342377E1
3.652796667E0,-5.341592407E1,3.050094604E0,8.026347351E1
3.662770667E0,-5.350466919E1,3.047157288E0,7.997763824E1
3.672744667E0,-5.339721680E1,2.883544922E0,8.011290741E1
3.682719667E0,-5.352896118E1,2.995086670E0,7.968402100E1
3.692693667E0,-5.345585632E1,2.822372437E0,7.953594208E1
3.702667667E0,-5.353262329E1,2.967597961E0,7.962502289E1
3.712641667E0,-5.343067932E1,3.030372620E0,7.942667389E1
3.722615667E0,-5.338945007E1,3.150215149E0,7.931141663E1
3.732590667E0,-5.340718079E1,2.891624451E0,7.956653595E1
3.742564667E0,-5.352804565E1,2.890426636E0,7.981462097E1
3.752538667E0,-5.363894653E1,3.126724243E0,7.976482391E1
3.762512667E0,-5.342073059E1,3.113273621E0,7.955859375E1
3.772487667E0,-5.314585876E1,3.108825684E0,7.959622955E1
3.782461667E0,-5.320346069E1,3.112655640E0,7.937319183E1
3.792435667E0,-5.334188843E1,3.063270569E0,7.994837952E1
3.802409667E0,-5.315255737E1,3.220359802E0,7.973830414E1
3.812383667E0,-5.350181580E1,3.211662292E0,7.933036804E1
3.822358667E0,-5.355001831E1,3.078201294E0,7.970487213E1
3.832332667E0,-5.349694824E1,3.097084045E0,7.996646881E1
3.842306667E0,-5.351982117E1,3.206283569E0,7.975985718E1
3.852280667E0,-5.346810913E1,3.210243225E0,8.000334167E1
3.862255667E0,-5.330187988E1,3.217788696E0,7.989933777E1
3.872229667E0,-5.323497009E1,3.246597290E0,7.972078705E1
3.882203667E0,-5.355931091E1,3.237289429E0,7.984056091E1
3.892177667E0,-5.340403748E1,3.238739014E0,7.982639313E1
3.902152667E0,-5.359857178E1,3.126708984E0,7.999845886E1
3.912126667E0,-5.331315613E1,3.157653809E0,7.970370483E1
3.922100667E0,-5.321846008E1,3.248779297E0,7.960063934E1
3.932074667E0,-5.315676880E1,3.138954163E0,7.971041870E1
3.942048667E0,-5.325750732E1,3.257820129E0,8.025173187E1
3.952023167E0,-5.308006287E1,3.107597351E0,8.005953979E1
3.961997167E0,-5.335153198E1,3.025276184E0,8.004568481E1
3.971971167E0,-5.334420776E1,3.110397339E0,8.001109314E1
3.981945167E0,-5.332781982E1,3.131149292E0,7.990707397E1
3.991920167E0,-5.321070862E1,2.758758545E0,7.994311523E1
4.001894167E0,-5.328134155E1,2.564773560E0,7.984066010E1
4.011868167E0,-5.319236755E1,2.603645325E0,7.992915344E1
4.021842167E0,-5.346075439E1,2.985961914E0,7.999398041E1
4.031816167E0,-5.339401245E1,3.003578186E0,7.995314026E1
4.041791167E0,-5.339283752E1,2.884941101E0,8.000379181E1
4.051765167E0,-5.352131653E1,3.024520874E0,8.027010345E1
4.061739167E0,-5.362313843E1,3.116020203E0,7.989663696E1
4.071713167E0,-5.331138611E1,3.020751953E0,8.006431580E1
4.081688167E0,-5.338647461E1,2.873374939E0,7.999960327E1
4.091662167E0,-5.343528748E1,2.981437683E0,7.971141052E1
4.101636167E0,-5.342219543E1,2.830101013E0,7.979441833E1
4.111610167E0,-5.351239014E1,2.977973938E0,7.988376617E1
4.121584167E0,-5.342663574E1,3.080963135E0,7.983953857E1
