"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.804780418E-1,-5.913979892E-2,-1.187241872E-1,-1.135453266E-1
6.904520416E-1,-3.851277726E-3,-1.031100840E-1,-1.083079755E-1
7.004260416E-1,5.479041151E-2,-4.696949105E-2,-6.160626411E-2
7.104000417E-1,6.654136894E-2,7.610454496E-2,-5.846513987E-2
7.203750417E-1,6.223586306E-2,1.576966835E-1,-3.107327342E-2
7.303490418E-1,3.399018436E-2,1.130779605E-1,-4.035338938E-2
7.403230416E-1,-1.790485955E-2,-1.065244834E-2,-9.738420725E-2
7.502970416E-1,-2.235795281E-2,-1.313315516E-1,-9.798237741E-2
7.602720417E-1,-2.578776506E-2,-1.157702470E-1,-1.175927693E-1
7.702460417E-1,-8.458043123E-3,-2.627415519E-2,-8.017117381E-2
7.802200417E-1,2.331980151E-2,7.044149833E-2,-5.188117504E-2
7.901940416E-1,5.806165458E-2,1.416891632E-1,-3.601592481E-2
8.001680416E-1,8.121056207E-2,9.307864655E-2,-3.047568798E-2
8.101430417E-1,6.932737534E-2,-7.201090471E-3,-6.654833078E-2
8.201170417E-1,2.313974381E-2,-9.706718766E-2,-8.345847845E-2
8.300910417E-1,-3.759529430E-2,-9.156679412E-2,-9.902610540E-2
8.400650416E-1,-7.671386138E-2,-1.348748684E-2,-1.027689081E-1
8.500390416E-1,-5.984439754E-2,5.896238160E-2,-7.343225777E-2
8.600140417E-1,1.086038995E-2,9.170850688E-2,-5.741673410E-2
8.699880417E-1,1.027641847E-1,4.561824063E-2,-4.289751291E-2
8.799620417E-1,1.250080802E-1,-1.845455949E-2,-5.322311103E-2
8.899360418E-1,6.035799321E-2,-4.464420870E-2,-7.297968328E-2
8.999110416E-1,-2.898684070E-2,-3.660433058E-2,-8.166104436E-2
9.098850416E-1,-9.688209588E-2,1.664800283E-2,-9.213925481E-2
9.198590417E-1,-6.672724645E-2,4.368950914E-2,-7.103372991E-2
9.298330417E-1,1.526858755E-2,2.319406125E-2,-7.298143744E-2
9.398070418E-1,9.822073367E-2,6.758993003E-3,-6.594606757E-2
9.497824167E-1,1.270275989E-1,-2.172159530E-2,-4.783373237E-2
9.597564167E-1,5.993967975E-2,7.553791779E-3,-6.205533028E-2
9.697304168E-1,-2.754688161E-2,2.039939367E-2,-7.702303290E-2
9.797044166E-1,-9.711096869E-2,2.790114979E-2,-8.914664984E-2
9.896794166E-1,-8.640506401E-2,8.446031206E-3,-1.017205024E-1
9.996534167E-1,7.056017853E-3,-3.861652879E-2,-7.103548408E-2
1.009627417E0,9.167844853E-2,-3.305417761E-2,-7.163540840E-2
1.019601417E0,1.227418182E-1,-1.484619475E-3,-4.199470282E-2
1.029575417E0,7.438060306E-2,4.865464490E-2,-5.172330022E-2
1.039550417E0,-9.023971371E-3,8.007146051E-2,-6.489473820E-2
1.049524417E0,-6.580876764E-2,3.360134908E-2,-7.941571355E-2
1.059498417E0,-4.642662733E-2,-1.893174025E-2,-8.480333805E-2
1.069472417E0,2.728712820E-3,-7.160266399E-2,-8.420458317E-2
1.079447417E0,4.312009083E-2,-6.087700212E-2,-7.028353214E-2
1.089421417E0,6.129861834E-2,1.301817012E-2,-5.651333928E-2
1.099395417E0,6.082584355E-2,7.332772509E-2,-3.435940862E-2
1.109369417E0,1.162979216E-2,9.278268607E-2,-5.875983953E-2
1.119343417E0,-1.685392303E-2,3.710095790E-2,-7.297851384E-2
1.129318417E0,-1.968584835E-2,-4.849560063E-2,-8.689956486E-2
1.139292417E0,6.792363245E-4,-9.260781778E-2,-9.094057560E-2
1.149266417E0,3.090969756E-2,-5.896128982E-2,-7.357960761E-2
1.159240417E0,3.383331452E-2,2.631094239E-2,-6.385042548E-2
1.169215417E0,3.147735257E-2,9.225723152E-2,-4.903065741E-2
1.179189417E0,2.710700654E-2,9.014888087E-2,-4.902890325E-2
1.189163417E0,3.074389245E-2,2.014533443E-2,-6.818789005E-2
1.199137417E0,2.046103382E-2,-6.204690206E-2,-8.510037661E-2
1.209111417E0,-5.867406819E-3,-7.789734696E-2,-9.752454042E-2
1.219086417E0,-1.367398789E-2,-3.951012952E-2,-7.716804385E-2
1.229060417E0,-1.545673999E-2,3.344353365E-2,-5.771084905E-2
1.239034417E0,5.949167339E-3,7.942851347E-2,-6.534497380E-2
1.249008417E0,4.439577970E-2,6.041693131E-2,-5.456738591E-2
1.258983417E0,6.223901507E-2,7.817622260E-3,-6.474621892E-2
1.268957417E0,5.342363399E-2,-4.538928559E-2,-7.312878728E-2
1.278931417E0,1.297504462E-2,-5.407300383E-2,-8.180839419E-2
1.288905417E0,-3.168430746E-2,-1.048048538E-2,-8.330586612E-2
1.298879417E0,-4.898096521E-2,3.359462935E-2,-7.342699528E-2
1.308854417E0,-1.841292777E-2,5.718573254E-2,-7.148221135E-2
1.318828417E0,5.347730046E-2,3.018512933E-2,-5.456680119E-2
1.328802417E0,7.523853578E-2,-1.496404812E-2,-6.923571110E-2
1.338776417E0,6.617400848E-2,-2.915314830E-2,-8.165987492E-2
1.348751417E0,1.150392171E-2,-1.019768799E-2,-7.013442814E-2
1.358725417E0,-4.887206996E-2,1.491759473E-2,-8.704983830E-2
1.368699417E0,-6.031299706E-2,2.092361710E-2,-7.208388984E-2
1.378673417E0,-8.756488664E-3,2.361096316E-2,-7.073727608E-2
1.388647417E0,6.318408958E-2,-2.727938520E-3,-8.420984566E-2
1.398622417E0,1.007694893E-1,-2.026903502E-2,-5.277521431E-2
1.408596417E0,6.916686927E-2,-1.708209235E-4,-6.549817085E-2
1.418570417E0,1.330318306E-2,3.048146211E-2,-6.819139838E-2
1.428544417E0,-5.167176249E-2,3.962557549E-2,-7.418011665E-2
1.438519417E0,-5.722526520E-2,1.269558883E-2,-8.675572336E-2
1.448493417E0,-1.683512058E-2,-1.960040134E-2,-7.762646556E-2
1.458467417E0,3.522172675E-2,-2.805863861E-2,-6.550401807E-2
1.468441417E0,7.827351479E-2,-1.491015323E-2,-6.790020704E-2
1.478415417E0,7.026872224E-2,2.085809403E-2,-6.056662917E-2
1.488390417E0,1.681612627E-2,5.369846683E-2,-5.352892041E-2
1.498364417E0,-2.717005597E-2,6.741304262E-2,-4.694027781E-2
1.508338417E0,-2.331255645E-2,3.630820337E-2,-7.313346505E-2
1.518312417E0,1.458395169E-2,-2.393706420E-2,-7.372754216E-2
1.528286417E0,5.503683510E-2,-4.934360222E-2,-5.950243592E-2
1.538261417E0,5.023015888E-2,-1.096016948E-2,-8.240130186E-2
1.548235417E0,3.334183778E-2,1.567190839E-4,-6.997713804E-2
1.558209417E0,-7.030874826E-3,4.187901931E-2,-8.240247130E-2
1.568183417E0,-5.250276147E-2,4.705184086E-2,-9.003776550E-2
1.578158417E0,-4.984864634E-2,-1.671716214E-2,-7.282590151E-2
1.588132417E0,-2.266399973E-2,-5.451254999E-2,-9.169018865E-2
1.598106417E0,3.919805266E-2,-6.337009499E-2,-6.714240789E-2
1.608080417E0,6.225145868E-2,3.332922058E-3,-5.292314887E-2
1.618054417E0,6.756528036E-2,6.968078471E-2,-5.531933784E-2
1.628029417E0,2.978579876E-2,8.256580962E-2,-4.423944890E-2
1.638003417E0,2.424228201E-3,5.113549059E-2,-6.070286930E-2
1.647977417E0,-2.334044036E-3,-2.379557072E-2,-6.309730411E-2
1.657951417E0,1.602949304E-2,-5.718465446E-2,-8.584882021E-2
1.667926417E0,1.746469212E-2,-4.575056129E-2,-8.165636659E-2
1.677900417E0,1.752284450E-2,4.230284651E-3,-6.204714417E-2
1.687874417E0,1.267682749E-2,7.629766753E-2,-6.144955873E-2
1.697848417E0,2.176163731E-2,7.269965647E-2,-5.635838807E-2
1.707822417E0,1.899795997E-2,2.725189415E-2,-6.473920226E-2
1.717797417E0,1.486129244E-2,-3.345315186E-2,-8.315033019E-2
1.727771417E0,8.803293798E-3,-7.126870119E-2,-8.509511411E-2
1.737745417E0,-7.792447256E-3,-2.894352333E-2,-8.793861508E-2
1.747719417E0,-7.713756524E-5,3.029118777E-2,-5.635312557E-2
1.757694417E0,1.839050735E-2,8.059319660E-2,-5.380841732E-2
1.767668417E0,4.854337421E-2,6.818276003E-2,-5.455335259E-2
1.777642417E0,6.641270279E-2,1.162292854E-2,-5.634727836E-2
1.787616417E0,4.391207792E-2,-3.023640667E-2,-7.161318898E-2
1.797591417E0,1.344744483E-2,-4.173272471E-2,-7.879590869E-2
1.807565417E0,-3.493815506E-2,-9.424149329E-3,-9.076925218E-2
1.817539417E0,-4.754280598E-2,2.862485693E-2,-7.894384325E-2
1.827513417E0,-1.887536944E-2,3.462272062E-2,-6.502337694E-2
1.837487417E0,2.646617912E-2,2.109966398E-2,-6.307859302E-2
1.847462417E0,5.749685009E-2,-1.156958183E-2,-6.008481860E-2
1.857436417E0,4.712564369E-2,-3.066257733E-2,-8.059100389E-2
1.867410417E0,1.995725051E-2,-1.226804773E-2,-8.163999438E-2
1.877384417E0,-2.209410634E-2,1.548022707E-2,-7.146233082E-2
1.887358417E0,-3.066172994E-2,3.730781001E-2,-7.744987965E-2
1.897333417E0,6.937639145E-3,2.237304822E-2,-6.502571583E-2
1.907307417E0,4.597960769E-2,-2.646780994E-3,-6.277921557E-2
1.917281417E0,7.056461876E-2,-9.905466540E-3,-6.322828174E-2
1.927255417E0,4.811108225E-2,-2.686564901E-3,-6.217812181E-2
1.937230417E0,1.844568131E-3,1.139559290E-2,-7.100858688E-2
1.947204417E0,-4.170214104E-2,2.297402322E-2,-7.909177780E-2
1.957178583E0,-4.629193123E-2,1.129372573E-2,-8.238609910E-2
1.967152583E0,-4.030558839E-3,-1.611747993E-2,-7.550158739E-2
1.977126583E0,2.841203199E-2,-2.381933874E-2,-7.056185961E-2
1.987101583E0,4.169702472E-2,-5.875193209E-3,-6.203077197E-2
1.997075583E0,3.797452278E-2,2.573678693E-2,-6.367734790E-2
2.007049583E0,3.574262230E-2,5.234765494E-2,-5.813886523E-2
2.017023583E0,2.367938700E-2,3.388760227E-2,-5.993396044E-2
2.026998583E0,1.116897675E-2,-4.085036160E-3,-7.040866256E-2
2.036972583E0,1.745645120E-2,-2.920044908E-2,-7.160500288E-2
2.046946583E0,1.642762447E-2,-3.804594333E-2,-6.935967207E-2
2.056920583E0,1.143885316E-2,-1.137690465E-2,-7.789251387E-2
2.066894583E0,4.787106318E-3,2.371532682E-2,-7.160500288E-2
2.076869583E0,8.477466842E-3,3.865715780E-2,-7.040749311E-2
2.086843583E0,2.713142781E-2,-7.059528467E-2,-5.588827193E-2
2.096817583E0,8.274728344E-2,-4.074945784E-1,-8.911858320E-2
2.106791583E0,8.315055859E-2,-6.790360574E-1,-7.804220259E-2
2.116766583E0,3.515308592E-2,-1.123557910E0,-9.466057420E-2
2.126740583E0,1.692737868E-2,-1.902143398E0,-8.073835373E-2
2.136714583E0,2.720386019E-1,-1.577415792E0,-7.040515423E-2
2.146688583E0,6.403137488E-1,1.796634046E0,-6.216701210E-2
2.156662583E0,-3.807746302E-1,1.909530770E0,-7.935256362E-2
2.166637583E0,-4.522213197E-1,2.365983537E-1,9.621663523E-1
2.176611583E0,-1.755070649E-1,5.774265425E-1,1.381290092E0
2.186585583E0,-6.840420049E-2,6.089538887E-1,-3.462615860E-1
2.196559583E0,1.386299000E-2,4.567671644E-1,1.598453343E-2
2.206534583E0,4.569440975E-2,1.715456859E-1,-1.919360232E-1
2.216508583E0,5.360574734E-2,-5.745093117E-2,3.319405854E-2
2.226482583E0,5.520964773E-2,1.733632746E-2,-9.179836214E-2
2.236456583E0,9.277530396E-2,-2.599958958E-2,-8.101902008E-2
2.246430583E0,1.515031848E-2,1.401217166E-2,-2.578037381E-2
2.256405583E0,-6.564340107E-3,-9.101816998E-3,-1.191873050E-1
2.266379583E0,-3.652942912E-2,-2.086148130E-2,-5.077839017E-2
2.276353583E0,-2.696596988E-2,-3.161224052E-3,-9.598672271E-2
2.286327583E0,5.285145652E-2,-4.952503493E-2,-8.326376617E-2
2.296302583E0,6.127263478E-2,-5.829715119E-3,-4.703617215E-2
2.306276583E0,5.470756377E-2,1.403574325E-2,-7.353107572E-2
2.316250583E0,4.360413065E-2,5.771763730E-3,-6.844048977E-2
2.326224583E0,-1.660131418E-2,3.159868686E-2,-7.412690699E-2
2.336198583E0,-1.596994280E-2,-3.823187793E-2,-8.220951319E-2
2.346173583E0,-9.116841601E-3,-2.590327954E-2,-9.433429956E-2
2.356147583E0,3.198384935E-2,-3.948158780E-2,-7.532617092E-2
2.366121583E0,5.808280505E-2,-1.155989053E-2,-6.424862087E-2
2.376095583E0,5.225472989E-2,3.216206609E-2,-6.724181056E-2
2.386070583E0,4.642051516E-2,1.988607437E-2,-4.448795557E-2
2.396044583E0,1.357082108E-2,2.913327462E-2,-8.400694728E-2
2.406018583E0,8.536231359E-3,-2.256045376E-2,-6.873869777E-2
2.415992583E0,5.624573780E-3,-4.257549122E-2,-8.026589870E-2
2.425966583E0,1.024214739E-2,-2.430998637E-2,-8.325967312E-2
2.435941583E0,3.675053610E-2,-9.925628013E-3,-6.874103665E-2
2.445915583E0,2.238922628E-2,2.437615355E-2,-7.517765164E-2
2.455889583E0,3.225981966E-2,2.770705649E-2,-6.305403471E-2
2.465863583E0,2.628019198E-2,-6.090258826E-3,-6.559991241E-2
2.475838583E0,1.248386937E-2,-2.466870848E-2,-8.086816192E-2
2.485812583E0,1.707577005E-2,-4.349833716E-2,-8.056995392E-2
2.495786583E0,1.062647391E-2,-2.156227923E-2,-8.146867096E-2
2.505760583E0,1.209849218E-2,2.329146992E-3,-6.111158967E-2
2.515734583E0,3.661436906E-2,1.206471994E-2,-7.278789461E-2
2.525709583E0,3.177756141E-2,2.214368433E-2,-6.156182528E-2
2.535683583E0,3.954233489E-2,-5.155398678E-3,-5.976673007E-2
2.545657583E0,1.986152977E-2,-3.170702023E-2,-8.566287875E-2
2.555631583E0,3.513043709E-3,-2.796419465E-2,-6.216291904E-2
2.565606583E0,3.127145749E-3,-1.456654252E-2,-7.623424351E-2
2.575580583E0,1.043240117E-2,4.957388202E-4,-7.174475133E-2
2.585554583E0,2.047006960E-2,6.548127788E-3,-6.456144691E-2
2.595528583E0,4.270829153E-2,4.460580437E-3,-7.324456215E-2
2.605502583E0,4.434857257E-2,-1.245362830E-2,-6.126946449E-2
2.615477583E0,2.832521911E-2,-2.113637810E-2,-7.339366615E-2
2.625451583E0,1.729588117E-2,-1.936836738E-2,-8.686272740E-2
2.635425583E0,-6.281965273E-3,-5.351883397E-3,-8.536584020E-2
2.645399583E0,7.184656598E-3,-4.853590988E-3,-8.327253699E-2
2.655374583E0,1.740446580E-2,1.200721166E-3,-6.486257851E-2
2.665348583E0,3.723878774E-2,-5.483957380E-4,-7.055133462E-2
2.675322583E0,3.726298059E-2,-1.348522789E-2,-6.800662637E-2
2.685296583E0,2.857119502E-2,-1.569503230E-2,-6.576246500E-2
2.695270583E0,1.143425762E-2,7.533945506E-3,-7.145063639E-2
2.705245583E0,-2.295141779E-3,-8.457344198E-3,-7.040281534E-2
2.715219583E0,-2.789423363E-3,-6.733639841E-3,-7.294752359E-2
2.725193583E0,1.502981102E-2,-8.985918788E-3,-7.219907999E-2
2.735167583E0,3.102387358E-2,-7.033588300E-3,-6.247048259E-2
2.745142583E0,3.784366393E-2,-7.903466695E-3,-7.234876871E-2
2.755116583E0,3.209567735E-2,-1.176454308E-2,-6.785576820E-2
2.765090583E0,1.366937407E-2,-4.525566758E-3,-7.653712928E-2
2.775064583E0,4.677397935E-3,-1.553955118E-2,-7.938296914E-2
2.785038583E0,4.082480287E-3,-3.235913096E-3,-7.249845743E-2
2.795013583E0,1.904612641E-2,-1.265292699E-2,-7.085305095E-2
2.804987583E0,1.351573848E-2,-2.389387475E-2,-6.666059732E-2
2.814961583E0,3.296653789E-2,-8.266802626E-3,-7.324807048E-2
2.824935583E0,3.769805912E-2,1.344093523E-2,-6.022632122E-2
2.834910583E0,2.881958292E-2,9.469209434E-3,-6.726052165E-2
2.844884583E0,9.850557530E-3,-2.263292726E-2,-6.905561686E-2
2.854858583E0,-9.220465226E-3,-3.062340327E-2,-8.252643228E-2
2.864832583E0,1.345485435E-2,-2.170474116E-2,-8.252760172E-2
2.874806583E0,3.404378688E-2,-2.180067204E-2,-5.738223553E-2
2.884781583E0,3.426161394E-2,-6.124876169E-3,-7.684118450E-2
2.894755583E0,3.639237586E-2,5.166882975E-3,-6.411764324E-2
2.904729583E0,3.722927688E-2,5.815859959E-3,-6.606418133E-2
2.914703583E0,1.538500196E-2,-2.182774739E-3,-7.519343913E-2
2.924678583E0,3.200446079E-3,-1.738314173E-2,-6.142149210E-2
2.934652583E0,1.182148034E-2,-1.451351102E-2,-7.579102457E-2
2.944626583E0,2.502660376E-2,-3.739742087E-3,-7.459293008E-2
2.954600667E0,4.138110149E-2,5.137450467E-3,-6.411471963E-2
2.964575667E0,3.268322202E-2,9.588095206E-3,-6.216993570E-2
2.974549667E0,2.960738559E-2,8.089440130E-4,-6.351713419E-2
2.984523667E0,2.420999441E-2,-2.997282743E-3,-6.516137123E-2
2.994497667E0,2.339447228E-2,-2.625715486E-2,-7.893097937E-2
3.004471667E0,2.398363408E-3,-2.958487838E-2,-6.755346715E-2
3.014446667E0,2.777773700E-2,-2.556478971E-2,-8.581256747E-2
3.024420667E0,4.055117145E-2,-1.265704289E-2,-7.488646030E-2
3.034394667E0,1.666287440E-2,8.892139499E-3,-7.069634557E-2
3.044368667E0,-3.299970257E-2,1.912965937E-2,-7.354160070E-2
3.054343667E0,-4.345615955E-2,6.797534376E-3,-7.848249793E-2
3.064317667E0,-3.238809295E-5,-3.288649499E-2,-7.833397865E-2
3.074291667E0,3.179450920E-2,-2.323029800E-2,-6.890534341E-2
3.084265667E0,4.957970182E-2,-1.587682132E-2,-7.085071206E-2
3.094239667E0,5.122307092E-2,-1.204697730E-2,-5.842654824E-2
3.104214667E0,3.767055893E-2,2.382010847E-2,-7.070160806E-2
3.114188667E0,2.154822308E-2,1.722059370E-2,-5.887619913E-2
3.124162667E0,1.363351420E-2,-1.131412931E-2,-8.477176309E-2
3.134136667E0,1.886042249E-2,-3.173761305E-2,-7.848483682E-2
3.144111667E0,4.656426530E-2,-3.023516185E-2,-6.037016273E-2
3.154085667E0,5.498930820E-2,-1.517777299E-2,-6.231611609E-2
3.164059667E0,5.635116127E-2,4.019156769E-3,-7.503848791E-2
3.174033667E0,2.216267408E-2,2.751161103E-2,-6.515610874E-2
3.184007667E0,3.574165385E-3,3.422065145E-2,-7.248910189E-2
3.193982667E0,-2.611576645E-3,2.155050715E-2,-7.488295197E-2
3.203956667E0,2.220693933E-2,-2.803580934E-2,-7.188800812E-2
3.213930667E0,4.498544399E-2,-4.479281478E-2,-6.754352689E-2
3.223904667E0,4.924677598E-2,-4.181170324E-2,-6.679274440E-2
3.233879667E0,2.821739280E-2,1.853503408E-3,-6.514266014E-2
3.243853667E0,2.577322925E-2,3.422013982E-2,-6.663603902E-2
3.253827667E0,2.452279304E-2,8.324735742E-3,-5.390898943E-2
3.263801667E0,-1.412486304E-2,2.089698943E-3,-8.234692276E-2
3.273775667E0,-1.482079133E-2,-3.303435189E-2,-8.728489637E-2
3.283750667E0,1.395300971E-3,-5.260824433E-2,-7.500983655E-2
3.293724667E0,-8.397040218E-3,-2.229546069E-2,-8.518925428E-2
3.303698667E0,-1.005283465E-2,-1.256552482E-2,-8.234516859E-2
3.313672667E0,-1.819403177E-2,5.948276552E-3,-7.022038221E-2
3.323647667E0,8.255829960E-3,1.675801499E-2,-7.546007216E-2
3.333621667E0,3.185695563E-2,-7.447890937E-4,-5.959482193E-2
3.343595667E0,3.564296382E-2,-1.729492187E-2,-7.920638323E-2
3.353569667E0,8.506766874E-3,-4.490578481E-2,-6.842996478E-2
3.363543667E0,-2.626980403E-3,-2.176948080E-2,-7.831234396E-2
3.373518667E0,1.282560258E-2,4.045903212E-3,-6.529117942E-2
3.383492667E0,3.891754162E-2,2.626709970E-2,-5.825639427E-2
3.393466667E0,8.226138895E-2,9.229921270E-4,-4.882308125E-2
3.403440667E0,6.848967947E-2,-1.375993283E-2,-7.726276875E-2
3.413415667E0,1.816136959E-2,-3.096519129E-2,-5.540821552E-2
3.423389667E0,-3.190073666E-2,-2.506394371E-2,-7.860879779E-2
3.433363667E0,-6.217822230E-2,-1.035766188E-2,-8.549564838E-2
3.443337667E0,-2.824096438E-2,-5.490343636E-3,-6.768561423E-2
3.453311667E0,2.352881206E-2,-1.207093718E-3,-7.247740746E-2
3.463286667E0,7.861046059E-2,-5.852560373E-3,-6.439421654E-2
3.473260667E0,7.281095456E-2,2.875094209E-3,-5.915511131E-2
3.483234667E0,4.377665092E-2,7.179645351E-3,-6.454273582E-2
3.493208667E0,4.890154358E-3,-1.339630453E-2,-6.663720846E-2
3.503183667E0,-2.477357464E-2,-7.430349290E-3,-9.762394309E-2
3.513157667E0,-1.711742233E-2,-4.089253921E-2,-6.349491477E-2
3.523131667E0,8.252157178E-3,-8.502326645E-3,-7.127872825E-2
3.533105667E0,3.330586826E-2,2.048607178E-2,-5.990355492E-2
3.543079667E0,2.440665272E-2,-1.044746232E-2,-6.035495996E-2
3.553054667E0,3.280881839E-3,-1.328745953E-2,-8.595173120E-2
3.563028667E0,1.408666427E-2,-1.047596293E-2,-7.278204739E-2
3.573002667E0,1.341857420E-2,-2.845856760E-2,-7.981917143E-2
3.582976667E0,3.489079261E-3,-5.326123671E-2,-8.161777496E-2
3.592951667E0,-1.402589891E-2,-1.592920872E-2,-8.371692538E-2
3.602925667E0,1.147723465E-2,6.028507203E-2,-6.845101476E-2
3.612899667E0,5.128873332E-2,4.149827878E-2,-4.764428258E-2
3.622873667E0,6.631381175E-2,1.511614425E-2,-6.650506139E-2
3.632847667E0,1.098568299E-1,1.039697526E-2,-3.791217685E-2
3.642822667E0,4.192783442E-2,-6.047027345E-2,-7.413626254E-2
3.652796667E0,-5.827991104E-2,-6.866887836E-2,-8.775735140E-2
3.662770667E0,-6.567450095E-2,-5.194085319E-2,-9.179894686E-2
3.672744667E0,-4.301344310E-2,1.134231015E-2,-8.147393346E-2
3.682719667E0,2.592211397E-2,3.036780685E-2,-7.384331703E-2
3.692693667E0,8.399015481E-2,4.392535749E-2,-4.241102457E-2
3.702667667E0,1.021361846E-1,1.590974389E-2,-5.768044353E-2
3.712641667E0,6.824559476E-2,-3.295229901E-2,-6.306806803E-2
3.722615667E0,-1.977596856E-2,-4.769749681E-2,-9.270643473E-2
3.732590667E0,-7.031244845E-2,-3.793928874E-2,-1.022865129E-1
3.742564667E0,-4.626803988E-2,3.276268020E-5,-7.968468547E-2
