X,Y,Z
-1.292999505996704,0.6407133936882019,-0.036834198981523514
-1.3898019790649414,0.41956740617752075,-0.10812994837760925
-1.4497191905975342,0.2842199504375458,-0.15749229490756989
-1.3952946662902832,0.12901943922042847,-0.15169885754585266
-1.2315078973770142,0.15151095390319824,-0.05657326057553291
-1.0281113386154175,0.3893062174320221,0.09044148772954941
-0.8559895157814026,0.5491925477981567,0.20646196603775024
-0.7387773990631104,0.6748138070106506,0.2796557545661926
-0.6403648257255554,0.6435890197753906,0.29735785722732544
-0.5442135334014893,0.5226231813430786,0.2800593078136444
-0.44222769141197205,0.3314416706562042,0.2634575068950653
-0.34725135564804077,0.16332590579986572,0.2736949622631073
-0.2818126380443573,0.02099771797657013,0.40098661184310913
-0.2526872456073761,-0.11324423551559448,0.6406010389328003
-0.3101784884929657,0.2789282500743866,1.08919358253479
-0.6106567978858948,1.0061699151992798,1.5378265380859375
-1.0793429613113403,1.7973501682281494,1.868703842163086
-1.5770208835601807,2.606309652328491,1.9727280139923096
-1.867863416671753,3.568952798843384,1.5192972421646118
-1.9060826301574707,4.1888275146484375,0.8360875248908997
-1.8995163440704346,4.108505725860596,0.42198246717453003
-1.8329246044158936,3.5513792037963867,0.1765788346529007
-1.5752474069595337,3.02639102935791,-0.1466417908668518
-1.3665645122528076,2.844419002532959,-0.49588286876678467
-1.4026175737380981,2.7937633991241455,-0.7733633518218994
-1.3945900201797485,2.561758279800415,-0.9416213631629944
-1.279325008392334,2.0451853275299072,-1.0441160202026367
-1.230472207069397,1.3345370292663574,-1.1081024408340454
-1.1410053968429565,0.570633053779602,-1.1316694021224976
-0.9332553148269653,-0.20218513906002045,-1.0727299451828003
-0.5927199125289917,-0.8240842223167419,-0.9502687454223633
-0.4161960184574127,0.5405149459838867,-0.7227650284767151
-0.05188872292637825,0.5314189195632935,-0.5365057587623596
0.30343368649482727,0.6625335216522217,-0.4255339801311493
0.4725133180618286,0.452748566865921,-0.482486754655838
0.4654916226863861,0.29323720932006836,-0.6438080072402954
0.36488667130470276,-0.11517347395420074,-0.9820773005485535
0.22021736204624176,-0.8329288959503174,-1.7773538827896118
0.4335833787918091,-1.6054763793945312,-2.230741262435913
0.9785391092300415,-2.1494555473327637,-2.299008846282959
1.5337966680526733,-2.5336883068084717,-1.976204514503479
1.895281434059143,-2.871371030807495,-0.8137997388839722
1.8755629062652588,-2.7732062339782715,0.2893955111503601
1.5518766641616821,-2.490898370742798,0.8851355314254761
1.129892349243164,-2.144103765487671,0.9516319632530212
0.7485331892967224,-1.9892699718475342,0.6621567606925964
0.4417085349559784,-2.073361873626709,0.23195940256118774
0.16121269762516022,-2.180323839187622,-0.37740540504455566
-0.15040692687034607,-2.2157371044158936,-0.9912141561508179
-0.5917541980743408,-2.356365203857422,-1.4068371057510376
-1.1640774011611938,-2.2503702640533447,-1.7479499578475952
-1.9038490056991577,-1.801964521408081,-2.0607736110687256
-2.8193297386169434,-1.2136062383651733,-2.176450490951538
-3.5529963970184326,-0.7381733059883118,-2.2421295642852783
-4.016874313354492,-0.39174482226371765,-2.5039000511169434
-4.493757247924805,-0.3294777274131775,-2.8856961727142334
-4.970127582550049,-0.512737512588501,-3.2525734901428223
-5.415049076080322,-0.7517452836036682,-3.5799355506896973
-5.806257724761963,-0.9733177423477173,-3.897010087966919
-6.157833576202393,-1.0725481510162354,-4.272857189178467
-6.6057939529418945,-1.0525331497192383,-4.771232604980469
-7.229674339294434,-1.0033997297286987,-5.333435535430908
-7.975335597991943,-0.9511213302612305,-5.90939474105835
-8.694339752197266,-0.886388897895813,-6.494302749633789
-9.16264533996582,-0.7645963430404663,-7.090691566467285
-9.358540534973145,-0.6464779376983643,-7.627858638763428
-9.310309410095215,-0.48599332571029663,-8.01762866973877
-9.049739837646484,-0.5220336318016052,-8.248851776123047
-8.451849937438965,-0.9660540819168091,-8.418371200561523
-7.539642810821533,-1.6819320917129517,-8.410836219787598
-6.33993673324585,-2.147737979888916,-8.15556812286377
-5.141396522521973,-2.0621814727783203,-7.942162990570068
-4.237734794616699,-1.503822922706604,-7.876842021942139
-3.5661494731903076,-0.7727487087249756,-7.747097492218018
-2.789146661758423,0.18180963397026062,-7.474215507507324
-1.9703434705734253,0.9651626944541931,-7.09079647064209
-1.1829408407211304,1.4919815063476562,-6.722426414489746
-0.41276636719703674,1.9342260360717773,-6.431079864501953
0.31151795387268066,2.434312343597412,-6.296211242675781
1.0054080486297607,2.9235968589782715,-6.346009731292725
1.709891676902771,3.318946361541748,-6.533080577850342
2.527970552444458,3.458331346511841,-6.681329250335693
3.571275472640991,3.4417998790740967,-6.699138641357422
4.743645191192627,3.2435412406921387,-6.654319763183594
6.003963947296143,2.9067366123199463,-6.607841491699219
7.251756191253662,2.6240596771240234,-6.636733531951904
8.312446594238281,2.4797348976135254,-6.753060340881348
9.108713150024414,2.398317813873291,-6.927556991577148
9.714917182922363,2.2295022010803223,-7.221189498901367
10.238072395324707,2.0266542434692383,-7.607436656951904
10.506143569946289,1.8203461170196533,-7.93299674987793
10.373311996459961,1.690958857536316,-8.133476257324219
9.900087356567383,1.68936026096344,-8.061591148376465
9.156647682189941,1.712545394897461,-7.720973968505859
8.354496002197266,1.671274185180664,-7.190446853637695
7.619882106781006,1.5333857536315918,-6.503756523132324
6.857604503631592,1.3095955848693848,-5.691391468048096
6.078076362609863,1.0763911008834839,-4.833713054656982
5.327295303344727,0.9617347717285156,-3.9452497959136963
4.647103309631348,1.0039007663726807,-3.037780523300171
4.133525848388672,1.2014604806900024,-2.088848114013672
3.834645986557007,1.5463377237319946,-1.1501795053482056
3.725277900695801,1.8641204833984375,-0.2721014618873596
3.7602906227111816,2.18914794921875,0.5471590161323547
3.8700263500213623,2.545949697494507,1.3365861177444458
