"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.152208320E-3,5.971615901E-4,1.493348624E-3,-7.123812102E-4
1.820720831E-2,8.183991304E-5,1.356728375E-3,-2.414407674E-3
2.826220833E-2,4.810075625E-4,-2.877685183E-4,1.832125708E-3
3.831720832E-2,-2.929070615E-4,1.524520194E-4,1.407884993E-3
4.837220832E-2,9.569601389E-4,1.805196982E-3,2.804183401E-3
5.842620833E-2,-1.051595900E-3,-2.417086216E-4,-1.939705107E-3
6.848120832E-2,-3.199100262E-3,-5.119887064E-4,-3.277446143E-3
7.853620831E-2,-1.200930448E-3,1.201489125E-3,-6.169106346E-3
8.859120833E-2,-8.330522105E-4,-5.226737703E-4,-4.661398940E-3
9.864620832E-2,2.379252808E-3,-8.393236203E-4,-3.414773149E-3
1.087012083E-1,9.056308772E-4,-1.653207699E-3,1.070801634E-3
1.187552083E-1,-4.483201774E-4,-1.292615780E-3,4.383507650E-3
1.288102083E-1,-7.516512414E-4,2.765003010E-4,6.322696339E-3
1.388652083E-1,6.909830263E-4,1.373989042E-3,5.596719217E-3
1.489202083E-1,-8.839514339E-5,-5.559987621E-4,1.914359163E-3
1.589742083E-1,8.234712295E-4,-2.148477943E-4,-3.796789329E-3
1.690292083E-1,-1.973533072E-3,-1.008989639E-3,-4.542687908E-3
1.790842083E-1,-1.996015781E-4,-8.904790739E-4,-6.580538582E-3
1.891392083E-1,-5.100931157E-4,-7.475476013E-5,-5.894442555E-3
1.991942083E-1,-4.296656116E-4,-4.334825790E-4,-2.133792732E-3
2.092492083E-1,5.218780134E-4,1.411281293E-3,-8.448832668E-4
2.193042083E-1,8.869974408E-4,1.094631385E-3,6.267088465E-3
2.293592083E-1,1.438122708E-3,-1.203206775E-4,6.208444480E-3
2.394142083E-1,3.795161610E-4,-2.532878192E-3,3.408129793E-3
2.494682083E-1,-1.583053265E-3,-6.902239984E-4,2.711771987E-3
2.595232083E-1,-3.524066124E-4,-1.180778258E-3,-4.747002386E-4
2.695782083E-1,2.797606634E-3,2.232500410E-4,-2.921485575E-3
2.796332083E-1,1.066019293E-3,1.009415137E-3,-5.085570272E-3
