"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.982791669E-3,-5.927673340E-2,2.309696960E-1,9.835147705E0
1.203879167E-2,-7.933502197E-3,2.290237427E-1,9.817933502E0
2.209379166E-2,7.200027466E-2,2.323168945E-1,9.846074982E0
3.214979167E-2,1.477427673E-1,2.359094238E-1,9.844877472E0
4.220579167E-2,1.933978271E-1,2.288740540E-1,9.839638367E0
5.226179167E-2,2.279759216E-1,2.094145203E-1,9.895771637E0
6.231679166E-2,2.258802795E-1,2.025288391E-1,9.873767395E0
7.237279166E-2,2.308200073E-1,1.972897339E-1,9.861193542E0
8.242879166E-2,2.210902405E-1,2.100132751E-1,9.882149963E0
9.248379167E-2,2.091151428E-1,2.308200073E-1,9.848320312E0
1.025397917E-1,2.239343262E-1,2.441423035E-1,9.835147705E0
1.125957917E-1,2.237846375E-1,2.650987244E-1,9.863887939E0
1.226507917E-1,2.017803955E-1,2.667453003E-1,9.845925293E0
1.327067917E-1,1.721420288E-1,2.499801636E-1,9.851763153E0
1.427627917E-1,1.118174744E-1,2.279759216E-1,9.877808990E0
1.528177917E-1,5.179229736E-2,1.954934692E-1,9.854008484E0
1.628737917E-1,-1.496887207E-4,1.672023010E-1,9.864786072E0
1.729293750E-1,-7.484436035E-3,1.549278259E-1,9.850565643E0
1.829843750E-1,1.751358032E-2,1.625619507E-1,9.836644592E0
1.930403750E-1,8.083190918E-2,1.924996948E-1,9.840536499E0
2.030963750E-1,1.582209778E-1,2.327659607E-1,9.846524048E0
2.131513750E-1,2.287243652E-1,2.788700867E-1,9.840087433E0
2.232073750E-1,2.724334717E-1,2.951861572E-1,9.877210236E0
2.332633750E-1,2.939886475E-1,2.936892700E-1,9.876761169E0
2.433183750E-1,2.630030823E-1,2.683918762E-1,9.861492920E0
2.533743750E-1,2.160008240E-1,2.354603577E-1,9.881401520E0
2.634303750E-1,1.766326904E-1,2.113604736E-1,9.864187317E0
2.734853750E-1,1.306782532E-1,1.935475159E-1,9.832602997E0
2.835413750E-1,1.128652954E-1,1.866618347E-1,9.850266266E0
2.935973750E-1,1.077758789E-1,1.941462708E-1,9.837692413E0
