"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.010791669E-3,7.099180222E0,3.247018433E1,-4.285331726E1
1.706679167E-2,7.024671555E0,3.264416504E1,-4.290570068E1
2.712179167E-2,6.957304001E0,3.270791626E1,-4.295764160E1
3.717779167E-2,7.100587845E0,3.282782745E1,-4.341653442E1
4.723379167E-2,6.890605927E0,3.280442810E1,-4.325373840E1
5.728879166E-2,7.107627869E0,3.281345367E1,-4.320072937E1
6.734479166E-2,6.983440399E0,3.271567535E1,-4.310765076E1
7.740079166E-2,7.054307938E0,3.287906647E1,-4.284759521E1
8.745579167E-2,6.929470062E0,3.277732086E1,-4.289588928E1
9.751179167E-2,7.004388809E0,3.261782837E1,-4.353520203E1
1.075677917E-1,6.772743225E0,3.288554382E1,-4.338629150E1
1.176227917E-1,6.906381607E0,3.283167267E1,-4.317547607E1
1.276787917E-1,6.970024109E0,3.286841583E1,-4.332167053E1
1.377347917E-1,6.877700806E0,3.289466095E1,-4.332563782E1
1.477897917E-1,6.923416138E0,3.288591003E1,-4.357583618E1
1.578457917E-1,7.107446671E0,3.311478424E1,-4.341802979E1
1.679017917E-1,6.801441193E0,3.302406311E1,-4.374438477E1
1.779563750E-1,6.894222260E0,3.306970978E1,-4.348435974E1
1.880123750E-1,6.916873932E0,3.327218628E1,-4.325302124E1
1.980683750E-1,6.892265320E0,3.305014038E1,-4.326445007E1
2.081233750E-1,7.249048233E0,3.296728516E1,-4.345408630E1
2.181793750E-1,7.100036621E0,3.287714386E1,-4.305433655E1
2.282353750E-1,6.959175110E0,3.288904572E1,-4.330012512E1
2.382913750E-1,6.865617752E0,3.299308777E1,-4.316017151E1
2.483463750E-1,6.954034805E0,3.295958710E1,-4.314482117E1
2.584023750E-1,6.742572784E0,3.285355377E1,-4.315151978E1
2.684583750E-1,6.967273712E0,3.291770935E1,-4.320632935E1
2.785133750E-1,6.769908905E0,3.275518036E1,-4.297711182E1
2.885693750E-1,6.932580948E0,3.304786682E1,-4.325051880E1
2.986253750E-1,6.931634903E0,3.278913116E1,-4.305557251E1
3.086803750E-1,6.843196869E0,3.293968201E1,-4.326934814E1
3.187363750E-1,6.903509140E0,3.282192993E1,-4.323908997E1
3.287923750E-1,6.966053009E0,3.291792297E1,-4.316328430E1
3.388473750E-1,7.087991714E0,3.306229401E1,-4.318327332E1
3.489033750E-1,6.773340225E0,3.282477570E1,-4.275529480E1
3.589593750E-1,6.841688156E0,3.295059967E1,-4.286512756E1
3.690143750E-1,6.609287262E0,3.301218414E1,-4.317190552E1
3.790703750E-1,6.599992752E0,3.271983337E1,-4.299200439E1
3.891263750E-1,6.494464874E0,3.273220062E1,-4.304072571E1
3.991813750E-1,6.406511307E0,3.277157593E1,-4.316369629E1
4.092373750E-1,6.406511307E0,3.277157593E1,-4.316369629E1
4.192933750E-1,6.577770233E0,3.295559692E1,-4.313363647E1
4.293483750E-1,6.497276306E0,3.306671143E1,-4.318988037E1
4.394043750E-1,6.569173813E0,3.280776215E1,-4.339936829E1
4.494603750E-1,6.431877136E0,3.279749298E1,-4.328045654E1
4.595153750E-1,6.953239441E0,3.272894287E1,-4.338732910E1
4.695713750E-1,6.841005325E0,3.276542664E1,-4.344393921E1
4.796273750E-1,6.867300034E0,3.282324982E1,-4.310183716E1
4.896823750E-1,6.574724197E0,3.282735443E1,-4.335931396E1
4.997383750E-1,6.599227905E0,3.278302002E1,-4.337931824E1
5.097943750E-1,6.357906342E0,3.282745361E1,-4.314064026E1
5.198493750E-1,6.466499329E0,3.283432770E1,-4.339813232E1
5.299053750E-1,6.403005600E0,3.294632721E1,-4.362326050E1
5.399613750E-1,6.472316742E0,3.275457001E1,-4.343400574E1
5.500163750E-1,6.612838745E0,3.291449738E1,-4.349362183E1
5.600723750E-1,6.795854568E0,3.274592590E1,-4.345277405E1
5.701283750E-1,6.660045624E0,3.279527283E1,-4.365653992E1
5.801833750E-1,6.694355011E0,3.285299683E1,-4.341059875E1
5.902393750E-1,6.779920578E0,3.277731323E1,-4.338372803E1
6.002953750E-1,6.753372192E0,3.309332275E1,-4.370986938E1
6.103503750E-1,6.608734131E0,3.293189240E1,-4.335565186E1
6.204063750E-1,6.600927353E0,3.282057953E1,-4.324517822E1
6.304623750E-1,6.564462662E0,3.302023315E1,-4.352459717E1
6.405173750E-1,6.435426712E0,3.287569427E1,-4.339747620E1
6.505733750E-1,6.794527054E0,3.278433990E1,-4.347943115E1
6.606293750E-1,6.712600708E0,3.285517883E1,-4.336514282E1
6.706843750E-1,6.742061615E0,3.286177063E1,-4.342739868E1
6.807403750E-1,6.717742920E0,3.281101990E1,-4.350090027E1
6.907963750E-1,6.498275757E0,3.275017548E1,-4.321157837E1
7.008523750E-1,6.602336884E0,3.287268066E1,-4.322732544E1
7.109073750E-1,6.335594177E0,3.289331055E1,-4.329730225E1
7.209633750E-1,6.615047455E0,3.288874817E1,-4.349195862E1
7.310193750E-1,6.703292847E0,3.278295135E1,-4.389270020E1
7.410743750E-1,6.772531509E0,3.276345062E1,-4.377169800E1
7.511303750E-1,6.754741669E0,3.311378479E1,-4.336372375E1
7.611863750E-1,6.556901932E0,3.293820190E1,-4.338783264E1
7.712413750E-1,6.438842773E0,3.295862579E1,-4.338630676E1
7.812973750E-1,6.483945847E0,3.288196564E1,-4.367704773E1
7.913533750E-1,6.460226059E0,3.300690460E1,-4.376773071E1
8.014083750E-1,6.539798737E0,3.285945129E1,-4.352194214E1
8.114643750E-1,6.439029694E0,3.277237701E1,-4.330175781E1
8.215203750E-1,6.406845093E0,3.289554596E1,-4.337553406E1
8.315753750E-1,6.279781342E0,3.301366425E1,-4.306948853E1
8.416313750E-1,6.242143631E0,3.281404877E1,-4.321852112E1
