"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.999776667E-1,6.161564961E-4,1.343636657E-3,-1.827678643E-4
4.100326667E-1,-7.786374772E-4,1.422301866E-3,1.332078129E-3
4.200876667E-1,2.790264785E-3,1.418839674E-3,4.721432924E-4
4.301426667E-1,3.741200198E-4,-1.856437593E-4,2.690562513E-3
4.401966667E-1,-1.541491831E-3,-1.121744863E-3,2.114260569E-4
4.502516667E-1,4.291404621E-4,-2.275863662E-4,-8.567450568E-4
4.603066667E-1,1.292537316E-3,3.535460215E-3,-1.144899055E-3
4.703616667E-1,2.680915175E-3,-7.046734681E-4,-3.290444613E-3
4.804166667E-1,7.059148629E-4,-2.372344956E-3,-1.620376483E-3
4.904716667E-1,-1.204975124E-4,-7.397247828E-4,-3.357348498E-3
5.005256667E-1,-3.820584971E-5,1.314904075E-3,7.034395821E-4
5.105806667E-1,1.277402742E-3,7.566558197E-4,2.815331332E-3
5.206356667E-1,-7.867885870E-5,1.810468617E-3,1.984424889E-3
5.306906667E-1,-7.310774527E-4,6.096925936E-4,4.019071348E-3
5.407456667E-1,9.427192272E-4,2.576437080E-3,-1.820647158E-4
5.508006667E-1,1.294332091E-3,-9.105231147E-4,-2.011521254E-3
5.608556667E-1,-4.870563280E-4,-1.109727542E-3,-9.904652834E-4
5.709096667E-1,2.460253891E-3,-2.879420063E-4,-1.200326253E-3
5.809646667E-1,1.425046939E-4,6.918786676E-5,-1.245333813E-3
5.910196667E-1,9.525567293E-4,-6.238317583E-4,-2.004492562E-3
6.010746667E-1,7.813154953E-4,-6.030689110E-5,2.954046708E-3
6.111296667E-1,1.255867770E-3,-3.698568617E-4,1.455727965E-3
6.211846667E-1,-5.633376422E-4,-2.390397247E-3,2.995567396E-3
6.312396667E-1,1.602506527E-4,-1.706994954E-4,-8.447598666E-4
6.412936667E-1,-8.711916162E-4,-1.456473721E-3,-2.210959792E-5
6.513486667E-1,-3.778268292E-4,1.555743976E-3,-4.311394878E-4
6.614036667E-1,2.051391057E-4,1.597150113E-4,-2.698288299E-3
6.714586667E-1,3.210767405E-3,-8.579215501E-4,8.642184548E-4
6.815136667E-1,2.715419512E-3,2.719502896E-3,-4.921294749E-4
6.915686667E-1,1.906895428E-3,1.604425139E-3,-8.841101080E-4
7.016226667E-1,-3.914124973E-4,1.300558448E-3,1.632310916E-3
7.116776667E-1,1.077653142E-4,-2.004067355E-4,1.177939586E-3
7.217326667E-1,-7.822631160E-4,5.881552352E-4,-4.588869400E-3
7.317876667E-1,-2.924591536E-4,-1.825179788E-4,-1.166862901E-3
7.418426667E-1,-6.093753618E-4,-1.020614756E-3,-1.588440966E-3
7.518976667E-1,-7.425333606E-4,-1.880182303E-3,-1.875079703E-3
7.619516667E-1,1.160697138E-4,-1.536368160E-3,1.603742130E-4
7.720066667E-1,1.842905534E-3,-5.771984579E-4,3.634415101E-3
7.820616667E-1,-1.358746667E-3,-1.177741215E-3,2.779273782E-3
7.921166667E-1,-2.030618489E-3,7.798477891E-4,3.682561219E-4
8.021716667E-1,8.498565294E-4,4.623989807E-4,-1.822726801E-3
8.122266667E-1,5.942659918E-4,2.241761889E-3,-2.191691659E-3
8.222816667E-1,-2.480886178E-3,-1.564694103E-3,-3.424202790E-3
8.323356667E-1,-8.302307106E-5,3.401573049E-4,-8.685328066E-4
8.423906667E-1,-1.135504339E-3,-1.340031042E-3,-5.393661559E-4
8.524456667E-1,7.597936201E-4,-7.252501091E-4,-8.356273174E-4
8.625006667E-1,-2.738002222E-3,1.750424504E-3,-6.191125140E-4
8.725556667E-1,6.255052285E-4,-1.182661275E-3,4.162544850E-3
8.826106667E-1,-1.638557296E-4,1.847483334E-3,1.300978009E-3
8.926646667E-1,-1.205227454E-3,-7.516772021E-4,7.530744188E-4
9.027196667E-1,-7.572837640E-4,1.825197483E-3,-3.149267286E-5
9.127746667E-1,1.639322028E-3,-1.890958520E-4,2.637985162E-4
9.228296667E-1,-2.734121168E-3,-1.034649555E-3,-2.647835761E-3
9.328846667E-1,3.886257473E-4,1.561266836E-4,-1.763095148E-3
9.429396667E-1,3.219832201E-3,-2.390300506E-5,-2.594534308E-3
9.529936667E-1,9.898241842E-4,-2.018863102E-3,2.692763228E-3
9.630486667E-1,5.021993420E-4,-1.727513270E-3,2.019516658E-3
9.731036667E-1,-1.283710822E-3,2.249484416E-3,6.005284376E-4
9.831586667E-1,2.840920060E-4,7.519889623E-4,-3.400999121E-4
9.932136667E-1,5.023592967E-4,2.152098808E-3,1.048147678E-3
1.003268667E0,-1.044670935E-3,-8.399625658E-4,-8.948943578E-4
1.013323667E0,-1.101047499E-3,-1.325392222E-4,-2.519936766E-3
1.023377667E0,-2.680568490E-3,1.721287146E-3,-1.870658249E-3
1.033432667E0,1.851787383E-4,1.312108507E-4,-2.434326801E-3
1.043487667E0,-2.803418320E-4,-1.758834580E-3,8.461549878E-4
1.053542667E0,2.708322601E-3,-3.299939272E-4,1.127588563E-3
1.063597667E0,1.374611398E-3,2.870326629E-3,9.148013778E-4
1.073652667E0,-7.579801604E-5,1.716806204E-3,1.549636014E-3
1.083706667E0,8.874673513E-4,-5.447502481E-4,1.488649286E-3
1.093761667E0,1.309853978E-3,3.052899556E-4,-5.853408948E-5
1.103816667E0,-5.727345706E-4,-1.881697797E-3,-2.818634268E-3
1.113871667E0,8.220915333E-5,-2.215599176E-3,-1.831608824E-3
1.123926667E0,-6.283222465E-4,1.341851312E-3,-1.628720202E-4
1.133981667E0,5.731564597E-4,-1.865291852E-4,7.844362408E-4
1.144035667E0,-2.212644613E-4,-2.683509141E-3,3.234544303E-3
1.154090667E0,-6.169750122E-6,-5.393888569E-5,6.122062914E-4
1.164145667E0,1.100373687E-3,-8.960304549E-4,1.882534008E-3
1.174200667E0,9.552243864E-4,-1.762941713E-3,2.138880547E-3
1.184255667E0,9.597516619E-4,3.129923425E-4,1.204111148E-3
1.194310667E0,1.236798707E-3,1.363419928E-3,6.631435826E-4
1.204365667E0,-2.105468418E-3,-9.854880627E-4,-9.272960015E-4
1.214419667E0,-1.642303425E-3,-5.604327307E-4,-1.324753277E-3
1.224474667E0,-7.003434002E-4,3.894236870E-3,-2.682965249E-3
1.234529667E0,-1.749022165E-3,-4.583977279E-4,4.561012611E-4
1.244584917E0,-1.047811937E-3,-5.691851838E-4,1.850266010E-3
1.254639917E0,-3.220865910E-4,-8.704267093E-4,1.757843886E-3
1.264694917E0,2.303523943E-3,-6.280790549E-4,3.210065421E-3
1.274748917E0,1.938530942E-3,4.516908957E-4,7.468764670E-4
1.284803917E0,-3.531190450E-4,6.559553440E-4,-2.424682025E-3
1.294858917E0,-2.243191469E-3,-5.346047110E-4,-2.792032436E-3
1.304913917E0,-2.055971185E-3,3.562226775E-4,-3.773140954E-3
1.314968917E0,-8.126086323E-5,4.779246810E-4,-2.970934613E-3
1.325023917E0,-3.221394261E-3,-9.801560082E-4,-8.633090183E-4
1.335077917E0,7.411174010E-4,-1.134445483E-4,-5.636829883E-6
1.345132917E0,-8.242886397E-4,2.628601214E-4,1.740598120E-3
1.355187917E0,-1.685132505E-3,3.063732293E-4,2.704348881E-3
1.365242917E0,-2.875831677E-3,7.596432697E-4,4.228190519E-4
1.375297917E0,-6.237549242E-4,-1.113237697E-3,1.588677056E-3
1.385352917E0,-5.585075123E-4,-9.707586141E-4,1.873215660E-4
1.395406917E0,-6.906173076E-4,-1.060818089E-3,-3.521167673E-4
1.405461917E0,8.380372310E-4,-2.135137329E-3,-2.945922315E-4
1.415516917E0,1.069860649E-3,3.920939052E-4,9.009959176E-4
1.425571917E0,7.188559975E-4,-1.522186212E-3,2.623698674E-4
1.435626917E0,2.235245483E-4,-6.042841123E-4,3.030509688E-4
1.445681917E0,6.000645226E-5,-1.312951325E-3,1.387756318E-3
1.455736917E0,4.015547747E-4,1.593044028E-3,2.084800508E-3
1.465790917E0,7.411078550E-4,2.631943207E-3,1.414916478E-4
1.475845917E0,1.254270086E-3,1.384215866E-4,-5.926154554E-4
1.485900917E0,7.096536574E-4,-6.245740224E-4,2.710195258E-5
1.495955917E0,-7.130295853E-5,-1.909891434E-4,-1.133193262E-3
1.506010917E0,-5.109908525E-4,5.435106577E-4,-1.662096940E-3
1.516065917E0,1.230590744E-3,-9.071151726E-4,1.048139762E-3
1.526119917E0,-2.029605093E-5,-1.278093550E-3,-3.862385638E-4
1.536174917E0,-2.757886890E-3,-1.237465069E-3,-2.420435194E-3
1.546229917E0,9.015626274E-4,2.768462058E-3,1.303995959E-3
1.556284917E0,2.852950245E-3,1.750114723E-3,-1.696022227E-4
1.566339917E0,1.584220212E-3,2.433215501E-3,-2.058213577E-4
1.576394917E0,-2.186791738E-3,-6.298686494E-4,2.492079511E-4
1.586448917E0,6.273706676E-4,-1.185137662E-3,-2.844586503E-3
1.596503917E0,-1.203629305E-3,1.200980507E-3,-3.860588185E-4
1.606558917E0,-1.182856620E-3,1.137863495E-3,4.094270989E-4
1.616613917E0,-8.178330609E-4,1.207196183E-4,-8.952245116E-5
1.626668917E0,3.177388571E-4,6.040833541E-4,-1.824572217E-3
1.636723917E0,4.928768612E-4,2.366486238E-3,8.714417927E-4
1.646777917E0,-2.420621226E-3,-7.672553766E-4,2.246697899E-3
1.656832917E0,2.763693221E-3,3.488291695E-4,6.114654243E-4
1.666887917E0,1.948233228E-3,1.117417472E-3,7.414272986E-4
1.676942917E0,-5.067113088E-4,1.609706553E-3,-2.036429942E-4
1.686997917E0,9.250040748E-4,-1.211113529E-3,-2.724325284E-3
1.697052917E0,1.328054350E-3,2.167764353E-3,-2.183892298E-3
1.707107917E0,-2.201699186E-3,1.868425054E-3,-1.801461913E-3
1.717161917E0,1.976133557E-3,-4.242002615E-4,-8.152350783E-4
1.727216917E0,-6.561348564E-4,-4.047591938E-4,2.884960733E-3
1.737271917E0,2.172326902E-3,1.818750752E-3,1.300568692E-3
1.747326917E0,5.107929464E-3,2.655951830E-4,7.570176385E-4
1.757381917E0,1.405080315E-3,7.610404864E-4,1.040423755E-3
1.767436917E0,-1.426925068E-3,-7.812154945E-5,9.725131094E-4
1.777490917E0,-6.459798897E-5,-1.323607052E-3,1.301779877E-3
1.787545917E0,-3.748562885E-4,6.162394420E-4,1.462344080E-4
1.797600917E0,5.508681061E-4,-6.111838156E-4,-1.303215511E-3
1.807655917E0,1.136497245E-3,4.737879790E-4,-9.451992810E-6
1.817710917E0,-9.310030728E-4,-6.777205272E-4,1.878876705E-3
1.827765917E0,1.448797528E-3,-6.306296564E-5,8.572884835E-4
1.837819917E0,7.234740769E-4,3.990146797E-4,1.647423953E-3
1.847874917E0,3.200052015E-4,6.123338826E-4,1.035430003E-3
1.857929917E0,2.476859081E-4,-1.864647493E-3,5.693072453E-4
1.867984917E0,1.344375662E-3,-1.291535329E-3,-1.618213020E-3
1.878039917E0,-8.851691382E-4,-7.276681717E-4,-1.515921671E-3
1.888094917E0,-8.755238377E-5,1.475032419E-3,-1.142998226E-4
1.898148917E0,5.527660251E-4,-3.660484217E-4,-1.728442498E-3
1.908203917E0,1.325082732E-3,6.158590550E-4,-5.358788185E-4
1.918258917E0,1.224286680E-4,1.465674432E-4,2.119557932E-3
1.928313917E0,1.059062430E-3,-1.227357425E-3,1.190114766E-3
1.938368917E0,-1.761023887E-4,-1.828752866E-4,1.437284518E-3
1.948423917E0,-7.516861660E-5,2.858410589E-4,-7.989713922E-4
1.958478917E0,7.707002806E-4,-1.424235525E-3,3.499998711E-4
1.968532917E0,-4.173358902E-4,6.979778118E-5,8.237762377E-4
1.978587917E0,-2.106754109E-3,2.617615974E-4,-1.848116051E-3
1.988642917E0,-4.079237406E-4,1.850337256E-3,7.042577490E-4
1.998697917E0,9.462692542E-4,8.794305031E-4,1.467401162E-4
2.008752917E0,1.131625264E-3,-1.575737726E-3,7.574032061E-4
2.018807917E0,-2.091482515E-3,-2.957285615E-4,9.078150615E-4
2.028861917E0,2.324571135E-3,-1.067778911E-3,-3.073853441E-4
2.038916917E0,1.658265712E-3,-6.423863815E-4,2.003693953E-5
2.048971917E0,1.248938031E-3,2.293748781E-3,4.277667031E-4
2.059026917E0,1.142356894E-3,1.792050898E-3,1.059536356E-3
2.069081917E0,1.554614166E-3,5.246525398E-4,-2.986756153E-4
2.079136917E0,6.283891853E-4,-2.615130797E-4,-5.518882535E-4
2.089190917E0,-1.617706730E-4,5.456910003E-4,3.967299126E-4
2.099245917E0,-2.087767934E-3,-1.473010925E-4,2.637802623E-3
2.109300917E0,1.399907866E-3,1.562980935E-3,-8.541340940E-4
2.119355917E0,-3.262356622E-4,2.309438772E-3,-4.347492941E-4
2.129410917E0,6.383612636E-4,1.535258023E-3,-1.418013126E-4
2.139465917E0,-1.266403706E-4,-1.758251223E-3,1.034849789E-3
2.149519917E0,-1.231852220E-3,-1.385408686E-3,1.643915195E-3
2.159574917E0,1.482150052E-3,-1.988868928E-3,1.911931671E-3
2.169629917E0,7.987828576E-4,-1.243982697E-3,3.598416224E-4
2.179684917E0,-1.931928273E-4,-8.262740448E-4,-1.192483585E-3
2.189739917E0,-8.464661660E-4,1.376959030E-3,8.283229545E-4
2.199794917E0,5.959693808E-4,3.627111728E-4,3.000907600E-5
2.209848917E0,2.663381165E-3,2.098457335E-4,7.370784879E-4
2.219903917E0,-1.115053776E-3,-9.161161142E-5,3.235130571E-4
2.229958917E0,8.580822614E-4,-2.282594331E-3,-7.345606573E-4
2.240013667E0,4.230152990E-4,-7.105487166E-4,-7.146419957E-4
2.250068667E0,-9.463820606E-4,-3.683324903E-4,4.952321760E-4
2.260123667E0,3.896540147E-4,1.288806787E-3,-8.557117544E-4
2.270178667E0,8.559734561E-4,1.224624575E-3,-1.984434202E-4
2.280232667E0,-2.976632095E-4,1.683803857E-3,-9.973719716E-4
2.290287667E0,-1.762135420E-3,-1.617983216E-3,-2.524162177E-3
2.300342667E0,1.210398739E-3,-1.111113816E-3,3.109993413E-4
2.310397667E0,9.677847847E-4,-1.053323154E-3,-4.480015486E-4
2.320452667E0,-7.274945383E-4,-9.588796529E-4,-3.653010353E-4
2.330507667E0,1.788127469E-3,-4.594805068E-5,1.882140990E-3
2.340561667E0,1.641150913E-3,3.380324692E-3,-2.880766988E-5
2.350616667E0,-9.048311040E-4,1.736621722E-3,6.377818063E-4
2.360671667E0,5.866215215E-4,1.927377161E-4,-8.988943882E-4
2.370726667E0,-1.172662596E-3,9.972787229E-4,-1.404628623E-3
2.380781667E0,-2.174048219E-3,-8.159915451E-4,2.769809216E-4
2.390836667E0,-4.409505986E-3,3.712456091E-4,6.266538985E-4
2.400890667E0,1.832128968E-3,1.369163045E-3,1.893763430E-3
2.410945667E0,2.844662871E-3,-5.885266000E-4,-4.475144669E-5
2.421000667E0,1.113453647E-3,-2.395966440E-4,5.295551382E-4
2.431055667E0,-1.066343626E-3,7.156792562E-4,-8.821864612E-4
2.441110667E0,-1.088379649E-3,-3.235935583E-4,1.022962388E-3
2.451165667E0,-8.410165901E-5,1.105724950E-3,6.077755243E-4
2.461219667E0,-5.794194294E-4,-1.847040025E-3,-5.168062635E-4
2.471274667E0,-4.310813383E-4,-9.868389461E-4,3.604390658E-4
2.481329667E0,9.864002932E-4,5.161151639E-4,-1.224105246E-3
2.491384667E0,1.156576211E-3,-4.266922362E-3,1.557033509E-3
2.501439667E0,3.015642986E-3,2.102953586E-4,-8.161645383E-6
2.511494667E0,-4.568527802E-4,-4.533643660E-4,-3.685778752E-2
2.521548667E0,3.562768397E-4,-1.066650031E-3,-8.055633307E-2
2.531603667E0,1.785861794E-3,-6.104504573E-4,-1.062081680E-1
2.541658667E0,1.700870343E-3,7.283777231E-4,-1.108512953E-1
2.551713667E0,3.643646371E-3,9.031581692E-3,-1.211270988E-1
2.561768667E0,1.519907382E-3,3.029689658E-3,-1.245698333E-1
2.571823667E0,6.794137880E-4,5.597243086E-3,-1.198256761E-1
2.581877667E0,-1.727859373E-3,2.126430161E-3,-1.347525716E-1
2.591932667E0,4.447478801E-3,8.532664739E-3,-1.689403802E-1
2.601987667E0,5.968656391E-3,-1.209834404E-2,-2.116846591E-1
2.612042667E0,8.962848224E-3,4.213560000E-2,-1.676657945E-1
2.622097667E0,2.429291635E-4,1.382472552E-2,-3.133853152E-2
2.632152667E0,7.872792776E-4,8.119435981E-3,-1.661950722E-2
2.642206667E0,-7.478595944E-5,2.096430864E-3,2.753170580E-2
2.652261667E0,-9.043605532E-4,8.636537241E-4,6.610200554E-2
2.662316667E0,2.155724942E-4,-3.730207973E-4,8.196887374E-2
2.672371667E0,-9.074824629E-4,4.224653821E-4,6.653265655E-2
2.682426667E0,2.263945993E-3,-5.565311760E-3,1.445980929E-2
2.692481667E0,-1.583522651E-3,-3.122127615E-3,-6.736714393E-2
2.702536667E0,-1.350619830E-3,-3.040146083E-3,-1.649010777E-1
2.712590667E0,-1.701624366E-3,-4.419663455E-3,-2.476883829E-1
2.722645667E0,1.520880847E-3,-2.859250526E-4,-3.187122941E-1
2.732700667E0,8.598841960E-4,6.504423800E-4,-3.837112784E-1
2.742755667E0,1.538191456E-3,2.961267252E-3,-4.245876074E-1
2.752810667E0,-8.127687033E-5,-2.834037645E-3,-4.115554392E-1
2.762865667E0,6.889460492E-4,1.274868730E-3,-3.695327342E-1
2.772919667E0,-3.814192954E-3,-5.770934513E-4,-2.931306362E-1
2.782974667E0,-2.766225953E-3,6.342785491E-5,-2.296789438E-1
2.793029667E0,-4.352138843E-3,-5.610834341E-4,-1.890638769E-1
2.803084667E0,-3.762477776E-3,1.541397651E-3,-1.533544809E-1
2.813139667E0,-4.357961006E-3,1.442594454E-3,-1.008766145E-1
2.823194667E0,-1.752057578E-3,5.145453848E-3,-5.403241143E-2
2.833248667E0,-6.401137915E-3,2.268174430E-3,5.580319092E-3
2.843303667E0,-3.612022614E-3,3.040991724E-3,4.732082784E-2
2.853358667E0,-3.662090050E-3,5.124116316E-3,5.260107666E-2
2.863413667E0,-3.439237829E-3,4.569728393E-3,3.708749637E-2
2.873468667E0,-1.362771261E-3,3.609924810E-3,9.819567204E-4
2.883523667E0,-2.220278140E-3,7.541208470E-5,-3.117118403E-2
2.893577667E0,4.002464004E-3,-2.348876931E-2,9.632419050E-2
2.903632667E0,-1.269806549E-2,2.834840491E-2,1.692971289E-1
2.913687667E0,1.304511447E-2,-3.171227127E-2,2.831643224E-1
2.923742667E0,-8.607350290E-3,-8.124757558E-3,4.852035046E-1
2.933797667E0,-6.416634191E-3,1.208490599E-2,5.762958527E-1
2.943852667E0,1.812756760E-3,-1.527567580E-2,6.099402905E-1
2.953906667E0,1.453387830E-2,-3.262297437E-2,4.048159420E-1
2.963961667E0,2.196622081E-2,-8.536356688E-2,1.313120872E-1
2.974016667E0,3.324231133E-2,-1.531609893E-1,-9.390744567E-2
2.984071667E0,-5.340680014E-3,-1.559394598E-2,-1.860485226E-1
2.994126667E0,-5.418758467E-2,1.657899618E-1,-2.118212581E-1
3.004181667E0,-1.523588747E-1,3.156022429E-1,-2.435798347E-1
3.014235667E0,-1.296751350E-1,1.051917449E-1,-3.992421627E-1
3.024290667E0,-3.848682046E-1,3.373353779E-1,-5.296174288E-1
3.034345667E0,-7.949976921E-1,9.451850653E-1,-4.713051021E-1
3.044400667E0,-9.722172022E-1,1.348185778E0,-4.322831333E-1
3.054455667E0,-8.932526112E-1,1.424334407E0,-5.147367120E-1
3.064510667E0,-8.809536099E-1,1.432629108E0,-6.523997188E-1
3.074564667E0,-9.623326659E-1,1.611742496E0,-7.696160674E-1
3.084619667E0,-1.157708526E0,1.695205688E0,-8.048528433E-1
3.094674667E0,-1.461159945E0,1.599723101E0,-6.667101383E-1
3.104729667E0,-1.864987850E0,1.254408836E0,-3.792881966E-1
3.114784667E0,-2.138325691E0,9.224593043E-1,9.675052762E-2
3.124839667E0,-2.239403725E0,6.416751742E-1,4.755264521E-1
3.134893667E0,-2.247189760E0,5.857216120E-1,6.654316783E-1
3.144948667E0,-2.224274158E0,5.358177423E-1,6.588412523E-1
3.155003667E0,-2.171094418E0,5.055761933E-1,5.606638193E-1
3.165058667E0,-2.103620291E0,4.742997885E-1,4.571727812E-1
3.175113667E0,-2.036217213E0,4.281733036E-1,3.667813540E-1
3.185168667E0,-1.957330942E0,3.571112752E-1,2.715153396E-1
3.195222667E0,-1.848377585E0,2.937346995E-1,1.390891224E-1
3.205277667E0,-1.703202128E0,2.379372567E-1,-1.902378909E-2
3.215332667E0,-1.501550317E0,2.210552096E-1,-2.104243785E-1
3.225387667E0,-1.283441782E0,2.534512579E-1,-3.989885151E-1
3.235442667E0,-1.084741235E0,2.982099354E-1,-5.499413013E-1
3.245499833E0,-9.405197501E-1,3.015483320E-1,-6.598137617E-1
3.255553833E0,-8.504902124E-1,2.101952583E-1,-7.249687910E-1
3.265608833E0,-7.831217647E-1,7.575415075E-2,-7.403341532E-1
3.275663833E0,-7.007648349E-1,-3.321467340E-2,-7.061450481E-1
3.285718833E0,-6.090916991E-1,-1.347100139E-1,-6.580780745E-1
3.295773833E0,-5.261278152E-1,-2.291867286E-1,-6.122261286E-1
3.305828833E0,-4.540889561E-1,-3.047645688E-1,-5.559064746E-1
3.315882833E0,-3.946216106E-1,-3.561776876E-1,-4.901058972E-1
3.325937833E0,-3.620438874E-1,-4.244447351E-1,-4.045968056E-1
3.335992833E0,-3.397223353E-1,-4.620395005E-1,-3.389450908E-1
3.346047833E0,-3.334180713E-1,-4.993522167E-1,-3.248537481E-1
3.356102833E0,-3.282531202E-1,-4.911291897E-1,-3.801798522E-1
3.366157833E0,-3.138177097E-1,-4.396679401E-1,-4.820435047E-1
3.376211833E0,-3.072831035E-1,-3.758580685E-1,-5.724109411E-1
3.386266833E0,-3.154354393E-1,-3.174003959E-1,-6.483215690E-1
3.396321833E0,-3.364344537E-1,-2.716773748E-1,-7.130869627E-1
3.406376833E0,-3.580200672E-1,-2.289759517E-1,-7.582116723E-1
3.416431833E0,-3.701017499E-1,-1.901334822E-1,-7.768530250E-1
3.426486833E0,-3.686138988E-1,-1.736740172E-1,-7.861021161E-1
3.436540833E0,-3.576076031E-1,-1.656784117E-1,-7.733791471E-1
3.446595833E0,-3.490245342E-1,-1.749104559E-1,-7.455646396E-1
3.456650833E0,-3.440164626E-1,-2.191711366E-1,-6.966423988E-1
3.466705833E0,-3.474830091E-1,-2.703006268E-1,-6.300429106E-1
3.476760833E0,-3.398125470E-1,-2.884055674E-1,-5.760547519E-1
3.486815833E0,-3.368680477E-1,-3.049537241E-1,-5.469812751E-1
3.496869833E0,-3.387120366E-1,-3.127868772E-1,-5.332883596E-1
3.506924833E0,-3.366678059E-1,-2.968486249E-1,-5.248564482E-1
3.516979833E0,-3.360885680E-1,-2.642640471E-1,-5.326624513E-1
3.527034833E0,-3.564373553E-1,-2.327780277E-1,-5.385654569E-1
3.537089833E0,-3.847973347E-1,-2.127502561E-1,-5.325542092E-1
3.547144833E0,-4.137885571E-1,-1.922725588E-1,-5.125766397E-1
3.557198833E0,-4.377308786E-1,-1.718162894E-1,-4.869996309E-1
3.567253833E0,-4.578462839E-1,-1.457419693E-1,-4.638502598E-1
3.577308833E0,-4.751882553E-1,-1.166328117E-1,-4.459255934E-1
3.587363833E0,-4.928503633E-1,-7.782994211E-2,-4.359556735E-1
3.597418833E0,-5.233443975E-1,-2.502771281E-2,-4.317374825E-1
3.607473833E0,-5.625309944E-1,4.981811717E-2,-4.441471696E-1
3.617527833E0,-6.098555923E-1,1.170528159E-1,-4.605136216E-1
3.627582833E0,-6.562071443E-1,1.481663436E-1,-4.580599368E-1
3.637637833E0,-6.977410316E-1,1.582687795E-1,-4.247698784E-1
3.647692833E0,-7.261744142E-1,1.457880437E-1,-3.683225214E-1
3.657747833E0,-7.238901854E-1,1.260175258E-1,-3.035017252E-1
3.667802833E0,-7.098667622E-1,1.012792513E-1,-2.517071962E-1
3.677856833E0,-6.823320389E-1,6.806350499E-2,-2.084990293E-1
3.687911833E0,-6.546453834E-1,4.457284883E-2,-1.801524907E-1
3.697966833E0,-6.287474632E-1,1.232543029E-2,-1.715297103E-1
3.708021833E0,-5.993289351E-1,-1.528377272E-2,-1.875889897E-1
3.718076833E0,-5.557393432E-1,-3.285770491E-2,-2.212952971E-1
3.728131833E0,-5.142409801E-1,-2.118273824E-2,-2.498582602E-1
3.738185833E0,-4.818768799E-1,-2.617043443E-3,-2.745875716E-1
3.748240833E0,-4.621053934E-1,9.858673438E-3,-3.026227355E-1
3.758295833E0,-4.413053095E-1,2.594336681E-2,-3.211426139E-1
3.768350833E0,-4.281764328E-1,3.503555059E-2,-3.343815804E-1
3.778405833E0,-4.072623849E-1,4.600670934E-2,-3.342412114E-1
3.788460833E0,-3.880305588E-1,5.253098160E-2,-3.323266506E-1
