"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.597916315E-4,1.182540894E-2,-3.457809448E-2,-9.886640625E0
1.053379168E-2,-1.646575928E-3,-3.338058472E-2,-9.896071014E0
2.050879167E-2,3.353027344E-2,-5.733078003E-2,-9.873767395E0
3.048379166E-2,2.844085693E-3,-4.236190796E-2,-9.887389069E0
4.045879166E-2,2.948867798E-2,-3.487747192E-2,-9.878707123E0
5.043379165E-2,8.532257080E-3,-3.951782227E-2,-9.891730042E0
6.040779164E-2,1.392105103E-2,-4.026626587E-2,-9.887838135E0
7.038279163E-2,1.811233521E-2,-4.056564331E-2,-9.880503387E0
8.035779168E-2,2.275268555E-2,-5.014572144E-2,-9.887688446E0
9.033279167E-2,1.422042847E-2,-4.999603271E-2,-9.879605255E0
1.003077917E-1,2.260299683E-2,-4.565505981E-2,-9.878707123E0
1.102817917E-1,2.215393066E-2,-4.460723877E-2,-9.892628174E0
1.202567916E-1,1.646575928E-2,-4.520599365E-2,-9.896669769E0
1.302317916E-1,1.287322998E-2,-4.550537109E-2,-9.886790314E0
1.402067916E-1,1.706451416E-2,-4.266128540E-2,-9.886041870E0
1.501817916E-1,1.212478638E-2,-4.251159668E-2,-9.892927551E0
1.601557917E-1,1.796264648E-2,-4.730163574E-2,-9.887239380E0
1.701307917E-1,1.347198486E-2,-4.101470947E-2,-9.894873505E0
1.801057917E-1,1.571731567E-2,-3.802093506E-2,-9.893526306E0
1.900807917E-1,1.766326904E-2,-4.445755005E-2,-9.887987823E0
2.000557916E-1,1.826202393E-2,-4.296066284E-2,-9.886191559E0
2.100297916E-1,1.526824951E-2,-4.251159668E-2,-9.885143738E0
2.200047916E-1,2.095642090E-2,-4.790039063E-2,-9.874815216E0
2.299797917E-1,1.661544800E-2,-4.535568237E-2,-9.879605255E0
2.399547917E-1,2.035766602E-2,-4.849914551E-2,-9.880952454E0
2.499297917E-1,1.886077881E-2,-4.610412598E-2,-9.879605255E0
2.599037917E-1,1.781295776E-2,-4.834945679E-2,-9.888287201E0
2.698787916E-1,1.601669312E-2,-4.849914551E-2,-9.892179108E0
2.798537916E-1,1.077758789E-2,-4.296066284E-2,-9.874665527E0
2.898287916E-1,1.586700439E-2,-4.460723877E-2,-9.883197784E0
2.998037917E-1,8.981323242E-3,-3.802093506E-2,-9.880204010E0
3.097777917E-1,7.334747314E-3,-4.131408691E-2,-9.885443115E0
3.197527917E-1,1.392105103E-2,-4.580474854E-2,-9.875863037E0
3.297277917E-1,2.095642090E-2,-4.924758911E-2,-9.881551208E0
3.397027917E-1,2.020797729E-2,-4.086502075E-2,-9.881850586E0
3.496777916E-1,1.362167358E-2,-4.655319214E-2,-9.879605255E0
3.596527916E-1,1.826202393E-2,-4.176315308E-2,-9.879006500E0
3.696267917E-1,1.272354126E-2,-4.610412598E-2,-9.891730042E0
3.796017917E-1,1.990859985E-2,-4.281097412E-2,-9.888736267E0
3.895767917E-1,1.437011719E-2,-4.326004028E-2,-9.882748718E0
3.995517917E-1,6.286926270E-3,-4.311035156E-2,-9.881251831E0
4.095257916E-1,1.347198486E-2,-4.415817261E-2,-9.890233154E0
4.195007916E-1,2.215393066E-2,-3.981719971E-2,-9.885742493E0
4.294757916E-1,2.005828857E-2,-3.906875610E-2,-9.886940002E0
4.394507916E-1,1.676513672E-2,-4.146377563E-2,-9.886940002E0
4.494257917E-1,1.302291870E-2,-4.026626587E-2,-9.881251831E0
4.593997917E-1,1.332229614E-2,-4.071533203E-2,-9.887838135E0
4.693747917E-1,1.945953369E-2,-4.026626587E-2,-9.883946228E0
4.793497917E-1,1.736389160E-2,-3.906875610E-2,-9.883796539E0
4.893247916E-1,1.706451416E-2,-4.101470947E-2,-9.886041870E0
4.992997916E-1,2.035766602E-2,-5.164260864E-2,-9.887239380E0
5.092737916E-1,1.646575928E-2,-5.149291992E-2,-9.883946228E0
5.192487917E-1,1.541793823E-2,-3.727249146E-2,-9.882599030E0
5.292237917E-1,1.481918335E-2,-4.400848389E-2,-9.886191559E0
5.391987917E-1,2.170486450E-2,-4.400848389E-2,-9.878108368E0
5.491737917E-1,1.871109009E-2,-4.775070190E-2,-9.880204010E0
5.591477916E-1,1.407073975E-2,-4.101470947E-2,-9.883497162E0
5.691227916E-1,1.541793823E-2,-4.385879517E-2,-9.887987823E0
5.790977916E-1,1.841171265E-2,-4.490661621E-2,-9.886191559E0
5.890727916E-1,2.125579834E-2,-4.311035156E-2,-9.890382843E0
5.990477917E-1,1.901046753E-2,-4.400848389E-2,-9.893077240E0
6.090217917E-1,1.571731567E-2,-4.745132446E-2,-9.881551208E0
6.189967917E-1,1.392105103E-2,-4.176315308E-2,-9.883497162E0
6.289717917E-1,1.721420288E-2,-4.954696655E-2,-9.876312103E0
6.389467916E-1,1.706451416E-2,-4.191284180E-2,-9.898915100E0
6.489217916E-1,1.901046753E-2,-4.326004028E-2,-9.891879730E0
6.588967916E-1,1.526824951E-2,-5.164260864E-2,-9.880353699E0
6.688707917E-1,1.841171265E-2,-3.727249146E-2,-9.890682220E0
6.788457917E-1,2.095642090E-2,-4.475692749E-2,-9.896819458E0
6.888207917E-1,2.335144043E-2,-5.224136353E-2,-9.888885956E0
6.987957917E-1,2.095642090E-2,-4.640350342E-2,-9.879605255E0
7.087697916E-1,1.871109009E-2,-3.757186890E-2,-9.891730042E0
7.187447916E-1,1.871109009E-2,-3.667373657E-2,-9.886640625E0
7.287197916E-1,2.335144043E-2,-4.251159668E-2,-9.891131287E0
7.386947917E-1,1.721420288E-2,-4.819976807E-2,-9.889484711E0
7.486697917E-1,1.571731567E-2,-4.281097412E-2,-9.891730042E0
7.586437917E-1,1.721420288E-2,-4.849914551E-2,-9.886341248E0
