"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.177979168E-2,1.744202571E-3,1.512393355E-3,-1.234974479E-3
2.175479167E-2,3.177592880E-4,-8.143270388E-4,-6.549453828E-4
3.172979166E-2,1.404062728E-3,-1.583900303E-4,2.579861321E-4
4.170479166E-2,8.466698346E-4,2.479150891E-3,1.203563530E-3
5.167979165E-2,-8.183384780E-4,1.380862668E-3,-1.874056179E-4
6.165379164E-2,-2.256044827E-4,2.947319299E-4,-1.044202596E-3
7.162879163E-2,1.134471968E-3,-2.536121756E-4,1.587471925E-4
8.160379168E-2,-2.426252468E-5,1.485444605E-3,-2.297325758E-3
9.157879167E-2,-1.877822680E-3,-2.273607068E-3,3.158958862E-3
1.015537917E-1,-2.638291335E-4,1.925049350E-3,3.484345507E-4
1.115277917E-1,4.898454645E-4,-1.509363763E-3,7.969108410E-4
1.215027916E-1,-4.565640993E-4,7.596984506E-5,-2.412646078E-3
1.314777916E-1,-3.172455588E-3,-3.206375986E-3,-2.782825846E-3
1.414527916E-1,1.026216662E-3,1.138485968E-4,-7.269601338E-4
1.514277916E-1,7.455194718E-4,-9.591393173E-4,2.192100510E-5
1.614017917E-1,2.698897151E-4,4.410892725E-4,6.482820027E-5
1.713767917E-1,1.033417881E-3,8.331071585E-4,-1.700625289E-4
1.813517917E-1,-2.111437032E-3,-8.809976280E-4,-5.081556737E-4
1.913267917E-1,1.877179136E-3,1.586420462E-3,-2.637619618E-3
2.013017916E-1,4.406551016E-4,-1.183983870E-3,-1.840931363E-3
2.112757916E-1,1.175421290E-3,-4.574730992E-4,5.045149010E-4
2.212507916E-1,7.863397477E-4,1.285763457E-3,-7.563568652E-4
2.312257917E-1,-1.160697313E-3,-3.246497363E-4,2.910150215E-6
2.412007917E-1,-2.331099473E-3,1.204561442E-3,-2.141020494E-3
2.511757917E-1,2.086285735E-3,1.036515459E-3,1.469010022E-4
2.611497917E-1,1.020756084E-3,-5.028564483E-4,8.325502276E-4
2.711247916E-1,-1.613642788E-3,3.395006061E-4,-9.023491293E-5
2.810997916E-1,-1.903046737E-3,6.008520722E-5,4.455330782E-5
2.910747916E-1,9.798251558E-4,6.241425872E-4,1.011014683E-3
3.010497917E-1,6.071594544E-5,2.223104239E-4,1.002606004E-4
3.110237917E-1,-9.140010225E-4,1.101953909E-3,-5.420250818E-5
3.209987917E-1,-1.088452409E-3,1.014458016E-3,-3.866639454E-4
3.309737917E-1,5.200968590E-4,4.850216210E-4,-7.440603804E-4
